node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec19/content/media/wave/WaveReader,2.211,112.327,2.508,2,16
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/tests/Gtest-resume-sig,3.05,5358.0,2.507,1,4
nsIInputStreamPump,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/ckfw/crypto,3.603,41.923,2.507,3,8
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/include/obsolete/pralarm,2.05,1.0,2.508,3,3
CoreFoundation/CFTimeZone,1.648,0.0,0.626,0,0
nsICertPickDialogs,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/pkcs12/pkcs12,1.997,18421.712,2.508,8,5
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_linux,1.648,0.0,2.508,0,6
/Users/petitdino/Desktop/fennec_code/fennec19/widget/nsIWidgetListener,2.208,659.696,2.508,13,6
mozIAsyncLivemarks,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/LPC_inv_pred_gain,2.09,0.833,2.507,2,5
/Users/petitdino/Desktop/fennec_code/fennec19/modules/libjar/zipwriter/src/nsZipWriter,2.14,3528.031,2.508,3,28
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/build/perfprobe,1.774,0.0,2.508,1,12
/Users/petitdino/Desktop/fennec_code/fennec19/memory/jemalloc/src/test/allocm,1.648,0.0,2.507,0,1
Winsock2,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/core/SkStream,26.212,76089.067,2.508,110,11
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/src/io/pripv6,1.996,2.431,2.508,1,14
/Users/petitdino/Desktop/fennec_code/fennec19/xpfe/components/autocomplete/src/nsAutoComplete,1.747,0.0,2.508,1,15
/Users/petitdino/Desktop/fennec_code/fennec19/layout/xul/base/src/nsProgressMeterFrame,1.709,0.0,2.508,1,24
/Users/petitdino/Desktop/fennec_code/fennec19/widget/gonk/libui/KeyCharacterMap,1.95,3550.351,2.508,3,17
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_render/main/source/linux/video_x11_render,2.016,0.0,2.507,2,8
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct9,1.648,0.0,2.507,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-xlib-screen,1.79,10579.673,2.508,2,17
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/effects/SkMagnifierImageFilter,1.835,2148.435,2.507,2,15
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/animator/SkAnimator,5.836,12783.591,2.508,22,22
libgnome/libgnome,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libsydneyaudio/src/gonk/IAudioRecord,1.804,0.0,2.507,1,4
/Users/petitdino/Desktop/fennec_code/fennec19/security/manager/ssl/src/nsVerificationJob,1.803,12.937,2.508,3,5
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/methodjit/ICLabels,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/build/ServiceList,2.551,4073.751,2.508,12,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_processing/aecm/include/echo_control_mobile,2.23,0.0,2.507,3,1
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/tests/test-static-link-loc,2.785,84156.179,2.507,2,3
nsIDOMTimeManager,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/processor/range_map,4.99,0.0,2.508,11,0
nsICertificatePrincipal,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/content/media/webaudio/AudioDestinationNode,1.898,0.75,2.508,2,9
sys/msg,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/methodjit/BaseAssembler,1.807,0.0,2.507,1,0
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/cache/nsDiskCacheDeviceSQL,1.99,118544.882,2.508,5,53
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vp8/encoder/quantize,3.075,1509.725,2.508,12,9
/Users/petitdino/Desktop/fennec_code/fennec19/security/manager/ssl/src/nsNSSIOLayer,2.055,39676.986,2.508,6,77
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/compiler-override/test,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vpx_mem/include/vpx_mem_intrnl,214.78,10410.087,2.508,1,2
mozilla/dom/PContentDialogParent,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/image/decoders/nsBMPDecoder,1.921,10550.403,2.508,3,15
imgIContainer,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/cmd/libpkix/pkix_pl/pki/test_generalname,1.667,1.551,2.508,1,8
mozilla/layers/PImageBridgeParent,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_publish,1.73,13592.011,2.508,3,49
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_object,44.558,23745.341,2.508,142,18
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_coding/neteq/test/NetEqRTPplay,1.648,0.0,2.508,0,17
mozilla/dom/file/FileHandle,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/2d/DrawTargetCairo,1.924,184.58,2.508,3,27
/Users/petitdino/Desktop/fennec_code/fennec19/intl/unicharutil/src/nsCaseConversionImp2,1.919,61.838,2.508,2,8
libxml/xmlwriter,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/effects/SkMagnifierImageFilter,1.752,82.01,2.508,1,19
/Users/petitdino/Desktop/fennec_code/fennec19/security/manager/ssl/src/nsCRLInfo,1.744,228.566,2.508,3,33
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/io/nsDirectoryService,3.651,32598.321,2.508,9,25
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkOrderedReadBuffer,4.843,64477.013,2.508,9,28
nsIExpatSink,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/parser/htmlparser/public/nsITokenizer,2.354,61388.396,2.508,9,8
mce/dbus-names,1.648,0.0,0.626,0,0
Widget/widget,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/win_rand,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/extensions/gio/nsGIOProtocolHandler,1.648,0.0,2.508,0,31
/Users/petitdino/Desktop/fennec_code/fennec19/layout/style/AnimationCommon,2.324,36632.833,2.508,9,43
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_coding/codecs/i420/main/interface/i420,1.889,1.254,2.508,2,7
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/animator/SkDisplayRandom,1.921,154.26,2.508,3,13
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/rtp_rtcp/source/mock/mock_rtp_receiver_video,1.849,17.0,2.507,1,2
/Users/petitdino/Desktop/fennec_code/fennec19/js/xpconnect/src/qsWinUndefs,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/layers/LayersTypes,3.09,0.0,2.508,6,0
/Users/petitdino/Desktop/fennec_code/fennec19/accessible/src/msaa/TextLeafAccessibleWrap,1.706,0.0,2.508,1,25
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/third_party/libevent/event-config,3.43,0.0,2.507,3,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/core/includes/task,2.268,0.0,2.507,4,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vpx/vpx_codec_impl_top,3.658,0.0,2.507,4,0
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/src/cplus/rclock,2.713,659.1,2.508,6,6
Ntddndis,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/tests/windows/TestNTFSPermissions,1.648,0.0,2.508,0,7
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_coding/main/test/Tester,1.648,0.0,2.508,0,13
/Users/petitdino/Desktop/fennec_code/fennec19/layout/mathml/nsMathMLmfencedFrame,1.707,3223.358,2.508,2,35
nsIDOMXULSelectCntrlItemEl,1.648,0.0,0.626,0,0
vpx_global_handling,1.648,0.0,0.626,0,0
cross_program,1.648,0.0,0.626,0,0
mach-o/loader,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/ckfw/nssckepv,1.907,1.2,2.507,1,1
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ion/RegisterSets,4.853,17.313,2.508,28,4
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/pki/asymmkey,1.648,0.0,2.508,0,5
nsINSSErrorsService,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/cmd/btoa/btoa,1.648,0.0,2.508,0,8
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_coding/main/test/test_util,4.158,2896.906,2.508,15,6
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/include/md/_nto,1.648,0.0,0.626,0,0
nsIRedirectResultListener,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/windbgdlg/windbgdlg,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/util/pkcs11n,22.522,24.733,2.508,66,2
/Users/petitdino/Desktop/fennec_code/fennec19/content/media/gstreamer/GStreamerDecoder,2.093,0.0,2.508,1,4
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/7zstub/src/7zip/Archive/7z/7zExtract,1.648,0.0,2.507,0,15
nsIDOMDataChannel,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/mi/Lget_reg,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/content/xul/templates/src/nsTreeRows,1.841,1.41,2.508,2,10
gtk/gtkprintunixdialog,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/widget/gonk/libui/PixelFormat,3.163,15140.136,2.508,5,7
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/common_video/jpeg/data_manager,2.191,1.0,2.507,2,4
/Users/petitdino/Desktop/fennec_code/fennec19/media/libtheora/lib/decint,3.408,8313.821,2.508,9,8
/Users/petitdino/Desktop/fennec_code/fennec19/security/manager/ssl/src/nsNTLMAuthModule,1.728,33.636,2.508,2,34
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/string16,24.732,21836.285,2.508,25,5
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/core/SkOSFile,4.158,10845.007,2.508,5,5
/Users/petitdino/Desktop/fennec_code/fennec19/layout/forms/nsGfxButtonControlFrame,1.718,484.92,2.508,3,40
/Users/petitdino/Desktop/fennec_code/fennec19/content/media/MediaDecoderOwner,3.194,6476.388,2.508,14,3
mozilla/dom/GainNodeBinding,1.648,0.0,0.626,0,0
mozilla/dom/StorageChild,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/include/prprf,198.147,21501.725,2.508,249,2
/Users/petitdino/Desktop/fennec_code/fennec19/hal/HalSensor,1.765,816.209,2.507,1,2
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/reflect/xptcall/src/md/os2/xptcstubs_gcc_x86_os2,1.648,0.0,2.508,0,7
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/hppa/Lstep,1.648,0.0,2.507,0,1
nsIDOMHTMLInputElement,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/layout/svg/nsSVGGlyphFrame,1.943,7931.591,2.508,6,65
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/toplevel-dir/src/sub2/prog2,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/define,23.179,144.112,2.507,83,2
/Users/petitdino/Desktop/fennec_code/fennec19/content/svg/content/src/nsSVGAnimateMotionElement,1.804,21146.042,2.508,3,20
structmember,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/testsuite/libffi.call/float1,1.648,0.0,2.508,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/atomicops_internals_x86_msvc,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/build/unix/elfhack/elfhack,1.648,0.0,2.508,0,6
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/x86_64/regname,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/smime/cmslocal,3.788,12631.167,2.508,21,12
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/softoken/softoken,2.711,5402.517,2.508,14,9
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_threads,1.803,0.0,2.507,1,8
/Users/petitdino/Desktop/fennec_code/fennec19/python/psutil/psutil/arch/bsd/process_info,2.884,2.5,2.508,4,4
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/ckfw/nssckft,1.907,0.325,2.507,1,1
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/images/SkPageFlipper,1.812,1.0,2.507,2,5
/Users/petitdino/Desktop/fennec_code/fennec19/dom/ipc/AudioParent,1.648,0.0,2.508,0,17
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm_netbsd,1.648,0.0,2.508,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/layout/build/nsLayoutStatics,2.473,2122412.046,2.508,17,88
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/field_trial,2.166,1213.974,2.508,2,11
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/cmd/libpkix/pkix/top/test_customcrlchecker,1.667,3.659,2.508,1,21
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvlatin/nsAsciiToUnicode,1.944,0.041,2.508,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/image/public/ImageLogging,2.178,36.434,2.508,8,3
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/7zstub/src/7zip/Archive/Common/CoderMixer2,2.164,0.583,2.507,3,6
nsIDOMSVGZoomAndPan,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/win_util,5.069,40272.696,2.508,11,11
/Users/petitdino/Desktop/fennec_code/fennec19/media/libtremor/lib/tremor_synthesis,1.648,0.0,2.507,0,12
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvibm/nsUnicodeToCP869,1.986,0.0,2.508,1,5
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/ckfw/builtins/ckbiver,1.873,1.0,2.507,1,1
/Users/petitdino/Desktop/fennec_code/fennec19/layout/xul/base/public/nsPIBoxObject,1.926,0.08,2.508,8,1
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvlatin/nsUnicodeToAscii,1.944,0.041,2.508,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/atk-1.0/atk/atkstreamablecontent,1.843,0.0,2.507,1,1
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/voice_engine/include/voe_encryption,2.89,1.0,2.508,10,2
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_platform_tcp,1.861,8041.687,2.508,5,43
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/android/res_send,1.736,59.501,2.508,1,18
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/library/nsGFXDeps,1.648,0.0,2.507,0,3
resolv,1.648,0.0,0.626,0,0
nsIDOMCSSRuleList,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/jprof/coff,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/fast_source_line_resolver,2.09,11.152,2.507,5,4
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/atk-1.0/atk/atkobjectfactory,5.42,12.0,2.507,4,1
/Users/petitdino/Desktop/fennec_code/fennec19/media/omx-plugin/include/ics/media/stagefright/MediaSource,2.121,32.866,2.508,5,4
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/system_wrappers/source/cpu_linux,2.983,5353.333,2.508,2,4
mozilla/gfx/MacIOSurface,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/softoken/legacydb/lgdb,2.391,3528.432,2.508,10,12
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/mpi/tests/mptest-3,1.648,0.0,2.508,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/gpu/gl/GrGpuGL_program,1.821,10918.986,2.508,3,42
/Users/petitdino/Desktop/fennec_code/fennec19/layout/generic/nsGfxScrollFrame,1.885,30907.462,2.508,7,91
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/methodjit/Retcon,3.61,0.0,2.507,8,0
nsIDOMSVGPathSeg,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vp8/common/arm/neon/idct_blk_neon,1.648,0.0,2.507,0,3
fnmatch,1.648,0.0,0.626,0,0
nsIDOMCSSMediaRule,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/dash/mpd/nsDASHMPDParser,1.817,873.243,2.508,2,13
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/util/templates,10.017,38389.118,2.508,56,10
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/mi/Gdyn-remote,3.05,5359.0,2.508,1,8
/Users/petitdino/Desktop/fennec_code/fennec19/media/libtremor/lib/tremor_mdct,1.751,13.5,2.507,1,7
/Users/petitdino/Desktop/fennec_code/fennec19/accessible/src/base/TreeWalker,2.417,38.051,2.508,6,10
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_capture/main/test/android/jni/org_webrtc_capturemoduleandroidtest_VideoCaptureModuleTest,1.804,0.0,2.507,1,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_capture/main/source/Windows/BasePin,3.351,20041.661,2.508,3,6
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/injector/injector,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/sfnt/SkOTTable_post,1.674,1.0,2.507,1,5
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/src/ia64/ffi,1.648,0.0,2.507,0,4
custom_support,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/content/base/src/nsDOMAttributeMap,4.034,6233.228,2.508,12,30
/Users/petitdino/Desktop/fennec_code/fennec19/uriloader/exthandler/tests/WriteArgument,1.648,0.0,2.507,0,2
sys/socketvar,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/include/freetype/ftgzip,1.781,11468.788,2.507,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/content/html/content/src/nsHTMLImageElement,1.881,3390.694,2.508,7,50
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/crmf/asn1cmn,2.029,129.055,2.508,6,16
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/configurations/target_platform/front,1.648,0.0,0.626,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/io/nsPipe3,1.648,0.0,2.508,0,19
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/src/md/windows/ntsem,1.648,0.0,2.508,0,5
/Users/petitdino/Desktop/fennec_code/fennec19/storage/test/test_asyncStatementExecution_transaction,1.648,0.0,2.508,0,9
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ion/arm/Bailouts-arm,1.731,528.787,2.508,1,16
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_types,1.648,0.0,2.508,0,2
nsHTMLEditorLog,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vpx_x86-darwin9-gcc,1.648,0.0,0.626,0,0
SLES/OpenSLES_AndroidConfiguration,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/include/freetype/internal/services/svbdf,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint16,1.648,0.0,2.507,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/softphonewrapper/CC_SIPCCLine,2.135,11691.243,2.508,6,16
/Users/petitdino/Desktop/fennec_code/fennec19/content/xslt/src/xslt/txGenerateIdFunctionCall,1.685,2.408,2.508,1,16
/Users/petitdino/Desktop/fennec_code/fennec19/widget/gonk/nsIdleServiceGonk,1.927,2.775,2.508,2,8
/Users/petitdino/Desktop/fennec_code/fennec19/parser/htmlparser/src/nsExpatDriver,1.707,11011.977,2.508,2,47
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/ecl/tests/ec_naft,1.648,0.0,2.508,0,7
/Users/petitdino/Desktop/fennec_code/fennec19/dom/workers/WorkerFeature,1.759,0.0,2.508,3,2
pqggen,1.648,0.0,0.626,0,0
nsIDOMHTMLOptionElement,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/extensions/universalchardet/src/base/nsBig5Prober,2.131,1947.012,2.508,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkPathHeap,1.903,5.921,2.507,3,10
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/ssl/sslproto,4.351,0.0,2.508,30,0
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/base/src/nsMIMEInputStream,1.902,251.939,2.508,3,17
netinet/sctp_os_bsd,1.648,0.0,0.626,0,0
nsIDOMSVGCircleElement,1.648,0.0,0.626,0,0
mozilla/net/PTCPSocketChild,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/mfbt/double-conversion/diy-fp,9.064,0.0,2.507,6,2
/Users/petitdino/Desktop/fennec_code/fennec19/content/svg/content/src/nsSVGSVGElement,3.463,292668.443,2.508,24,63
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/mips/unwind_i,12.005,19081.985,2.508,13,4
/Users/petitdino/Desktop/fennec_code/fennec19/layout/svg/nsISVGSVGFrame,1.775,0.0,2.507,3,1
nsIUploadChannel,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/components/alerts/mac/mozGrowlDelegate,1.648,0.0,2.508,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/components/mediasniffer/nsMediaSniffer,2.49,5260.123,2.508,2,15
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/core/sdp/sdp,7.57,330.743,2.508,26,5
openssl/ssl,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/content/base/src/nsFrameMessageManager,2.028,22097.749,2.508,10,53
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/utils/SkNWayCanvas,2.011,1945.279,2.508,2,19
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkBBoxRecord,1.819,14.553,2.508,2,21
/Users/petitdino/Desktop/fennec_code/fennec19/layout/style/nsICSSPseudoComparator,1.861,0.0,2.508,3,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/coreconf/mkdepend/def,6.5,6.694,2.507,6,1
/Users/petitdino/Desktop/fennec_code/fennec19/media/libsydneyaudio/src/sydney_audio_gonk,1.648,0.0,2.508,0,8
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/testing/gtest/test/gtest_all_test,1.648,0.0,2.507,0,12
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/third_party/libyuv/include/libyuv,2.563,71964.672,2.507,2,14
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/gpu/GrPathUtils,1.938,64.965,2.508,5,22
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/srtp/src/include/rtp_priv,2.867,2.45,2.507,1,2
net/base/file_stream,1.648,0.0,0.626,0,0
mozilla/plugins/PluginProcessChild,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ion/shared/Assembler-x86-shared,2.016,5307.807,2.508,3,18
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/common/tests/auto_tempdir,2.5,328.268,2.508,9,5
mozilla/dom/AudioBufferBinding,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/include/libunwind-mips,16.279,7719.49,2.508,26,4
/Users/petitdino/Desktop/fennec_code/fennec19/parser/html/nsHtml5Module,2.004,282526.25,2.508,7,26
mozilla/dom/PBlobChild,1.648,0.0,0.626,0,0
nsILDAPOperation,1.648,0.0,0.626,0,0
math,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvlatin/nsUnicodeToVPS,1.944,0.041,2.508,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/ssl/sslerrstrs,1.856,11277.795,2.508,1,10
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/crypto/signature_verifier_nss,1.648,0.0,2.508,0,17
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/graphite2/src/json,4.825,0.0,2.507,7,1
/Users/petitdino/Desktop/fennec_code/fennec19/dom/ipc/ProcessPriorityManager,1.648,0.0,2.508,0,23
/Users/petitdino/Desktop/fennec_code/fennec19/media/omx-plugin/include/ics/cutils/atomic,7.535,0.0,2.507,2,1
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/include/freetype/internal/ftdriver,1.648,0.0,2.507,0,6
/Users/petitdino/Desktop/fennec_code/fennec19/media/libjpeg/jaricom,1.648,0.0,2.507,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/intl/locale/src/mac/nsMacCharset,1.782,1.0,2.508,2,16
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/control,4.296,2.338,2.507,12,2
