node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/jswatchpoint,5.276,145819.779,2.769,6,17
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/util/sectime,2.767,9733.975,2.77,1,12
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/base/ftdebug,1.763,0.0,2.769,0,5
/Users/petitdino/Desktop/fennec_code/fennec17/extensions/universalchardet/src/base/LangGreekModel,1.936,0.0,2.769,1,1
mozilla/ipc/DocumentRendererChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/type1/t1gload,2.293,1666.139,2.769,4,17
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/rtp_rtcp/source/Bitrate,2.959,5.0,2.769,6,4
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/libpkix/pkix/top/test_ocsp,1.783,4.231,2.769,1,24
/Users/petitdino/Desktop/fennec_code/fennec17/rdf/base/src/nsNameSpaceMap,2.063,3.722,2.769,3,9
/Users/petitdino/Desktop/fennec_code/fennec17/media/libtheora/lib/mathops,1.763,0.0,2.769,0,2
nsIStringBundle,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/protocol/res/nsResProtocolHandler,1.953,12230.698,2.77,3,32
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/video_capture/main/source/Mac/QuickTime/video_capture_quick_time_info,1.856,0.0,2.77,1,17
/Users/petitdino/Desktop/fennec_code/fennec17/intl/locale/src/mac/nsCollationMacUC,1.869,0.0,2.77,1,15
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/tests/TestDeque,1.763,0.0,2.77,0,5
/Users/petitdino/Desktop/fennec_code/fennec17/content/xtf/src/nsIXTFService,1.874,0.0,2.769,2,3
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/animator/SkAnimateProperties,1.973,0.0,2.769,2,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/libpixman/src/pixman-matrix,8.451,2334.786,2.77,13,4
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-internal,44.866,81312.241,2.769,11,9
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/ppc64/Gstep,3.569,4686.0,2.769,2,8
nestegg/nestegg-stdint,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/include/prio,184.46,174310.331,2.77,363,8
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvorbis/lib/envelope,3.247,24.0,2.769,4,2
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/SigProc_FIX,41.579,589.28,2.769,114,7
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/neteq/test/RTPencode,1.763,0.0,2.77,0,9
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/methodjit/ImmutableSync,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/common/linux/google_crashdump_uploader_test,1.763,0.0,2.769,0,8
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/common/linux/google_crashdump_uploader,4.695,4663.0,2.769,3,2
/Users/petitdino/Desktop/fennec_code/fennec17/media/libogg/include/ogg/ogg,37.965,7120.087,2.769,45,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/video_coding/codecs/i420/main/source/i420,1.862,0.268,2.77,1,8
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkBitmapShaderTemplate,1.763,0.0,2.769,0,5
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/tests/TestFile,1.763,0.0,2.77,0,16
/Users/petitdino/Desktop/fennec_code/fennec17/content/events/src/nsXMLEventsManager,1.867,0.0,2.77,2,26
SKHRESULT,1.763,0.0,0.686,0,0
nsIPrefService,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/core/SkDrawFilter,3.689,2.125,2.769,9,1
/Users/petitdino/Desktop/fennec_code/fennec17/content/svg/content/src/nsSVGStopElement,1.794,40.777,2.77,1,19
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/chrome/common/chrome_paths_internal,2.874,0.0,2.769,3,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_oid,7.448,537.198,2.77,27,17
mozilla/dom/indexedDB/PIndexedDBIndexChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/ckfw/find,3.663,46.021,2.769,3,12
mozilla/ipc/SharedMemory,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/hppa/Linit_remote,1.763,0.0,2.768,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvlatin/nsUnicodeToISO88595,2.079,0.028,2.769,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/sfnt/SkPanose,3.203,0.0,2.769,6,4
/Users/petitdino/Desktop/fennec_code/fennec17/content/smil/nsSMILInstanceTime,2.403,2520.354,2.77,4,10
/Users/petitdino/Desktop/fennec_code/fennec17/security/manager/boot/src/nsStrictTransportSecurityService,2.068,1136.904,2.77,2,32
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-scaled-font-subsets,1.763,0.0,2.769,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/jpake,1.763,0.0,2.77,0,12
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/utils/SkGLCanvas,2.191,4.469,2.769,2,1
/Users/petitdino/Desktop/fennec_code/fennec17/content/html/content/public/nsIForm,5.743,512.817,2.77,17,4
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/neteq/dtmf_buffer,2.836,2.5,2.769,4,5
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/at_exit_unittest,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/config/asencode,1.763,0.0,2.77,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/ycbcr/yuv_row_win64,1.763,0.0,2.769,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pk11test,1.911,75.426,2.77,3,36
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/tests/static-checker/StackPlacementNewOK,1.763,0.0,2.769,0,1
mozilla/dom/ExternalHelperAppParent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/softoken/sftkdbt,3.092,3431.712,2.769,10,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/thebes/gfxFont,30.051,1832369.361,2.77,114,72
mozilla/css/Loader,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/rtp_rtcp/source/H264/rtp_sender_h264,1.973,0.0,2.77,1,8
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/libpkix/pkix_pl/system/test_hashtable,1.783,1.692,2.769,1,12
/Users/petitdino/Desktop/fennec_code/fennec17/docshell/base/nsDocShellLoadTypes,1.949,0.0,2.769,4,0
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/chrome/common/pref_names,14.396,0.0,2.769,4,1
/Users/petitdino/Desktop/fennec_code/fennec17/content/svg/content/src/DOMSVGLengthList,2.043,875.113,2.77,3,27
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/components/url-classifier/nsUrlClassifierStreamUpdater,1.823,0.0,2.77,1,26
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/i2l,1.763,0.0,2.77,0,12
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/sys_info_mac,1.763,0.0,2.769,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/accessible/src/mac/mozAccessible,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/jsapi-tests/testGCOutOfMemory,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/ycbcr/yuv_row_other,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/widget/cocoa/nsScreenManagerCocoa,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/widget/tests/TestWinTSF,1.763,0.0,2.77,0,36
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/compiler/preprocessor/new/Tokenizer,2.766,23938.353,2.77,4,12
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gmock/include/gmock/gmock-more-actions,4.636,141147.018,2.769,11,5
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/src/cp1252,1.763,0.0,0.686,0,0
linux/rtc,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/intl/lwbrk/src/nsComplexBreaker,3.094,116.754,2.77,5,2
nsIStreamConverter,1.763,0.0,0.686,0,0
nsIChromeRegistry,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/threads,1.763,0.0,2.77,0,12
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/jsiter,12.78,18607.11,2.77,26,46
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/protocol/websocket/WebSocketChannelParent,1.845,0.0,2.77,1,19
/Users/petitdino/Desktop/fennec_code/fennec17/layout/forms/nsButtonFrameRenderer,1.858,2.915,2.77,2,28
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/glue/nsComponentManagerUtils,39.39,1730134.249,2.77,334,10
/Users/petitdino/Desktop/fennec_code/fennec17/memory/jemalloc/src/src/ckh,2.201,182.0,2.769,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/sigm_Q15,2.086,0.0,2.769,3,3
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/gpu/GrSamplerState,3.078,22565.517,2.77,16,16
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/message_pump_android,2.325,3.0,2.769,3,9
/Users/petitdino/Desktop/fennec_code/fennec17/extensions/spellcheck/src/mozInlineSpellChecker,2.191,14140.06,2.77,5,33
nsIDOMSVGLength,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-fixed,1.763,0.0,2.769,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/zlib/gzguts,4.43,12848.32,2.769,9,4
/Users/petitdino/Desktop/fennec_code/fennec17/layout/base/nsCSSFrameConstructor,4.74,1007294.926,2.77,37,197
inIDOMView,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/components/places/PlaceInfo,1.879,0.0,2.77,2,20
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/gpu/GrGlyph,3.004,5112.955,2.769,9,7
mozilla/dom/sms/PSmsChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/thebes/gfxSkipChars,3.989,40.14,2.77,9,9
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/seed,3.74,1178.155,2.77,3,8
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/neteq/webrtc_neteq_unittest,1.763,0.0,2.77,0,14
/Users/petitdino/Desktop/fennec_code/fennec17/dom/bluetooth/BluetoothNullServiceFactory,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/pk11wrap/dev3hack,2.855,4982.069,2.77,12,26
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/libpkix/pkix_pl/system/test_string,1.783,1.439,2.769,1,12
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/compiler/preprocessor/new/DirectiveHandler,4.715,0.0,2.769,5,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/voice_engine/main/test/auto_test/resource_manager,5.559,18.0,2.769,3,2
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/base/public/nsAsyncRedirectVerifyHelper,2.261,3.509,2.77,8,6
nsIIdleService,1.763,0.0,0.686,0,0
nsIWebBrowserChrome3,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/widget/qt/nsAppShell,2.114,3.45,2.769,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/neteq/bgn_update,1.861,16.714,2.77,1,13
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/libGLESv2/VertexDataManager,2.451,11277.83,2.77,3,14
/Users/petitdino/Desktop/fennec_code/fennec17/layout/style/nsFontFaceLoader,2.27,32316.638,2.77,4,47
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/fixed/regularize_correlations_FIX,1.867,0.0,2.769,1,4
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/op_excl,1.763,0.0,2.77,0,10
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/effects/SkPorterDuff,1.763,0.0,2.769,0,6
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/components/places/nsNavHistory,2.418,49545.377,2.77,12,62
/Users/petitdino/Desktop/fennec_code/fennec17/parser/expat/lib/xmlrole,2.896,967.349,2.769,2,5
/Users/petitdino/Desktop/fennec_code/fennec17/layout/svg/base/src/nsISVGGlyphFragmentNode,2.002,0.0,2.769,4,2
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/effects/SkPaintFlagsDrawFilter,2.063,1.0,2.769,1,3
/Users/petitdino/Desktop/fennec_code/fennec17/content/xslt/src/xpath/txUnaryExpr,1.763,0.0,2.77,0,10
nsIDOMTextListener,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/ycbcr/yuv_row,8.354,8.0,2.769,9,2
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/system/android/nsAndroidNetworkLinkService,1.911,0.0,2.769,1,11
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/ssl/authcert,1.792,8.865,2.77,1,21
/Users/petitdino/Desktop/fennec_code/fennec17/layout/forms/nsHTMLButtonControlFrame,1.862,9848.565,2.77,3,41
/Users/petitdino/Desktop/fennec_code/fennec17/parser/html/nsHtml5PendingNotification,1.876,104.908,2.769,2,3
/Users/petitdino/Desktop/fennec_code/fennec17/widget/windows/nsNativeThemeWin,1.891,22716.734,2.77,3,52
/Users/petitdino/Desktop/fennec_code/fennec17/storage/src/TelemetryVFS,1.763,0.0,2.77,0,5
/Users/petitdino/Desktop/fennec_code/fennec17/layout/xul/base/src/grid/nsGridRow,2.664,1.856,2.769,7,6
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/third_party/libevent/compat/sys/_time,58.294,0.0,2.77,92,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/compiler/ConstantUnion,8.963,11.989,2.769,11,2
mozilla/StaticPtr,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/tests/preprocessor_tests/if_test,1.763,0.0,2.769,0,10
/Users/petitdino/Desktop/fennec_code/fennec17/dom/sms/src/ipc/SmsChild,2.054,0.0,2.769,1,6
nsIXSLTProcessor,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/accessible/src/msaa/nsEventMap,1.859,0.0,2.769,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/pdf/SkPDFUtils,1.763,0.0,2.769,0,7
nsIWebPageDescriptor,1.763,0.0,0.686,0,0
afxtempl,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/common_audio/vad/vad_core_unittest,1.763,0.0,2.77,0,7
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gtest/test/gtest_list_tests_unittest_,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/x86/Lregs,1.763,0.0,2.768,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkRasterizer,2.009,49.665,2.769,4,11
/Users/petitdino/Desktop/fennec_code/fennec17/storage/src/VacuumManager,2.056,1241.542,2.77,2,22
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/xre/nsXREDirProvider,2.351,5790148.721,2.77,7,36
/Users/petitdino/Desktop/fennec_code/fennec17/layout/generic/nsFrameSetFrame,1.843,48492.732,2.77,3,57
/Users/petitdino/Desktop/fennec_code/fennec17/js/xpconnect/src/nsScriptError,1.798,670.465,2.77,1,19
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/singleton_unittest,1.763,0.0,2.77,0,8
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_s390x,2.063,0.0,2.769,1,4
X11/extensions/XShm,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/yarr/ASCIICType,2.984,0.0,2.769,2,1
/Users/petitdino/Desktop/fennec_code/fennec17/rdf/util/src/nsRDFResource,2.022,3087.469,2.77,1,19
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/7zstub/src/Windows/FileFind,3.272,14395.905,2.769,10,10
nsICookiePromptService,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/widget/cocoa/nsToolkit,3.446,14351.0,2.769,2,3
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/2d/unittest/TestPoint,2.714,1.833,2.769,2,4
machine/vmparam,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/ctypes/libffi/testsuite/libffi.call/struct6,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/rdf/datasource/public/nsILocalStore,1.936,0.333,2.769,4,4
/Users/petitdino/Desktop/fennec_code/fennec17/layout/base/nsQuoteList,1.995,0.115,2.77,2,8
nsIDOMSVGLengthList,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/libpixman/src/pixman-edge-imp,2.294,0.0,2.769,1,4
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/xre/test/win/TestXREMakeCommandLineWin,1.763,0.0,2.77,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/join,1.763,0.0,2.77,0,14
wincharset.properties,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/common_audio/signal_processing/spl_version,1.816,0.0,2.769,1,2
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/include/prbit,24.846,1.444,2.77,23,1
/Users/petitdino/Desktop/fennec_code/fennec17/accessible/src/other/nsAccessNodeWrap,9.175,7.642,2.769,27,4
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/include/freetype/config/ftmodule,1.971,0.0,2.769,1,1
Guiddef,1.763,0.0,0.686,0,0
h263_information,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/cb_mem_energy_calc,1.986,0.0,2.769,1,4
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_processing/test/android/apmtest/jni/main,1.763,0.0,2.77,0,8
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/svg/SkSVGGroup,3.339,2521.525,2.769,4,5
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/celt/quant_bands,2.301,19.867,2.77,3,15
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/vercheck,1.763,0.0,2.77,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/intl/unicharutil/util/nsUnicodeProperties,5.685,26189.337,2.77,18,9
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/2d/DrawTargetSkia,2.221,70.379,2.769,3,18
/Users/petitdino/Desktop/fennec_code/fennec17/layout/style/nsICSSPseudoComparator,1.991,0.0,2.769,3,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/yarr/OSAllocator,2.611,1.0,2.769,2,4
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/processor/minidump_unittest,1.763,0.0,2.769,0,13
nsIRDFService,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvorbis/lib/vorbis_lookup,1.763,0.0,2.769,0,4
nsISecurityCheckedComponent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/gfx/png_codec_unittest,1.763,0.0,2.769,0,5
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/smooth/ftgrays,2.389,51.041,2.77,3,14
sys/socket,1.763,0.0,0.686,0,0
nsIInputStreamTee,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/layout/mathml/nsMathMLmpaddedFrame,1.839,3596.346,2.77,2,28
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/base/ftmac,1.763,0.0,2.769,0,6
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/components/filepicker/nsFileView,1.763,0.0,2.77,0,29
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/string/src/nsTStringComparator,1.977,0.0,2.769,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vp8/common/x86/vp8_asm_stubs,1.763,0.0,2.769,0,5
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/streamconv/test/TestStreamConv,1.763,0.0,2.77,0,27
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/voice_engine/main/test/auto_test/automated_mode,1.818,470.792,2.769,1,2
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkBlitter,6.117,313961.876,2.769,24,42
/Users/petitdino/Desktop/fennec_code/fennec17/caps/src/nsSystemPrincipal,1.789,6.097,2.77,1,23
/Users/petitdino/Desktop/fennec_code/fennec17/rdf/base/src/nsCompositeDataSource,1.763,0.0,2.77,0,18
/Users/petitdino/Desktop/fennec_code/fennec17/content/svg/content/src/SVGViewBoxSMILType,2.082,1315.915,2.77,2,8
/Users/petitdino/Desktop/fennec_code/fennec17/memory/jemalloc/src/include/jemalloc/internal/prng,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/builtin/ParallelArray,3.848,4419.422,2.77,4,34
/Users/petitdino/Desktop/fennec_code/fennec17/js/xpconnect/src/XPCRuntimeService,1.763,0.0,2.77,0,15
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/ctypes/libffi/testsuite/libffi.call/struct5,1.763,0.0,2.769,0,3
mozilla/a11y/States,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/util/secder,9.445,34429.592,2.77,70,8
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/ckfw/capi/constants,2.499,5.5,2.769,3,4
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/chrome/common/bzip2_unittest,1.763,0.0,2.77,0,6
/Users/petitdino/Desktop/fennec_code/fennec17/widget/windows/nsScreenManagerWin,1.936,80.92,2.77,2,14
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/voice_engine/main/test/win_test/WinTest,2.555,0.0,2.769,2,3
/Users/petitdino/Desktop/fennec_code/fennec17/memory/jemalloc/src/include/msvc_compat/stdint,1953.471,0.0,2.77,1158,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/ports/SkImageDecoder_CG,1.763,0.0,2.769,0,12
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/gxvalid/gxvbsln,1.984,0.0,2.769,2,7
alloc,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/include/prlink,18.799,738.438,2.77,68,2
/Users/petitdino/Desktop/fennec_code/fennec17/content/html/content/src/nsHTMLTableRowElement,1.843,5.228,2.77,2,34
nsIContextMenuListener2,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/include/opus_types,152.948,0.0,2.769,174,0
/Users/petitdino/Desktop/fennec_code/fennec17/accessible/src/other/ApplicationAccessibleWrap,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/string/src/nsTString,2.063,2625.658,2.769,1,3
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/neteq/test/RTPcat,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/public/uconvutil,49.333,147.233,2.769,147,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_processing/voice_detection_impl,2.157,58951.15,2.769,2,11
mozilla/dom/XMLHttpRequestUploadBinding,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/methodjit/TypedArrayIC,1.933,27.3,2.769,1,5
nsITransactionListener,1.763,0.0,0.686,0,0
nsISAXDTDHandler,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/autofit/autofit,1.763,0.0,2.769,0,11
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/shared_memory_posix,1.763,0.0,2.77,0,15
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/threads/nsEventQueue,2.245,57.314,2.77,5,7
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/2d/HelpersD2D,2.602,85.541,2.77,4,12
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/lib/prstreams/tests/testprstrm/testprstrm,1.763,0.0,2.769,0,7
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvlatin/nsUnicodeToAdobeEuro,2.079,0.028,2.769,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvja/nsJapaneseToUnicode,1.997,0.411,2.77,2,8
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/effects/SkMorphologyImageFilter,1.879,0.25,2.769,1,11
/Users/petitdino/Desktop/fennec_code/fennec17/dom/power/WakeLock,2.031,16.416,2.77,3,18
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vp8/common/x86/dequantize_x86,1.763,0.0,0.686,0,0
nsIProxiedProtocolHandler,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/public/HashTable,1.763,0.0,2.77,0,6
/Users/petitdino/Desktop/fennec_code/fennec17/content/base/src/nsRange,4.417,34385.803,2.77,39,43
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/main/test/TimedTrace,3.066,0.0,2.769,1,2
mozilla/ipc/SyncChannel,1.763,0.0,0.686,0,0
nsISmsRequestManager,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/dom/interfaces/storage/nsPIDOMStorage,1.891,0.0,2.77,4,4
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/reflect/xptcall/src/xptcall,1.763,0.0,2.769,0,9
