node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec15/memory/mozalloc/mozalloc_abort,4.818,3797.0,3.137,1,1
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/animator/SkMemberInfo,22.291,25175.495,3.137,66,29
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/ipdl/test/cxx/TestJSON,3.634,0.0,3.137,1,3
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/core/SkFloatingPoint,26.541,1287.799,3.137,19,4
/Users/petitdino/Desktop/fennec_code/fennec15/widget/qt/nsScreenQt,3.252,71.352,3.137,2,6
mozilla/_ipdltest/PTestSysVShmemChild,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/cmd/btoa/btoa,2.604,0.0,3.137,0,9
mozilla/_ipdltest/PTestBridgeMainChild,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/silk/encode_indices,2.871,27.164,3.136,3,14
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvpx/vp8/encoder/rdopt,3.347,743.815,3.137,6,37
/Users/petitdino/Desktop/fennec_code/fennec15/accessible/src/msaa/AccessibleWrap,7.976,112825.827,3.137,26,56
nsIFormSubmitObserver,2.604,0.0,0.786,0,0
sys/cdefs,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/gpu/GrContext,5.455,10660.347,3.137,18,52
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/cairo/src/cairo-script,2.649,0.0,3.137,1,1
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/bsdiff/bsdiff,2.604,0.0,3.137,0,6
/Users/petitdino/Desktop/fennec_code/fennec15/content/smil/SMILEnumType,3.301,983.372,3.137,3,8
mozilla/widget/AudioSession,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/ctypes/libffi/src/frv/ffi,2.604,0.0,3.136,0,1
asm/ptrace_offsets,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/media/ogg/nsOggDecoderStateMachine,3.818,4.942,3.137,2,5
/Users/petitdino/Desktop/fennec_code/fennec15/modules/libjar/nsJARInputStream,2.741,117.1,3.138,2,33
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/graphite2/src/inc/Endian,5.827,0.0,3.136,8,0
mozilla/dom/PCrashReporterChild,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/dom/workers/WorkerFeature,2.767,0.0,3.137,3,2
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/include/freetype/tttables,4.272,2035.992,3.137,11,7
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvlatin/nsVISCIIToUnicode,2.997,0.034,3.137,2,7
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/dns/nsIDNKitInterface,4.821,3.0,3.137,3,2
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/md/os2/os2io,56.0,79933.277,3.137,48,18
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/hppa/Ginit_local,4.818,3801.0,3.136,1,5
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/graphite2/src/Rule,2.604,0.0,3.136,0,1
nsIDOMRect,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvorbis/lib/scales,4.911,1.667,3.137,10,2
/Users/petitdino/Desktop/fennec_code/fennec15/layout/base/nsLayoutUtils,15.596,2105814.536,3.137,132,108
/Users/petitdino/Desktop/fennec_code/fennec15/js/xpconnect/src/XPCMaps,3.668,880.402,3.138,12,22
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/reflect/xptcall/src/md/unix/xptcstubs_mips64,2.604,0.0,3.137,0,9
/Users/petitdino/Desktop/fennec_code/fennec15/layout/generic/nsIScrollableFrame,10.805,699.382,3.137,58,5
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_generator,3.97,44601.356,3.137,3,13
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/libpkix/include/pkix_results,3.053,0.0,3.136,1,1
/Users/petitdino/Desktop/fennec_code/fennec15/extensions/universalchardet/src/base/LangBulgarianModel,2.809,0.0,3.137,1,2
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/test/TestSocketIO,2.604,0.0,3.137,0,17
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/src/nsConverterOutputStream,2.792,4654.397,3.137,2,15
nsIRDFDelegateFactory,2.604,0.0,0.786,0,0
mozilla/plugins/PluginScriptableObjectParent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/widget/qt/nsIdleServiceQt,2.882,28.77,3.137,2,12
/Users/petitdino/Desktop/fennec_code/fennec15/modules/zlib/src/inflate,5.84,117251.635,3.137,17,15
mmsystem,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/cmd/libpkix/pkix_pl/system/test_monitorlock,2.634,1.408,3.137,1,9
/Users/petitdino/Desktop/fennec_code/fennec15/content/svg/content/src/nsSVGCircleElement,2.649,43.066,3.137,1,24
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/base/src/nsAutodialQt,3.485,1105.565,3.137,3,9
mozilla/ipc/GeckoChildProcessHost,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/layout/base/RestyleTracker,2.856,2.947,3.137,3,18
/Users/petitdino/Desktop/fennec_code/fennec15/uriloader/exthandler/mac/nsMIMEInfoMac,2.604,0.0,3.137,0,3
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/angle/src/libGLESv2/Fence,3.482,525.801,3.137,3,9
nsIKeyModule,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/test/TestDNS,2.604,0.0,3.137,0,23
/Users/petitdino/Desktop/fennec_code/fennec15/media/libsydneyaudio/src/sydney_audio_waveapi,2.604,0.0,3.137,0,6
Security/cssm,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/psnames/psnames,2.604,0.0,3.136,0,3
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/base/src/nsInputStreamPump,2.85,59.199,3.137,4,27
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/celt/entcode,25.553,63.678,3.136,32,4
nsIDOMCDATASection,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/manager/pki/src/nsASN1Tree,3.12,590.291,3.137,2,18
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/2d/Blur,2.922,10.405,3.137,2,5
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/ckfw/mechanism,5.422,41.521,3.137,3,11
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/core/SkPostConfig,133.519,16.595,3.137,143,1
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/crmf/crmft,7.74,162.955,3.137,24,5
nsITableEditor,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/xslt/src/xslt/txEXSLTFunctions,2.865,4176.762,3.137,2,46
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/client/mac/tests/crash_generation_server_test,2.604,0.0,3.137,0,20
/Users/petitdino/Desktop/fennec_code/fennec15/media/libtremor/lib/block,3.286,0.0,3.136,4,1
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/android/res_debug,3.345,12573.159,3.137,4,11
/Users/petitdino/Desktop/fennec_code/fennec15/dom/indexedDB/IndexedDatabase,5.422,5807.387,3.137,24,11
ucontext,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator-inl,3.852,10631.648,3.137,3,4
/Users/petitdino/Desktop/fennec_code/fennec15/content/events/src/nsDOMDeviceMotionEvent,2.902,138.045,3.137,3,15
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/cmd/p7verify/p7verify,2.604,0.0,3.137,0,27
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/protocol/ftp/FTPChannelChild,2.604,0.0,3.137,0,28
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/silk/float/prefilter_FLP,2.699,0.0,3.136,1,7
mozilla/dom/BindingUtils,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/base/public/nsContentCreatorFunctions,5.616,1161.295,3.137,43,7
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/gpu/GrTesselatedPathRenderer,3.256,792.329,3.137,2,28
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/psnames/pstables,2.838,0.0,3.136,1,1
mozilla/dom/file/File,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/dom/plugins/ipc/ChildAsyncCall,3.173,9.379,3.137,3,7
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ipf32,2.604,0.0,3.137,0,9
/Users/petitdino/Desktop/fennec_code/fennec15/media/libjpeg/jpegint,21.49,0.0,3.137,27,0
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/silk/tables_gain,2.966,0.508,3.136,2,3
sgtty,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/gpu/GrFontScaler,3.561,5.083,3.137,7,4
nsIAccessibleValue,2.604,0.0,0.786,0,0
mozilla/_ipdltest/PTestBridgeSubParent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/layout/forms/nsFileControlFrame,2.668,1211.124,3.137,2,63
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/include/md/_bsdi,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/html/content/src/nsHTMLSelectElement,2.827,30505.807,3.137,5,69
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/singleton_unittest,2.604,0.0,3.137,0,7
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/tests/TestBlockingProcess,2.604,0.0,3.137,0,2
/Users/petitdino/Desktop/fennec_code/fennec15/layout/mathml/nsMathMLmencloseFrame,2.847,1003.886,3.137,3,36
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/core/SkLineClipper,3.256,0.0,3.137,4,2
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvorbis/lib/lookup_data,3.158,0.0,3.135,1,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/html/content/src/nsHTMLBodyElement,2.809,212.171,3.137,3,40
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvpx/vp8/common/x86/filter_x86,6.146,3917.0,3.136,4,1
/Users/petitdino/Desktop/fennec_code/fennec15/modules/libpref/public/PrefTuple,3.678,55.858,3.137,4,4
/Users/petitdino/Desktop/fennec_code/fennec15/parser/htmlparser/public/nsScannerString,3.41,53.272,3.137,6,12
xpcom-private,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/widget/windows/nsUXThemeData,4.139,6639.527,3.137,11,10
AccessibleApplication_i,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/common/solaris/message_output,4.702,0.0,3.137,3,0
memcheck,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/exception_handler_test,2.604,0.0,3.137,0,2
/Users/petitdino/Desktop/fennec_code/fennec15/widget/xpwidgets/nsIdleService,5.584,17270.44,3.137,13,23
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/util/nssrwlkt,6.917,833.977,3.137,8,3
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/test/TestDNSDaemon,2.604,0.0,3.138,0,10
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/cairo/src/cairo-fixed-private,26.296,8767.695,3.137,50,6
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/tests/TestHashtables,2.604,0.0,3.137,0,21
/Users/petitdino/Desktop/fennec_code/fennec15/content/smil/nsSMILCompositorTable,2.84,0.0,3.137,2,1
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/cmd/libpkix/sample_apps/build_chain,2.634,14.976,3.137,1,38
qmdisplaystate,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/freebl/ldvector,2.604,0.0,3.137,0,5
/Users/petitdino/Desktop/fennec_code/fennec15/parser/html/nsHtml5SpeculativeLoad,3.505,227.182,3.137,3,12
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/images/SkScaledBitmapSampler,3.095,6.296,3.137,4,13
/Users/petitdino/Desktop/fennec_code/fennec15/widget/cocoa/nsLookAndFeel,2.604,0.0,3.137,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/silk/fixed/burg_modified_FIX,2.782,1899.167,3.137,1,10
/Users/petitdino/Desktop/fennec_code/fennec15/accessible/src/base/Logging,2.68,0.0,3.137,1,30
/Users/petitdino/Desktop/fennec_code/fennec15/layout/style/nsCSSPropAliasList,3.659,0.0,3.137,3,0
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/common/mac/file_id,6.478,21389.167,3.137,6,3
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/smooth/ftsmerrs,3.71,9.2,3.137,3,3
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvcn/cp936map,3.221,0.0,3.137,1,0
nsIHTMLInlineTableEditor,2.604,0.0,0.786,0,0
sys/param,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/io/nsPipe,2.633,0.0,3.137,1,4
/Users/petitdino/Desktop/fennec_code/fennec15/editor/libeditor/html/nsHTMLInlineTableEditor,2.604,0.0,3.137,0,17
nsIEditor,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/svg/content/src/nsSVGStyleElement,2.649,56.586,3.137,1,31
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/glog/vlog_is_on,3.619,3.0,3.136,2,2
/Users/petitdino/Desktop/fennec_code/fennec15/hal/gonk/GonkSwitch,2.604,0.0,3.137,0,12
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/glue/nsCOMArray,32.149,13820.483,3.137,207,9
/Users/petitdino/Desktop/fennec_code/fennec15/parser/html/nsAHtml5TreeBuilderState,4.969,0.0,3.137,16,0
nsCWebBrowser,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/widget/windows/nsWidgetFactory,2.604,0.0,3.137,0,27
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/chrome/common/main_function_params,2.604,0.0,3.136,0,4
nsIDOMSmsFilter,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/base/src/nsStubMutationObserver,5.484,4.213,3.137,29,6
nsIDOMXPathEvaluator,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/jsatominlines,19.911,389.242,3.137,34,12
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvja/nsUnicodeToJISx0201,2.946,0.034,3.137,2,8
/Users/petitdino/Desktop/fennec_code/fennec15/uriloader/exthandler/unix/nsMIMEInfoUnix,3.031,2.75,3.137,3,13
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/silk/float/burg_modified_FLP,2.817,1900.125,3.137,1,9
/Users/petitdino/Desktop/fennec_code/fennec15/widget/gonk/libui/PointerController,2.893,9430.4,3.137,2,14
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/utils/SkCamera,3.221,743.147,3.137,2,12
nsIDOMDeviceMotionEvent,2.604,0.0,0.786,0,0
mozilla/storage/Variant,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/cairo/src/cairo-device,5.619,1802.371,3.137,8,12
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/unwind/GetTextRelBase,2.604,0.0,3.136,0,2
/Users/petitdino/Desktop/fennec_code/fennec15/content/events/src/nsDOMUIEvent,4.441,13513.595,3.137,16,38
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/jsprobes,11.111,24326.212,3.137,16,19
/Users/petitdino/Desktop/fennec_code/fennec15/media/libpng/pngstruct,7.665,60851.105,3.137,3,6
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/chrome/common/pref_service_unittest,2.604,0.0,3.137,0,17
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/mips/Lresume,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/glue/nsProxyRelease,5.323,5.529,3.137,30,10
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/layers/TiledLayerBuffer,3.437,2.021,3.137,6,5
/Users/petitdino/Desktop/fennec_code/fennec15/content/base/src/nsReferencedElement,3.061,1434.557,3.137,5,29
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/skia-npapi/SkANP,5.864,53370.343,3.137,7,14
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/animator/SkGetCondensedInfo,2.604,0.0,3.137,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/angle/src/compiler/QualifierAlive,3.045,0.0,3.136,1,1
mozilla/dom/sms/SmsServicesFactory,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn2,2.604,0.0,3.137,0,3
/Users/petitdino/Desktop/fennec_code/fennec15/dom/system/unix/nsHapticFeedback,17.361,0.0,0.786,1,1
/Users/petitdino/Desktop/fennec_code/fennec15/media/libtremor/lib/registry,3.948,4.333,3.137,8,2
/Users/petitdino/Desktop/fennec_code/fennec15/dom/workers/FileReaderSyncPrivate,2.807,977.466,3.137,2,32
nsIProfileUnlocker,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/smime/cmsdecode,3.083,67974.78,3.138,4,29
/Users/petitdino/Desktop/fennec_code/fennec15/widget/gonk/nsIdleServiceGonk,2.973,73.889,3.137,2,10
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/misc/pripcsem,3.808,32.168,3.137,6,6
mozilla/ipc/PDocumentRendererParent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/gxvalid/gxvmorx5,3.106,0.0,3.137,2,6
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/gpu/GrTBSearch,3.4,0.0,3.137,3,3
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/effects/SkKernel33MaskFilter,2.775,0.25,3.137,1,11
/Users/petitdino/Desktop/fennec_code/fennec15/dom/bindings/TypedArray,2.604,0.0,3.137,0,3
mozilla/dom/indexedDB/IDBFactory,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/thebes/gfxQuad,3.807,3493.39,3.137,2,5
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/ia64/Ginit,4.818,3798.0,3.137,1,9
/Users/petitdino/Desktop/fennec_code/fennec15/dom/telephony/TelephonyFactory,2.604,0.0,3.137,0,2
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/util/dertime,2.871,0.925,3.138,1,11
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/cairo/src/cairo-xlib-visual,2.746,0.0,3.137,1,6
/Users/petitdino/Desktop/fennec_code/fennec15/view/src/nsView,4.526,5700.595,3.138,18,30
mozilla/net/NeckoChild,2.604,0.0,0.786,0,0
nsIAccessibleApplication,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/widget/gonk/libui/SpriteController,3.038,0.25,3.137,2,10
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/cache/nsDiskCacheStreams,2.878,124.05,3.138,3,31
/Users/petitdino/Desktop/fennec_code/fennec15/modules/libmar/src/mar_private,4.832,1.667,3.137,5,1
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvlatin/nsMacFarsiToUnicode,2.997,0.034,3.137,2,7
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/include/prtypes,4332.54,19594.547,3.138,3408,4
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/breakpad_googletest_includes,10.832,0.0,3.137,37,1
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/core/SkRandom,3.517,6.963,3.137,5,6
/Users/petitdino/Desktop/fennec_code/fennec15/media/libjpeg/jctrans,3.386,405.319,3.137,2,13
/Users/petitdino/Desktop/fennec_code/fennec15/xpfe/appshell/src/nsXULWindow,124.846,6222736.044,3.138,823,52
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/7zstub/src/7zip/UI/Common/ArchiveOpenCallback,3.178,3685.767,3.137,3,14
/Users/petitdino/Desktop/fennec_code/fennec15/widget/gtk2/nsIdleServiceGTK,2.772,0.0,3.137,1,14
X11/extensions/Xrender,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvpx/vp8/encoder/arm/neon/picklpf_arm,2.604,0.0,3.136,0,2
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/vm/ObjectImpl,32.698,5435.921,3.137,64,28
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/glue/standalone/nsGlueLinkingDlopen,2.604,0.0,3.137,0,10
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/thebes/gfxTeeSurface,4.23,18918.208,3.137,5,11
net/if,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/protocol/wyciwyg/WyciwygChannelParent,2.604,0.0,3.137,0,21
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/gxvalid/gxvcommn,12.325,11932.292,3.137,23,16
nsIBrowserHistory,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/ports/SkTypeface_android,2.673,0.0,3.137,1,2
nsISAXAttributes,2.604,0.0,0.786,0,0
nsIAccessiblePivot,2.604,0.0,0.786,0,0
mozilla/throw_gcc,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/xslt/src/xpath/txXPathObjectAdaptor,2.803,0.333,3.137,2,7
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/chrome/common/gfx/utils,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/cid/cidobjs,3.285,1941.981,3.137,3,17
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvja/nsUCVJACID,2.633,0.0,3.137,1,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/ctypes/libffi/testsuite/libffi.call/cls_6byte,3.158,0.0,3.137,1,3
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/methodjit/Compiler,4.573,23900.576,3.137,10,54
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/xml/SkXMLWriter,4.972,4183.482,3.137,5,9
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/libpixman/src/pixman-x64-mmx-emulation,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/tests/logfile,2.604,0.0,3.137,0,5
/Users/petitdino/Desktop/fennec_code/fennec15/widget/gtk2/nsNativeKeyBindings,2.847,51.616,3.137,2,15
d2d1,2.604,0.0,0.786,0,0
direct/util,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/lib/libc/src/strcase,22.483,53.62,3.137,92,2
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/crmf/crmffut,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/angle/src/common/angleutils,19.596,0.0,3.137,20,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/xml/SkBML_Verbs,2.825,0.0,3.136,1,0
nsIASN1Sequence,2.604,0.0,0.786,0,0
nsIFilePicker,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/widget/windows/nsNativeThemeWin,2.775,19646.808,3.137,3,55
