node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec18/extensions/spellcheck/hunspell/src/dictmgr,2.536,0.0,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/core/SkBounder,4.881,58.25,2.531,16,10
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/thread_collision_warner_unittest,1.997,0.0,2.531,0,8
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_device/main/source/win/audio_device_wave_win,2.086,0.0,2.531,1,20
/Users/petitdino/Desktop/fennec_code/fennec18/extensions/universalchardet/src/base/CharDistribution,5.682,482.767,2.531,7,3
nsICryptoHMAC,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_insn,2.574,3.25,2.531,2,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/mtransport/runnable_utils,3.695,4750.643,2.531,12,4
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/cookie/CookieServiceParent,1.997,0.0,2.531,0,11
/Users/petitdino/Desktop/fennec_code/fennec18/widget/windows/nsPrintOptionsWin,2.235,0.0,2.531,1,8
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ctypes/libffi/testsuite/libffi.call/huge_struct,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/animator/SkScriptTokenizer,2.341,1328.717,2.531,3,25
netipsec/ipsec6,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/ports/SkThread_win,1.997,0.0,2.531,0,6
celt_interface,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/tests/TestBloomFilter,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/libjpeg/jcparam,2.482,133.624,2.531,5,6
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/libpkix/pkix_pl/pki/test_generalname,2.02,1.19,2.531,1,8
arm_neon,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ckfw/ckfwtm,4.686,16.186,2.531,9,3
gsmfr_interface,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/sipstack/h/sip_common_regmgr,2.625,102.543,2.531,11,13
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/arm/Lcreate_addr_space,1.997,0.0,2.53,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/common/config_parser,2.17,338.729,2.531,2,27
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_object,54.65,4854.811,2.531,142,17
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ckfw/nssckepv,2.311,1.2,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_device/main/source/linux/audio_device_utility_linux,2.235,0.0,2.531,1,8
chrome/browser/dom_ui/html_dialog_ui,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/security/manager/boot/src/nsSecurityWarningDialogs,2.387,223.479,2.531,2,19
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/tests/vercheck,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvorbis/lib/scales,3.747,2378.994,2.531,10,2
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/neteq/bufstats_decision,2.101,0.902,2.531,1,9
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/components/commandlines/nsCommandLine,1.997,0.0,2.531,0,25
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ckfw/builtins/bsession,2.273,2143.691,2.531,1,9
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/tests/selct_to,1.997,0.0,2.531,0,17
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/gxvalid/gxvmorx2,2.382,15.357,2.531,2,7
/Users/petitdino/Desktop/fennec_code/fennec18/widget/xpwidgets/GfxInfoCollector,2.315,26595.144,2.531,2,7
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/include/EGL/eglext,4.047,551.626,2.531,6,5
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/common/linux/elf_symbols_to_module_unittest,1.997,0.0,2.531,0,15
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/common/mac/MachIPC,5.017,13933.354,2.531,5,1
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/mips/Ginit,4.143,13084.893,2.531,2,11
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/builds/amiga/include/freetype/config/ftmodule,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/xslt/src/xpath/txRelationalExpr,1.997,0.0,2.531,0,14
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/glue/nsISupportsImpl,396.071,7159289.199,2.531,1504,12
/Users/petitdino/Desktop/fennec_code/fennec18/rdf/base/src/nsRDFBaseDataSources,2.193,0.0,2.531,3,3
user_include/umem,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/ports/SkFontHost_fontconfig,1.997,0.0,2.531,0,14
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/plugin_messages,1.997,0.0,2.531,0,13
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/machebrew,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/video_coding/main/test/test_callbacks,2.967,2196.848,2.531,8,16
/Users/petitdino/Desktop/fennec_code/fennec18/embedding/components/windowwatcher/public/nsPromptUtils,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/media/libtheora/lib/x86/mmxloop,2.846,0.0,2.53,1,1
nsIDOMSVGLength,1.997,0.0,0.629,0,0
pango/pango-break,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/effects/SkTableColorFilter,2.082,0.077,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/dom/base/nsDOMException,2.638,3520.968,2.531,6,20
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvpx/vp8/common/onyxc_int,14.3,125616.64,2.531,41,16
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/yarr/Yarr,4.929,4186.668,2.531,5,3
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_solaris,1.997,0.0,2.531,0,7
/Users/petitdino/Desktop/fennec_code/fennec18/media/libsydneyaudio/src/sydney_audio_waveapi,2.273,156144.707,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/ref_counted_util,1.997,0.0,2.531,0,3
ISimpleDOMNode_i,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/tools/simple_command_line_parser,28.405,0.0,2.53,4,1
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/src/nsUConvModule,5.606,54493.084,2.531,15,194
mozilla/dom/CanvasRenderingContext2DBinding,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/security_filter_peer,2.201,709.22,2.531,2,19
mozilla/css/NameSpaceRule,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-region-private,9.722,290.544,2.531,13,5
/Users/petitdino/Desktop/fennec_code/fennec18/layout/style/nsCSSPseudoClasses,3.856,4655.883,2.531,6,6
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/gpu/gl/unix/SkNativeGLContext_unix,1.997,0.0,2.531,0,7
Accessible2_i,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/third_party/curl/types,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/dom/src/geolocation/nsGeoPosition,3.434,3713.42,2.531,7,7
nsGtkQtIconsConverter,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/pfr/pfrobjs,3.652,14963.204,2.531,6,23
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/system_wrappers/interface/cpu_features_wrapper,6.117,0.0,2.531,7,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/gpu/GrUserConfig,8.197,0.0,2.531,4,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/tests/Lperf-trace,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/test/TestSocketTransport,1.997,0.0,2.531,0,21
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkRefDict,2.327,0.0,2.531,1,6
/Users/petitdino/Desktop/fennec_code/fennec18/modules/libbz2/src/crctable,18.401,7.5,2.531,4,1
/Users/petitdino/Desktop/fennec_code/fennec18/content/svg/content/src/DOMSVGPointList,2.445,1802.284,2.531,4,28
/Users/petitdino/Desktop/fennec_code/fennec18/widget/xpwidgets/nsBaseFilePicker,2.714,1232.083,2.531,8,17
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/rules-variables/src/input_name/test,2.337,0.0,0.629,1,0
mozilla/dom/PBlobStreamChild,1.997,0.0,0.629,0,0
mozilla/_ipdltest/PTestDescSubChild,1.997,0.0,0.629,0,0
OMX_Component,1.997,0.0,0.629,0,0
nsIFontEnumerator,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/common/android/include/sys/user,8.353,0.0,2.531,9,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-deprecated,7.625,0.0,2.531,2,0
/Users/petitdino/Desktop/fennec_code/fennec18/editor/libeditor/base/ChangeCSSInlineStyleTxn,2.128,2.018,2.531,2,23
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/include/md/_win32_errors,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/voice_engine/test/auto_test/voe_test_defines,12.676,36.453,2.531,25,2
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint32,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/mips/Ginit_remote,5.872,4799.048,2.531,6,3
nsIGnomeVFSService,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/testing/gtest/src/gtest-death-test,12.317,13660.254,2.531,12,12
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/base/src/nsTransportUtils,2.367,3.408,2.531,5,14
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/src/opus_encoder,3.312,8107.093,2.531,3,27
/Users/petitdino/Desktop/fennec_code/fennec18/media/omx-plugin/include/ics/media/stagefright/openmax/OMX_Index,3.813,0.0,2.53,2,1
/Users/petitdino/Desktop/fennec_code/fennec18/layout/xul/base/src/nsGroupBoxFrame,1.997,0.0,2.531,0,22
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ssl/sslerr,6.997,4786.645,2.531,24,5
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/tests/static-checker/StackAggrInit,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/layout/forms/nsGfxRadioControlFrame,2.105,1059.259,2.531,2,21
/Users/petitdino/Desktop/fennec_code/fennec18/dom/power/PowerManagerService,2.11,4.258,2.531,2,18
c64x/c64xint,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/dom/bindings/DOMJSProxyHandler,2.411,605327.719,2.531,3,22
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/build/mozPoisonWriteStub,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvpx/vp8/decoder/reconintra_mt,2.079,0.861,2.531,1,9
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/system_wrappers/source/map_unittest,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/compiler/preprocessor/slglobals,5.728,16151.3,2.531,8,8
cairo/cairo-features,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/editor/txtsvc/public/nsISpellChecker,2.292,42.274,2.531,3,5
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/atk-1.0/atk/atknoopobjectfactory,2.227,0.0,2.53,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/softoken/softoknt,2.906,0.0,2.531,5,0
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/tools/linux/md2core/minidump_memory_range_unittest,1.997,0.0,2.531,0,8
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/tests/cltsrv,2.04,0.333,2.531,1,39
nsIDOMEventTarget,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/extensions/cookie/nsPopupWindowManager,2.427,81.425,2.531,2,11
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/md/unix/uxwrap,4.819,12507.136,2.531,17,14
/Users/petitdino/Desktop/fennec_code/fennec18/content/svg/content/src/nsSVGMaskElement,2.185,267.92,2.531,3,20
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/libpkix/pkix/checker/test_certchainchecker,2.02,2.754,2.531,1,12
/Users/petitdino/Desktop/fennec_code/fennec18/media/mtransport/third_party/nrappkit/src/util/byteorder,2.945,0.86,2.531,2,3
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/softoken/rsawrapr,2.047,0.417,2.531,1,17
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/layers/ReadbackProcessor,3.285,2971.759,2.531,11,15
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/libpkix/pkix_pl/system/test_object,2.02,1.225,2.531,1,8
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/layers/ipc/AsyncPanZoomController,2.462,37891.306,2.531,4,32
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/silk/stereo_LR_to_MS,2.059,39.691,2.531,1,11
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvibm/cp862,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/video_capture/main/source/Mac/QTKit/video_capture_recursive_lock,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/silk/debug,5.526,2.167,2.531,5,3
sapp,1.997,0.0,0.629,0,0
nsICryptoHash,1.997,0.0,0.629,0,0
net/url_request/url_request,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_device/main/source/mac/portaudio/pa_ringbuffer,2.648,2.0,2.531,2,4
/Users/petitdino/Desktop/fennec_code/fennec18/widget/xpwidgets/nsClipboardHelper,2.403,227.563,2.531,5,14
/Users/petitdino/Desktop/fennec_code/fennec18/layout/xul/base/src/tree/src/nsTreeContentView,2.302,11158.728,2.531,5,35
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/third_party/libyuv/include/libyuv/cpu_id,7.457,0.0,2.531,18,0
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/base/FocusManager,2.228,114.206,2.531,3,24
/Users/petitdino/Desktop/fennec_code/fennec18/embedding/components/commandhandler/src/nsCommandManager,2.188,148.762,2.531,2,22
/Users/petitdino/Desktop/fennec_code/fennec18/modules/zlib/src/crc32,3.084,403.79,2.531,6,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/silk/fixed/warped_autocorrelation_FIX,2.081,0.0,2.531,1,7
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/io/nsWildCard,2.426,13.531,2.531,4,8
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsUnicodeToCP1251,2.355,0.034,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/nsis/Contrib/ExDLL/exdll,3.836,43.667,2.531,4,3
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkScalerContext,4.373,28371.52,2.531,17,43
heapmm,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/protocol/http/nsHttpAtomList,2.397,0.0,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/layout/forms/nsSelectsAreaFrame,2.125,5.206,2.531,3,24
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ckfw/capi/cfind,2.322,3580.681,2.531,2,12
/Users/petitdino/Desktop/fennec_code/fennec18/layout/svg/nsSVGOuterSVGFrame,2.411,23553.803,2.531,7,61
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/ia64/regname,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/tests/TestDeadlockDetectorScalability,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/android/sample_app/jni/test_breakpad,1.997,0.0,2.531,0,3
nsIServerSocket,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/callcontrol/debug-psipcc-types,2.038,0.0,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/md/unix/darwin,1.997,0.0,2.531,0,7
/Users/petitdino/Desktop/fennec_code/fennec18/content/canvas/src/WebGLContextReporter,1.997,0.0,2.531,0,11
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_nsscontext,19.505,1150.021,2.531,76,12
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/neteq/mix_voice_unvoice,2.367,0.0,2.531,4,3
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/crypto/signature_verifier_win,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-os2-private,2.147,9.0,2.531,1,5
nsIAndroidBridge,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/startupcache/test/TestStartupCache,1.997,0.0,2.531,0,20
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/x86_64/offsets,2.446,0.0,2.53,1,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ion/shared/Lowering-x86-shared,2.389,443.153,2.531,3,13
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/third_party/libyuv/include/libyuv/scale,3.774,394.0,2.531,5,2
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/misc/prinit,95.842,873552.977,2.531,190,43
generated,1.997,0.0,0.629,0,0
nsISAXErrorHandler,1.997,0.0,0.629,0,0
mozilla/_ipdltest/PTestDataStructuresChild,1.997,0.0,0.629,0,0
AMRWBCreation,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/html/content/public/nsHTMLCanvasElement,3.125,75550.319,2.531,12,24
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/video_processing/main/interface/video_processing,6.451,29709.001,2.531,19,6
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/jsinfer,15.535,15673.649,2.531,29,53
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/code_modules,5.355,5.126,2.531,16,1
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/platform-win32,3.483,631.395,2.531,3,6
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/libpkix/pkix/top/pkix_validate,4.261,1045.444,2.531,15,33
/Users/petitdino/Desktop/fennec_code/fennec18/layout/xul/base/src/nsTextBoxFrame,2.028,0.0,2.531,1,56
/Users/petitdino/Desktop/fennec_code/fennec18/widget/os2/nsDragService,2.507,9585.774,2.531,7,32
nsIDOMSVGDocument,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/omx-plugin/include/ics/utils/VectorImpl,3.737,2.5,2.531,2,2
GLES/gl,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_mutex,5.386,163.162,2.531,7,11
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/tests/preprocessor_tests/extension_test,1.997,0.0,2.531,0,8
/Users/petitdino/Desktop/fennec_code/fennec18/content/base/src/nsScriptElement,2.184,163.922,2.531,3,24
resolv,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/mac/cflags/cxxfile,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/layers/ipc/CompositorChild,3.038,568426.9,2.531,4,19
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkDeviceProfile,2.205,0.0,2.531,1,9
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/base/nsAccessiblePivot,2.388,271.93,2.531,3,21
/Users/petitdino/Desktop/fennec_code/fennec18/layout/svg/nsSVGMarkerFrame,2.127,4318.605,2.531,3,29
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkBlitBWMaskTemplate,2.292,0.0,2.531,4,7
/Users/petitdino/Desktop/fennec_code/fennec18/dom/camera/GonkCameraHwMgr,2.34,7930.774,2.531,4,17
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvorbis/lib/registry,3.092,1.067,2.531,9,1
WinSock,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-surface-wrapper-private,4.961,512.653,2.531,5,6
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/gfx/native_theme_unittest,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/media/libjpeg/jmorecfg,37.166,2943.991,2.531,57,3
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/pfr/pfrtypes,3.692,1.05,2.531,6,2
/Users/petitdino/Desktop/fennec_code/fennec18/editor/libeditor/base/InsertElementTxn,2.152,0.344,2.531,2,18
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/base/arena,28.084,215242.96,2.531,56,12
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/md/unix/nto,4.176,10708.456,2.531,8,4
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/ports/SkFontHost_win,1.997,0.0,2.531,0,54
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/mozapps/update/common/updatedefines,7.278,38.4,2.531,4,3
/Users/petitdino/Desktop/fennec_code/fennec18/content/canvas/src/WebGLExtensionTextureFloat,2.091,2095.4,2.531,1,6
/Users/petitdino/Desktop/fennec_code/fennec18/xpfe/appshell/src/nsAppShellWindowEnumerator,2.222,293.827,2.531,2,15
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/jsapi-tests/testCustomIterator,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/video_engine/main/test/WindowsTest/StdAfx,5.954,0.0,2.531,5,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/video_processing/main/test/unit_test/unit_test,3.919,6090.247,2.531,6,17
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_common_util,2.158,73.205,2.531,3,25
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/common_audio/signal_processing/auto_corr_to_refl_coef,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_gsmfr,2.205,0.0,2.531,1,9
/Users/petitdino/Desktop/fennec_code/fennec18/editor/libeditor/html/TypeInState,2.214,1.156,2.531,4,18
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/psaux/psconv,3.193,11.607,2.531,4,8
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/command_line,12.641,43344.944,2.531,33,8
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvibm/nsCP852ToUnicode,2.355,0.034,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/content/html/content/src/nsHTMLOptGroupElement,2.159,48.976,2.531,3,26
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/sqlite/sqlite3,7.339,10069.964,2.531,23,9
mozilla/Constants,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/widget/gtk2/compat/gtk/gtkplug,1.997,0.0,0.629,0,0
dbus/dbus-protocol,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/parser/htmlparser/public/nsIContentSink,4.538,16768.659,2.531,31,7
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_cpu,2.865,492.295,2.531,9,9
/Users/petitdino/Desktop/fennec_code/fennec18/content/canvas/src/ImageData,1.997,0.0,2.531,0,15
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/test/testsupport/frame_reader_unittest,1.997,0.0,2.531,0,5
/Users/petitdino/Desktop/fennec_code/fennec18/media/omx-plugin/include/ics/utils/KeyedVector,6.347,773.44,2.531,15,4
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/processor/simple_serializer,2.937,0.0,2.531,3,0
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/atk-1.0/atk/atkobjectfactory,6.553,12.0,2.531,4,1
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_solaris,5.632,11355.91,2.531,7,3
arpa/nameser,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/gsm/gsm_sdp_crypto,2.149,225.946,2.531,4,26
cpuid,1.997,0.0,0.629,0,0
iprtrmib,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsUnicodeToCP866,2.355,0.034,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/widget/gtk2/nsCUPSShim,2.396,278.432,2.531,2,7
nsIDOMSVGAnimatedLengthList,1.997,0.0,0.629,0,0
nsIOutputStream,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/lazy_instance,5.604,4103.013,2.531,9,6
