node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec16/modules/zlib/src/inftrees,10.406,7477.829,2.817,10,4
/Users/petitdino/Desktop/fennec_code/fennec16/intl/unicharutil/util/nsUnicodeProperties,5.456,23498.036,2.817,18,9
/Users/petitdino/Desktop/fennec_code/fennec16/content/html/content/src/nsHTMLLinkElement,1.948,361867.989,2.817,1,43
/Users/petitdino/Desktop/fennec_code/fennec16/content/xbl/src/nsXBLResourceLoader,2.07,293.213,2.817,3,39
nsIDOMNodeSelector,1.904,0.0,0.696,0,0
mozilla/_ipdltest/PTestMultiMgrsLeftChild,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/dom/bluetooth/linux/BluetoothDBusUtils,2.023,2.503,2.817,2,13
nsIDOMCSSFontFaceRule,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/profile/dirserviceprovider/public/nsProfileDirServiceProvider,2.069,42.053,2.817,2,10
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/cmd/libpkix/pkix/certsel/test_comcertselparams,1.926,3.224,2.817,1,19
sys/lwp,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gmock/src/gmock-matchers,2.49,2016.857,2.817,3,4
mach-o/dyld_images,1.904,0.0,0.696,0,0
nsPIWindowWatcher,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/layout/xul/base/src/grid/nsGridCell,2.152,48.507,2.817,2,12
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/core/SkShader,4.13,17458.059,2.817,21,22
/Users/petitdino/Desktop/fennec_code/fennec16/intl/lwbrk/src/nsSampleWordBreaker,3.525,418.475,2.817,4,6
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvibm/nsCP852ToUnicode,2.245,0.034,2.817,2,6
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/src/nsScriptableUConv,2.001,4026.558,2.818,2,23
/Users/petitdino/Desktop/fennec_code/fennec16/browser/components/about/AboutRedirector,2.182,261.095,2.817,2,16
/Users/petitdino/Desktop/fennec_code/fennec16/js/ipc/ObjectWrapperChild,1.904,0.0,2.817,0,17
/Users/petitdino/Desktop/fennec_code/fennec16/widget/qt/mozqorientationsensorfilter,3.311,0.0,2.817,1,2
nsIDOMSVGLocatable,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/chrome/common/time_format,2.339,438.119,2.817,2,12
X11/Xutil,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/dom/file/DOMFileHandle,2.015,20307.683,2.817,2,21
/Users/petitdino/Desktop/fennec_code/fennec16/content/xul/templates/src/nsXULTemplateQueryProcessorRDF,3.275,16391.778,2.817,11,51
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/graphite2/src/inc/Position,6.667,0.0,2.817,11,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/main/interface/vp8,3.305,23172.515,2.817,10,13
/Users/petitdino/Desktop/fennec_code/fennec16/xpfe/appshell/src/nsXULWindow,2.152,4129.812,2.817,4,49
mozilla/_ipdltest/PTestSelfManageRootParent,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/angle/src/libGLESv2/Framebuffer,3.599,945.74,2.817,5,11
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/mi/Lset_reg,1.904,0.0,2.816,0,1
gl/SkGLCanvas,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/reflect/xptcall/src/md/unix/xptcstubs_pa32,1.904,0.0,2.817,0,9
cns7,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/tools/trace-malloc/lib/nsTraceMalloc,2.993,18.367,2.817,7,2
nsIDOMWebGLRenderingContext,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/src/nsThemeConstants,3.446,0.0,2.817,21,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/jsfriendapi,28.153,137421.577,2.817,115,27
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/video_capture/main/source/android/device_info_android,2.167,111.098,2.817,2,14
nsIScriptableUnescapeHTML,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/cmd/strsclnt/strsclnt,1.928,2.021,2.817,1,56
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vp8/encoder/x86/dct_x86,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/widget/cocoa/nsChangeObserver,2.626,3006.342,2.817,3,2
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/cmd/libpkix/sample_apps/validate_chain,1.926,16.233,2.817,1,38
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/msaa/HTMLTableAccessibleWrap,2.037,0.0,2.817,1,13
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/base/ftbase,2.813,49367.131,2.817,3,20
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/lib/libc/src/plerror,3.808,1299.345,2.817,22,9
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/animator/SkBuildCondensedInfo,1.904,0.0,2.817,0,4
mozilla/_ipdltest/PTestShutdownSubChild,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/util/nsUCConstructors,54.196,435146.208,2.817,152,11
/Users/petitdino/Desktop/fennec_code/fennec16/content/html/content/src/nsHTMLInputElement,2.119,30854.114,2.817,5,99
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/protocol/http/nsHttpPipeline,2.291,3180.287,2.818,4,28
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/jscrashformat,3.14,3.533,2.817,3,1
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/ipdl/test/cxx/TestFailedCtor,2.418,0.0,2.817,1,4
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/src/sh/ffitarget,1.904,0.0,0.696,0,0
nsIHttpHeaderVisitor,1.904,0.0,0.696,0,0
unicode/putil,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/storage/src/FileSystemModule,2.095,3.81,2.817,2,13
sys/shm,1.904,0.0,0.696,0,0
unixcharset.properties,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/unicharutil/src/normalization_data,2.045,0.0,2.817,1,2
/Users/petitdino/Desktop/fennec_code/fennec16/config/nsStaticComponents,2.501,0.0,2.817,4,1
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/float_util,2.17,0.25,2.817,1,1
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/certdb/alg1485,5.177,24755.937,2.817,40,24
nsIGfxInfo,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/embedding/components/find/src/nsFind,2.12,721.702,2.817,3,31
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-xml,1.971,0.0,2.817,1,1
nsISAXErrorHandler,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct8,1.904,0.0,2.817,0,4
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/tests/static-checker/OverrideOK2,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/gpu/GrPlotMgr,2.019,1.5,2.817,1,6
X11/XF86keysym,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libtheora/include/theora/theoradec,2.873,1.95,2.817,6,4
nsICookieAcceptDialog,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/widget/gonk/nsLookAndFeel,2.226,33.107,2.817,2,8
/Users/petitdino/Desktop/fennec_code/fennec16/content/xul/templates/src/nsXULContentBuilder,1.904,0.0,2.817,0,52
/Users/petitdino/Desktop/fennec_code/fennec16/editor/libeditor/html/nsHTMLAnonymousUtils,2.084,527.095,2.817,3,32
nsIDOMSVGMatrix,1.904,0.0,0.696,0,0
unixio,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/builtin/Eval,4.641,2293.203,2.817,6,21
nsIChannel,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/ckfw/nssmkey/mslot,2.201,98.0,2.817,1,7
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-xlib-visual,2.008,0.0,2.817,1,6
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/base/src/nsInputStreamChannel,2.284,28679.282,2.817,4,12
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/path_service,9.538,51569.34,2.817,31,11
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/angle/src/libEGL/Display,5.096,52309.591,2.817,11,15
nsIDOMXULCommandDispatcher,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/dom/base/nsIScriptGlobalObject,7.761,8472.289,2.817,80,7
/Users/petitdino/Desktop/fennec_code/fennec16/content/smil/nsSMILTimeValueSpec,2.225,8978.106,2.817,3,34
/Users/petitdino/Desktop/fennec_code/fennec16/layout/inspector/src/inSearchLoop,2.418,0.0,2.817,1,4
nsICertOverrideService,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/certhigh/xcrldist,2.23,1.945,2.817,4,12
/Users/petitdino/Desktop/fennec_code/fennec16/layout/xul/base/src/tree/src/nsTreeBoxObject,2.059,88.785,2.817,3,24
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/protocol/http/HttpChannelParentListener,2.035,0.388,2.817,2,22
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vp8/common/filter,7.876,11395.268,2.817,7,2
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/file_descriptor_shuffle_unittest,1.904,0.0,2.817,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/layout/forms/nsGfxRadioControlFrame,2.001,383.298,2.817,2,22
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/processor/address_map_unittest,1.904,0.0,2.816,0,4
nsIDOMLockedFile,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/angle/src/compiler/preprocessor/tokens,3.097,749.715,2.817,3,14
resolv,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/mac/TextLeafAccessibleWrap,2.04,0.0,2.817,2,1
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/angle/src/compiler/MapLongVariableNames,2.814,9896.606,2.817,3,8
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/protocol/wyciwyg/WyciwygChannelChild,2.063,980.239,2.817,2,22
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/ppc/Gget_proc_info,3.522,3702.0,2.816,1,1
/Users/petitdino/Desktop/fennec_code/fennec16/widget/cocoa/nsDeviceContextSpecX,1.904,0.0,2.817,0,1
../../Compress/PPMD/PPMDDecoder,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/base/ftbitmap,1.904,0.0,2.817,0,10
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/base_switches,45.419,0.0,2.817,7,1
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/unwind/GetBSP,1.904,0.0,2.817,0,2
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/msaa/ImageAccessibleWrap,2.281,23.932,2.817,2,12
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-tuple,2.309,0.0,2.816,1,0
nsIDocumentLoader,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/mips/Gcreate_addr_space,4.051,3807.504,2.817,3,2
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_mips64,1.904,0.0,2.817,0,7
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/components/ManifestParser,2.112,7150.743,2.817,4,25
console,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/system_wrappers/source/data_log_helpers_unittest,1.904,0.0,2.816,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/processor/scoped_ptr,8.797,0.0,2.817,23,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/decode_plc,2.085,36.957,2.817,1,16
direct/debug,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/string/public/nsDependentSubstring,14.732,9742.29,2.817,15,4
nsIEventLoop,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_size,2.918,0.0,2.816,1,1
stagefright/HardwareAPI,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_processing/agc/digital_agc,2.278,20.667,2.817,2,9
/Users/petitdino/Desktop/fennec_code/fennec16/editor/txmgr/public/nsTransactionManagerCID,2.309,0.0,2.816,1,0
nsIDOMSVGAnimationElement,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/xre/nsConsoleWriter,2.032,4294.4,2.817,1,22
/Users/petitdino/Desktop/fennec_code/fennec16/image/src/SVGDocumentWrapper,1.99,53.502,2.817,2,37
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/tests/TestJemalloc,1.904,0.0,2.817,0,5
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/ycbcr/yuv_row_other,1.904,0.0,2.817,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/tests/test-flush-cache,1.904,0.0,2.816,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/x86_64/Ltrace,1.904,0.0,2.816,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/layout/tables/nsITableLayout,2.602,1.149,2.817,8,2
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/third_party/libevent/min_heap,4.615,2617.382,2.817,2,4
/Users/petitdino/Desktop/fennec_code/fennec16/dom/plugins/base/nsPluginsCID,2.309,0.0,2.816,1,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/manager/ssl/src/nsKeygenThread,2.017,163.553,2.817,3,25
nsIPermissionManager,1.904,0.0,0.696,0,0
cairo-xcb-private,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/jar/jarsign,2.152,184.86,2.817,3,19
sys/cygwin,1.904,0.0,0.696,0,0
xpccomponents,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/video_capture/main/source/video_capture_factory,2.893,2935.036,2.817,7,5
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/gxvalid/gxvcommn,10.477,22611.687,2.817,23,14
/Users/petitdino/Desktop/fennec_code/fennec16/js/ipc/ObjectWrapperParent,1.904,0.0,2.817,0,14
/Users/petitdino/Desktop/fennec_code/fennec16/widget/nsIRollupListener,2.477,0.322,2.817,11,1
nsIDOMDocument,1.904,0.0,0.696,0,0
nsIMacDockSupport,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/dom/workers/Worker,2.142,12.147,2.817,4,17
ucontext,1.904,0.0,0.696,0,0
mozilla/dom/devicestorage/DeviceStorageRequestChild,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/animator/SkDraw3D,2.701,412.491,2.817,4,18
nsISocketTransportService,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/core/SkDraw,3.216,405478.207,2.817,12,71
/Users/petitdino/Desktop/fennec_code/fennec16/layout/mathml/nsMathMLFrame,3.355,1405.356,2.817,23,40
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/gpu/FlingState,1.904,0.0,2.817,0,6
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/freebl/mpi/mulsqr,1.904,0.0,2.817,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/layout/base/nsDisplayList,8.438,181946.006,2.818,92,69
xcb/dri2,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/cmd/lib/ffs,9.788,0.0,2.817,3,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-pdf-surface-private,1.939,0.143,2.817,1,7
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_common,23.82,95589.087,2.817,49,64
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/jsapi-tests/testProfileStrings,1.904,0.0,2.817,0,7
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/tools/gyp/test/compilable/src/program,1.904,0.0,0.696,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/rdf/base/src/nsRDFContainer,1.904,0.0,2.817,0,17
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gtest/test/gtest_stress_test,1.904,0.0,2.817,0,12
/Users/petitdino/Desktop/fennec_code/fennec16/content/smil/nsSMILInterval,2.592,3.612,2.817,4,6
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/tests/test-ptrace-misc,1.904,0.0,2.817,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/freebl/mpi/mpi_x86_asm,1.904,0.0,2.816,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/include/freetype/ftmac,2.443,1.533,2.816,2,3
/Users/petitdino/Desktop/fennec_code/fennec16/dom/power/Types,2.829,0.0,2.817,3,1
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/pickle,7.683,2268.628,2.817,19,10
/Users/petitdino/Desktop/fennec_code/fennec16/content/canvas/src/CustomQS_WebGL,1.904,0.0,2.817,0,12
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/video_coding/main/test/video_rtp_play_mt,2.38,72.236,2.817,2,17
CoreAudio/HostTime,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/include/utils/mac/SkCGUtils,2.687,2721.302,2.817,5,5
nsIDOMGlobalObjectConstructor,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/nsISO88594ToUnicode,2.245,0.034,2.817,2,6
/Users/petitdino/Desktop/fennec_code/fennec16/content/canvas/src/WebGLExtensionStandardDerivatives,1.968,0.0,2.817,1,6
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/sfnt/sfntpic,2.781,295.814,2.817,4,5
FSp_fopen,1.904,0.0,0.696,0,0
nsILocalFileOS2,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/reflect/xptcall/src/xptcprivate,31.81,629110.904,2.817,75,5
/Users/petitdino/Desktop/fennec_code/fennec16/dbm/src/memmove,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/armscii,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/config/mkdepend/main,5.557,20022.158,2.817,9,9
/Users/petitdino/Desktop/fennec_code/fennec16/widget/cocoa/nsMenuUtilsX,1.904,0.0,2.817,0,4
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/vm/ScopeObject-inl,8.183,826.595,2.817,22,12
msctf,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/freebl/win_rand,1.904,0.0,2.816,0,2
/Users/petitdino/Desktop/fennec_code/fennec16/other-licenses/7zstub/src/Common/CRC,2.825,1837.871,2.817,3,5
/Users/petitdino/Desktop/fennec_code/fennec16/js/xpconnect/src/XPCLog,2.163,5.123,2.817,5,4
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/harfbuzz/src/hb-ot-shape-normalize,1.989,0.0,2.817,1,9
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/ipdl/test/cxx/IPDLUnitTestProcessChild,2.294,0.0,2.817,1,5
/Users/petitdino/Desktop/fennec_code/fennec16/dbm/src/h_page,2.419,38.433,2.817,3,13
nsIDOMOfflineResourceList,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/time_mac,9.968,10618.711,2.817,1,7
/Users/petitdino/Desktop/fennec_code/fennec16/other-licenses/7zstub/src/Windows/Synchronization,3.833,1054.694,2.817,7,5
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/include/xml/SkBML_XMLParser,2.066,0.0,2.817,1,3
/Users/petitdino/Desktop/fennec_code/fennec16/widget/windows/nsNativeThemeWin,2.043,25671.898,2.817,3,53
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/chrome/common/temp_scaffolding_stubs,2.004,0.0,2.817,1,17
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/assembler/assembler/MacroAssemblerX86_64,1.904,0.0,2.816,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/other/TextLeafAccessibleWrap,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/nsMacArabicToUnicode,2.245,0.034,2.817,2,6
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/neteq/interface/webrtc_neteq_help_macros,5.746,3.0,2.817,23,2
mozilla/_ipdltest/PTestSelfManageParent,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/include/freetype/ftbitmap,2.36,213.523,2.817,4,4
libgen,1.904,0.0,0.696,0,0
xpctest_attributes,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/layout/xul/base/src/nsListBoxBodyFrame,2.076,989.205,2.817,3,65
uconv,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/content/events/src/nsEventDispatcher,1.932,10661.512,2.817,1,30
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/nsTIS620ToUnicode,2.245,0.026,2.817,2,6
nsIRDFXMLSource,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libopus/celt/_kiss_fft_guts,3.489,0.0,2.816,2,1
DictionaryHelpers,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/filters,2.31,58.067,2.817,2,9
nsIPKCS11ModuleDB,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/locale/src/nsLocale,2.055,11.043,2.817,2,21
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_processing/ns/include/noise_suppression_x,2.355,0.0,2.817,2,1
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/tests/static-checker/onull2,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/2d/SourceSurfaceRawData,2.905,3.5,2.817,2,5
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/system_wrappers/source/event_posix,5.871,65983.772,2.817,2,9
/Users/petitdino/Desktop/fennec_code/fennec16/layout/style/nsIStyleRule,8.135,6.359,2.817,26,2
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/include/core/SkDither,4.196,13200.475,2.817,10,8
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/include/freetype/ftglyph,5.187,18472.491,2.817,9,7
MyGuidDef,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/ds/nsObserverService,2.443,11111.108,2.817,7,20
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/pshinter/pshrec,2.68,2458.187,2.817,4,13
/Users/petitdino/Desktop/fennec_code/fennec16/widget/gonk/libui/utils_Log,7.158,1533.742,2.817,11,1
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/base/baset,9.826,2295.083,2.817,19,6
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/nsUnicodeToMUTF7,2.689,0.014,2.817,2,3
