node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/cache/nsDiskCacheBlockFile,3.26,377.167,3.242,4,12
/Users/petitdino/Desktop/fennec_code/fennec14/tools/footprint/wm,2.683,0.0,3.242,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/intl/locale/src/nsLocaleService,2.683,0.0,3.242,0,27
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_float,2.683,0.0,3.242,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/components/url-classifier/nsUrlClassifierPrefixSet,2.825,2.987,3.242,2,24
mozIStoragePendingStatement,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/hal/fallback/FallbackWakeLocks,2.683,0.0,3.241,0,1
cns3,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/arm/Lcreate_addr_space,2.683,0.0,3.24,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/pe_image_unittest,2.683,0.0,3.241,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/sfnt/sfnt,2.683,0.0,3.241,0,12
/Users/petitdino/Desktop/fennec_code/fennec14/parser/htmlparser/public/nsIElementObserver,3.251,8.058,3.242,2,8
/Users/petitdino/Desktop/fennec_code/fennec14/media/libpng/pngpread,2.771,590.785,3.242,1,12
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/cls_64byte,2.683,0.0,3.242,0,3
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/provider,2.683,0.0,3.242,0,43
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/libpixman/src/pixman-general,3.559,16655.283,3.242,1,14
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/TestTimeStamp,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/layout/base/nsDisplayList,10.685,153587.039,3.242,89,66
/Users/petitdino/Desktop/fennec_code/fennec14/content/xbl/src/nsBindingManager,7.351,48472.769,3.242,35,63
/Users/petitdino/Desktop/fennec_code/fennec14/content/html/content/src/nsHTMLCanvasElement,3.282,77783.729,3.242,8,60
/Users/petitdino/Desktop/fennec_code/fennec14/content/xul/templates/src/nsXULTemplateQueryProcessorStorage,2.976,2496.748,3.242,3,33
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/src/nsStyleLinkElement,3.241,18744.428,3.242,9,28
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/ia64/Lget_save_loc,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/core/SkBitmapProcState,8.717,88590.111,3.242,12,22
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/psaux/psconv,4.365,6.68,3.241,4,7
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_aix64,2.683,0.0,3.241,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/protocol/http/nsHttpHeaderArray,4.263,205.696,3.242,8,14
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/2d/unittest/TestDrawTargetBase,3.812,2918.594,3.241,2,8
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvtw/nsUnicodeToBIG5,2.996,0.034,3.242,2,9
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/ds/nsExpirationTracker,3.777,6119.459,3.242,10,17
nsIDOMDOMImplementation,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/pipe/SkGPipe,2.816,2.417,3.242,2,6
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/components/places/nsPlacesIndexes,2.846,0.0,3.242,2,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/gpu/GrRefCnt,12.797,4535.112,3.241,19,2
/Users/petitdino/Desktop/fennec_code/fennec14/layout/tables/nsTableColFrame,3.78,3199.206,3.242,10,30
X11/Xutil,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/media/libjpeg/jquant1,2.683,0.0,3.241,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper_unittest,2.683,0.0,3.242,0,13
m68881,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/intl/locale/src/unix/nsPosixLocale,2.961,43.071,3.242,3,12
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/2d/Types,33.136,0.0,3.242,22,0
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/xre/nsNativeAppSupportWin,4.421,10269.246,3.242,4,34
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/ckfw/instance,8.338,195.151,3.242,11,14
/Users/petitdino/Desktop/fennec_code/fennec14/media/libjpeg/jfdctfst,2.683,0.0,3.241,0,3
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/system_monitor_unittest,2.683,0.0,3.242,0,5
direct/util,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/pdf/SkPDFDevice,3.035,2364.371,3.242,3,61
/Users/petitdino/Desktop/fennec_code/fennec14/modules/zlib/src/gzclose,2.683,0.0,3.241,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/protocol/http/nsHttpPipeline,3.192,2865.234,3.242,4,28
/Users/petitdino/Desktop/fennec_code/fennec14/dom/plugins/ipc/NestedLoopTimer,4.666,0.0,3.242,1,2
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/x86/init,7.754,42.143,3.241,2,2
nsIUnicodeNormalizer,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/smimetools/cmsutil,2.823,778.478,3.242,2,51
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/md/os2/os2rng,16.813,196247.597,3.242,1,5
qapplication,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvtw/nsUnicodeToHKSCS,2.996,0.034,3.242,2,9
/Users/petitdino/Desktop/fennec_code/fennec14/build/unify-test,2.683,0.0,0.813,0,0
mozIPersonalDictionary,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/codesighs/msmap2tsv,2.683,0.0,3.242,0,8
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/atk-1.0/atk/atkregistry,3.008,0.0,3.241,1,1
mozilla/dom/StorageParent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/hmac,4.68,2771.261,3.242,4,3
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/nsis/Contrib/CityHash/cityhash/stdint,1496.908,0.0,3.242,957,0
/Users/petitdino/Desktop/fennec_code/fennec14/extensions/gio/nsGIOProtocolHandler,2.683,0.0,3.242,0,30
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/libfilename,2.683,0.0,3.242,0,13
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/base/src/nsStreamListenerTee,2.924,27.999,3.242,2,12
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/nsISO885910ToUnicode,3.088,0.034,3.242,2,7
/Users/petitdino/Desktop/fennec_code/fennec14/content/svg/content/src/SVGNumberPairSMILType,3.089,409.794,3.242,2,9
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/sqlite/sqlite3,17.561,434531.183,3.242,44,11
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/macgurmukhi,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/mozglue/linker/CustomElf,3.407,0.0,3.242,2,8
/Users/petitdino/Desktop/fennec_code/fennec14/storage/test/test_deadlock_detector,2.683,0.0,3.242,0,28
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/semaping,2.683,0.0,3.242,0,14
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/crmf/crmfreq,3.435,65.319,3.242,8,17
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/pkcs12/pkcs12t,4.144,88.615,3.242,9,13
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/thebes/gfxTypes,51.226,12449.975,3.242,120,3
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/jsapi-tests/testBug604087,2.683,0.0,3.241,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/mozapps/update/updater/progressui_null,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/glue/nsID,886.681,347403.824,3.242,1565,8
/Users/petitdino/Desktop/fennec_code/fennec14/content/media/nsMediaDecoder,7.616,15370.085,3.242,16,15
unicode/udata,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/components/alerts/mac/growl/GrowlApplicationBridge,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/nsTCVN5712ToUnicode,3.088,0.034,3.242,2,7
nsIDOMBluetoothAdapter,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/md/unix/openbsd,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/protocol/http/nsHttpDigestAuth,2.761,0.0,3.242,1,30
/Users/petitdino/Desktop/fennec_code/fennec14/dom/power/PowerManager,3.003,9049.743,3.242,3,21
/Users/petitdino/Desktop/fennec_code/fennec14/uriloader/prefetch/nsPrefetchService,2.856,18.966,3.242,2,33
/Users/petitdino/Desktop/fennec_code/fennec14/parser/htmlparser/public/nsHTMLTagList,3.802,0.0,3.242,3,1
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/zlib/inftrees,4.648,0.0,3.241,4,4
/Users/petitdino/Desktop/fennec_code/fennec14/layout/xul/base/src/nsIRootBox,3.077,1.501,3.241,5,2
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/processor/address_map_unittest,2.683,0.0,3.241,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/parser/htmlparser/public/nsParserCIID,3.736,0.0,3.242,15,0
/Users/petitdino/Desktop/fennec_code/fennec14/xulrunner/stub/nsXULStub,2.683,0.0,3.242,0,22
/Users/petitdino/Desktop/fennec_code/fennec14/media/libjpeg/jcapimin,3.653,40.171,3.242,5,9
/Users/petitdino/Desktop/fennec_code/fennec14/embedding/components/windowwatcher/src/nsDialogParamBlock,3.008,14.36,3.242,2,14
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/shared_memory_win,2.683,0.0,3.241,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/include/tdep-ppc32/libunwind_i,114.632,28169.415,3.241,82,3
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/system/qt/nsQtNetworkLinkService,2.844,0.0,3.242,1,15
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/typelib/xpt/src/xpt_arena,12.802,6213.771,3.242,11,5
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/system/mac/nsNetworkLinkService,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/base/TextAttrs,3.074,1144.464,3.242,2,31
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/include/freetype/ftbitmap,3.265,1105.334,3.241,4,4
/Users/petitdino/Desktop/fennec_code/fennec14/widget/xpwidgets/GfxInfoX11,3.47,2696.238,3.242,3,15
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/tests/Lia64-test-readonly,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/src/compiler/preprocessor/symbols,4.72,488.248,3.241,3,7
/Users/petitdino/Desktop/fennec_code/fennec14/parser/html/nsHtml5TreeOperation,4.135,20740.374,3.242,7,53
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/shared-libraries-linux,2.683,0.0,3.242,0,5
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/directory_watcher_mac,2.683,0.0,3.242,0,8
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/components/alerts/mac/growl/GrowlTicketController,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/cff/cfftypes,5.312,100.876,3.241,7,8
/Users/petitdino/Desktop/fennec_code/fennec14/editor/libeditor/html/nsHTMLEditorStyle,2.822,5.188,3.242,2,28
/Users/petitdino/Desktop/fennec_code/fennec14/media/libtheora/lib/mathops,2.683,0.0,3.241,0,2
nsISecurityCheckedComponent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/thebes/gfxXlibNativeRenderer,2.767,0.0,3.242,1,28
/Users/petitdino/Desktop/fennec_code/fennec14/media/libjpeg/jdmarker,3.651,30.8,3.242,3,5
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/jsapi-tests/testDefineGetterSetterNonEnumerable,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/pthreads/ptthread,2.683,0.0,0.813,0,0
nsIXPCScriptable,2.683,0.0,0.813,0,0
nsIQueryContentEventResult,2.683,0.0,0.813,0,0
sys/resource,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/memory/jemalloc/ql,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/dom/plugins/ipc/PluginStreamParent,3.16,0.0,3.242,2,7
nsIDOMSmsManager,2.683,0.0,0.813,0,0
mach/boolean,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/util/secasn1e,10.916,1582.924,3.242,1,9
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/src/compiler/SymbolTable,13.559,1426.183,3.241,15,7
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/thebes/gfxCoreTextShaper,2.954,53.934,3.242,3,25
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/chrome/common/json_value_serializer,4.413,173.416,3.242,7,9
/Users/petitdino/Desktop/fennec_code/fennec14/modules/libjar/zipwriter/src/nsZipWriter,3.454,818.135,3.242,3,31
/Users/petitdino/Desktop/fennec_code/fennec14/content/html/content/src/nsFormSubmission,3.043,9149.451,3.242,3,39
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/system/android/nsAndroidNetworkLinkService,2.888,0.0,3.242,1,12
nsIGfxInfo,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/freebl/mpi/mdxptest,2.736,34.702,3.242,1,7
nsILDAPURL,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/jar/jarsign,3.008,808.158,3.242,3,20
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/ppc/Linit_remote,2.683,0.0,3.24,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/gc/Memory,7.286,0.0,3.242,3,3
asm/procinfo,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/utils/SkUnitMappers,2.911,0.0,3.242,1,5
nsIJumpListBuilder,2.683,0.0,0.813,0,0
nsIFileProtocolHandler,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/processor/basic_source_line_resolver,3.8,13054.772,3.242,8,20
/Users/petitdino/Desktop/fennec_code/fennec14/mfbt/MSStdInt,2.683,0.0,3.242,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/content/xul/templates/src/nsXULTemplateResultRDF,3.552,120.54,3.242,5,16
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/freebl/seed,5.701,36.772,3.242,3,8
/Users/petitdino/Desktop/fennec_code/fennec14/mfbt/LinkedList,3.823,0.0,3.241,1,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/certdb/genname,6.442,8709.038,3.242,22,30
/Users/petitdino/Desktop/fennec_code/fennec14/image/decoders/nsIconDecoder,2.936,28.38,3.242,2,14
/Users/petitdino/Desktop/fennec_code/fennec14/xpfe/components/windowds/nsWindowDataSource,2.786,0.0,3.242,1,23
linux/elf,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/dom/base/ScreenOrientation,4.217,5701.533,3.242,4,1
textstor,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/graphite2/src/inc/SegCacheStore,4.675,1544.11,3.242,6,8
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-pdf,3.25,0.0,3.242,3,1
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/certdb/certxutl,5.046,280.149,3.242,18,19
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/crypto/signature_verifier_nss,2.683,0.0,3.242,0,17
/Users/petitdino/Desktop/fennec_code/fennec14/tools/trace-malloc/tmreader,4.334,472.175,3.242,8,16
/Users/petitdino/Desktop/fennec_code/fennec14/layout/base/nsAutoLayoutPhase,2.751,0.0,3.242,2,1
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/common/onyx,4.816,2758.244,3.241,13,7
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/field_trial,3.526,1067.467,3.242,2,11
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/core/SkGraphics,3.483,10.101,3.242,4,3
gtk/gtk,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/core/SkRefDict,3.257,0.2,3.241,1,4
X11/extensions/XShm,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/cp1250,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/glue/nsArrayEnumerator,5.796,2759.139,3.242,29,13
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/nsISO88593ToUnicode,3.088,0.034,3.242,2,7
netinet/in_systm,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/samples/gles2_book/Common/Win32/esUtil_TGA,2.683,0.0,3.242,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/widget/windows/KeyboardLayout,2.954,4.266,3.242,2,11
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/iso-ir-111,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/jsproto,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/str2addr,2.683,0.0,3.242,0,4
wbemidl,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/tests/Ltest-nocalloc,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/content/events/src/nsDOMScrollAreaEvent,2.835,81.82,3.242,2,21
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/processor/range_map,6.075,0.0,3.241,6,0
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvorbis/lib/vorbis_sharedbook,2.778,1.375,3.242,1,11
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/malloc/prmalloc,26.66,569.722,3.242,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/pkcs7/pkcs7t,7.983,9898.219,3.242,34,10
/Users/petitdino/Desktop/fennec_code/fennec14/layout/xul/base/src/nsBox,10.238,5090.023,3.242,90,41
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/include/md/_linux,3.828,0.667,3.242,2,3
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/waitable_event_watcher_win,2.683,0.0,3.241,0,7
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/atk-1.0/atk/atksocket,3.133,0.0,3.241,2,2
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/base/public/nsNetStrings,3.179,2.25,3.241,2,1
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/sampler,7.859,0.0,3.242,38,0
vssym32,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/xul/base/src/nsScrollBoxObject,2.683,0.0,3.242,0,20
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/include/freetype/ftbdf,3.252,0.502,3.241,4,4
cderr,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/generic/nsILineIterator,3.58,0.736,3.242,8,2
/Users/petitdino/Desktop/fennec_code/fennec14/storage/test/test_binding_params,2.683,0.0,3.242,0,7
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/svg/SkSVGFeColorMatrix,3.264,0.0,3.241,2,6
/Users/petitdino/Desktop/fennec_code/fennec14/b2g/app/nsBrowserApp,2.683,0.0,3.242,0,13
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-gl-private,3.499,155.658,3.241,5,14
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ds/BitArray,3.406,2.802,3.242,1,2
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/animator/SkDisplayPost,3.273,2208.914,3.242,4,29
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/profile/nsToolkitProfileService,3.618,34631.988,3.242,6,26
/Users/petitdino/Desktop/fennec_code/fennec14/content/xul/templates/src/nsRDFBinding,3.168,6.827,3.242,3,12
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/7zstub/src/7zip/Archive/7z/7zCompressionMode,2.808,0.0,3.241,1,6
sys/int_types,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/pkix/checker/pkix_ocspchecker,5.489,33.915,3.242,4,14
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/ds/TimeStamp_windows,2.683,0.0,3.242,0,16
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/layers/RenderTrace,4.358,14.648,3.242,6,4
/Users/petitdino/Desktop/fennec_code/fennec14/config/mkdepend/main,8.813,11924.725,3.242,11,10
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/static-checker/o5,2.683,0.0,3.242,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/7zstub/src/7zip/Common/MSBFDecoder,2.683,0.0,3.241,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/protocol/device/gonk/ICameraClient,5.958,0.0,3.24,1,0
/Users/petitdino/Desktop/fennec_code/fennec14/config/mkdepend/cppsetup,4.33,39.333,3.241,3,5
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/glue/nsTPriorityQueue,3.603,14.15,3.242,4,2
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/zlib/zlib,9.914,396.389,3.242,17,8
/Users/petitdino/Desktop/fennec_code/fennec14/security/manager/ssl/src/nsStreamCipher,2.87,14.21,3.242,2,19
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/x86_64/Gstash_frame,5.744,3036.133,3.241,2,7
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/common/debugmodes,2.683,0.0,3.241,0,2
mozilla/_ipdltest/PTestMultiMgrsParent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/atk/nsRoleMap,2.915,93.461,3.242,2,3
nsIAuthPromptCallback,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/core/SkTSearch,4.993,4.437,3.242,9,4
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/semaerr,2.683,0.0,3.242,0,12
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/nblayer,2.683,0.0,3.242,0,26
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/gpu/GrFontScaler,3.603,4.69,3.241,6,4
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/protocol/http/SpdyStream,2.828,3.2,3.242,2,27
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/libpixman/src/pixman-solid-fill,6.78,432.938,3.242,3,6
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-cache,5.374,75.091,3.242,7,8
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/jsopcodeinlines,4.121,1.085,3.242,5,7
mozilla/jsipc/PObjectWrapperParent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/yarr/Yarr,6.273,36607.132,3.241,5,3
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/freebl/ecl/ecp_jm,3.937,603.0,3.242,1,9
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/base/nsWindowsHelpers,10.726,7.001,3.242,7,2
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/threads/prsem,2.683,0.0,3.242,0,7
nsISupportsIterators,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/xul/base/src/tree/src/nsTreeColumns,2.857,65.238,3.242,3,32
/Users/petitdino/Desktop/fennec_code/fennec14/tools/jprof/strset,5.093,0.0,3.242,2,3
chrome/browser/dom_ui/html_dialog_ui,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/scoped_bstr_win,5.039,2238.522,3.242,3,5
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/waitable_event_win,2.683,0.0,3.242,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/jsnuminlines,4.142,11.489,3.241,3,6
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/freebl/ecl/ecl,22.129,44472.237,3.242,28,15
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/gl/GLContextProviderNull,3.153,12737.704,3.242,4,7
nsIDeviceSensors,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/extensions/pref/autoconfig/src/nsLDAPSyncQuery,2.683,0.0,3.242,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/content/events/src/nsDOMNotifyPaintEvent,3.296,788435.687,3.242,4,25
/Users/petitdino/Desktop/fennec_code/fennec14/widget/cocoa/nsBidiKeyboard,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/atk-1.0/atk/atkobject,76.83,449.966,3.242,41,4
../../Crypto/7zAES/7zAES,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/widget/shared/WidgetUtils,3.628,55.188,3.242,4,6
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/include/freetype/internal/ftobjs,12.709,18858.494,3.242,31,16
/Users/petitdino/Desktop/fennec_code/fennec14/config/elf-dynstr-gc,2.683,0.0,3.242,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/content/xslt/src/xpath/txNamedAttributeStep,2.811,115.864,3.242,1,15
