node,page_rank,betweenness,closeness,indegree,outdegree
rdfITripleVisitor,2.917,0.0,0.876,0,0
mozilla/_ipdltest/PTestBlockChildChild,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/third_party/glu/libtess/normal,3.913,0.0,3.447,2,6
/Users/petitdino/Desktop/fennec_code/fennec10/dom/base/nsJSUtils,6.41,20038.37,3.448,44,24
/Users/petitdino/Desktop/fennec_code/fennec10/dom/indexedDB/IDBRequest,3.477,895.309,3.448,7,35
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/os2/wdgtos2rc,3.08,0.0,3.447,2,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/FileUtils,2.917,0.0,3.448,0,7
nsIScriptError,2.917,0.0,0.876,0,0
_mingw,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/type1/type1,2.917,0.0,3.447,0,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/gpu/FlingState,2.917,0.0,3.446,0,6
nsIDOMSVGZoomEvent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkLineClipper,3.308,6.922,3.448,3,8
mozilla/_ipdltest/PTestRacyRPCRepliesChild,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/animator/SkDrawOval,3.565,23.879,3.447,3,8
mozilla/ipc/TestShellChild,2.917,0.0,0.876,0,0
nsIXTFElementWrapper,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/layout/tables/nsITableCellLayout,3.855,0.253,3.448,6,2
/Users/petitdino/Desktop/fennec_code/fennec10/js/xpconnect/loader/mozJSLoaderUtils,3.046,22.735,3.448,2,17
ole2,2.917,0.0,0.876,0,0
mozilla/net/CameraStreamImpl,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/atk-1.0/atk/atknoopobject,3.255,0.0,3.446,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsapi-tests/testExternalStrings,2.917,0.0,3.447,0,7
/Users/petitdino/Desktop/fennec_code/fennec10/js/xpconnect/public/nsAXPCNativeCallContext,4.997,0.333,3.448,24,2
nsISelectionDisplay,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/test/PropertiesTest,2.917,0.0,3.448,0,14
/Users/petitdino/Desktop/fennec_code/fennec10/media/libtheora/lib/fragment,4.358,0.0,3.448,2,4
_gen/netscape_jsdebug_Script,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/test/TestStandardURL,2.917,0.0,3.448,0,10
/Users/petitdino/Desktop/fennec_code/fennec10/dom/indexedDB/IndexedDatabase,4.61,1125.854,3.448,18,9
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_cert,19.089,82476.751,3.448,50,52
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/layers/ThebesLayerBuffer,3.4,803.399,3.448,4,22
nsIASN1Sequence,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/include/freetype/internal/services/svotval,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/gpu/GrRectanizer,4.092,2867.368,3.447,4,9
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/md/beos/bnet,6.877,20959.593,3.448,3,18
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkScan,3.091,1.154,3.447,2,8
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/gxvalid/gxvmod,3.337,50.179,3.447,2,25
/Users/petitdino/Desktop/fennec_code/fennec10/intl/lwbrk/src/nsUniscribeBreaker,2.917,0.0,3.448,0,7
nsIGlobalHistory,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/cls_pointer_stack,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/security/manager/ssl/src/nsKeygenThread,3.1,587.324,3.448,3,23
afxtempl,2.917,0.0,0.876,0,0
mozilla/plugins/PPluginSurfaceParent,2.917,0.0,0.876,0,0
sys/mount,2.917,0.0,0.876,0,0
nsIDOMPaintRequest,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/md/unix/bsdi,2.917,0.0,3.448,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/network_source_line_resolver,3.38,6.528,3.447,3,11
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/tests/static-checker/StackVector,2.917,0.0,3.447,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/tests/static-checker/e1,2.917,0.0,3.448,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/pdf/SkPDFFont,3.32,2937.056,3.448,3,44
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/views/SkListView,2.917,0.0,3.446,0,6
/Users/petitdino/Desktop/fennec_code/fennec10/tools/trace-malloc/tmfrags,5.256,392.468,3.448,6,10
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_death_test,2.917,0.0,3.448,0,20
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/pki/certdecode,3.01,0.0,3.448,1,6
harfbuzz/hb-blob,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/sysinit/nsssysinit,2.917,0.0,3.448,0,16
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/freebl/mpi/tests/mptest-2,2.917,0.0,3.447,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/linux_util,6.242,0.333,3.447,3,2
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/android/nsWindow,6.97,44713.795,3.448,23,55
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vp8/common/asm_com_offsets,2.917,0.0,3.447,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/editor/libeditor/html/nsHTMLEditor,4.291,249990.912,3.448,15,76
support/TLS,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/base/nsSystemInfo,3.127,1793.281,3.448,2,15
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/common/linux/file_id,6.781,14092.777,3.448,9,9
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/src/nsCSPService,3.125,4759.186,3.448,3,19
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/animator/SkDisplayable,23.378,3905.993,3.448,68,22
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn3,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/psnames/psnames,2.917,0.0,3.447,0,3
nsIWebSocketListener,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvja/nsUCVJACID,2.95,0.0,3.447,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/common/solaris/guid_creator,6.139,7460.552,3.447,6,4
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/nsThreadUtils,45.679,38466.227,3.448,339,20
/Users/petitdino/Desktop/fennec_code/fennec10/media/libjpeg/jddctmgr,3.158,42.0,3.448,1,8
/Users/petitdino/Desktop/fennec_code/fennec10/xulrunner/examples/simple/components/src/SimpleTest,2.917,0.0,3.447,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/embedding/components/printingui/src/mac/nsPrintingPromptService,2.917,0.0,3.448,0,6
/Users/petitdino/Desktop/fennec_code/fennec10/content/canvas/src/nsCanvasRenderingContext2DAzure,2.995,36652.95,3.448,1,88
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/common/windows/pdb_source_line_writer,7.914,5.0,3.447,4,4
conicstatisticsevent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/extensions/universalchardet/src/xpcom/nsUdetXPCOMWrapper,3.27,71.864,3.448,2,19
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/frontend/ParseNode,6.639,274.26,3.448,12,22
/Users/petitdino/Desktop/fennec_code/fennec10/intl/chardet/public/nsDocumentCharsetInfoCID,3.525,0.437,3.448,3,1
objbase,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/html/nsHTMLSelectAccessible,3.421,253.727,3.448,4,35
/Users/petitdino/Desktop/fennec_code/fennec10/content/smil/nsSMILTimeContainer,3.93,14391.528,3.448,8,16
mozilla/dom/indexedDB/IDBFactory,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-os2-surface,3.273,205.896,3.448,2,12
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/include/md/_aix,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/instrumt,2.917,0.0,3.448,0,13
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/components/places/nsPlacesIndexes,3.085,0.0,3.447,2,1
mozilla/plugins/BrowserStreamParent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/libpkix/pkix/top/test_buildchain,2.951,12.182,3.448,1,27
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/windows/nsWindow,5.247,26507.608,3.448,16,98
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/ports/SkDebug_win,71.912,0.0,3.447,2,1
mozIStorageConnection,2.917,0.0,0.876,0,0
olectl,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/manager/ssl/src/nsNSSCertHelper,3.236,255.451,3.448,7,65
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/freebl/dsa,2.963,7.156,3.448,1,18
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/proxy/src/nsProxyObjectManager,3.12,23526.36,3.448,3,18
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/thebes/GLContextProvider,5.581,7888.042,3.448,14,5
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkTypes,541.314,316621.326,3.448,424,7
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/md/beos/beos_errors,5.455,36.114,3.448,1,5
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/animator/SkScriptTokenizer,3.376,253.422,3.448,3,24
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/pk11wrap/pk11slot,12.007,9547.457,3.448,84,37
grit/generated_resources,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/certdb/secname,8.607,927.453,3.448,31,22
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vpx_scale/scale_mode,3.914,0.0,3.447,1,0
mozilla/MapsMemoryReporter,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/components/places/nsPlacesMacros,3.346,9.075,3.448,6,7
glitz,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/samples/gles2_book/Common/Win32/esUtil_win32,4.009,0.0,3.447,1,3
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/resource_util,4.07,0.0,3.447,1,3
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/methodjit/StubCompiler,3.552,11.564,3.447,2,7
OS,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsapi-tests/valueABI,3.33,0.0,3.447,1,4
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_nameconstraints,7.72,149.492,3.448,7,21
/Users/petitdino/Desktop/fennec_code/fennec10/dom/base/nsIScriptExternalNameSet,3.186,0.0,3.448,4,3
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/ckfw/nssmkey/ckmkver,2.917,0.0,3.445,0,1
mozilla/_ipdltest/PTestMultiMgrsLeftParent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/softoken/legacydb/lowcert,3.307,2614.439,3.448,4,25
X11/Xutil,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/intl/lwbrk/src/nsLWIMP,2.917,0.0,3.447,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm_netbsd,2.917,0.0,3.448,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/xre/nsAndroidStartup,2.917,0.0,3.448,0,19
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/tests/resources,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/7zip/Archive/Common/CrossThreadProgress,3.67,0.0,3.447,2,6
nsITaggingService,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/content/canvas/src/nsCanvasRenderingContext2D,3.014,36004.106,3.448,2,84
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/include/prmem,156.628,7828.521,3.448,293,2
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-arc,14.101,0.0,3.447,1,5
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/base/src/nsBufferedStreams,3.073,83.56,3.448,2,22
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/base/ftsystem,2.917,0.0,3.447,0,8
/Users/petitdino/Desktop/fennec_code/fennec10/extensions/universalchardet/src/base/nsSBCSGroupProber,3.508,123.344,3.448,2,13
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/append,3.274,14.061,3.448,2,9
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/windows/nsdefs,4.468,0.0,3.447,6,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/src/libGLESv2/IndexDataManager,4.19,61.185,3.448,4,12
mach/mach_types,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/autofit/afhints,6.327,11455.346,3.447,10,11
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/crmf/servget,3.003,1.875,3.448,2,22
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/tests/plattest,2.917,0.0,3.448,0,9
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/freebl/win_rand,2.917,0.0,3.447,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/ots/src/glyf,4.123,0.0,3.447,2,8
nsIDOMSVGLength,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/content/html/content/src/nsHTMLSharedElement,3.007,7520.0,3.448,1,32
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/nsUnicodeToMacGreek,3.357,0.033,3.448,2,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/ports/SkOSFile_stdio,3.871,0.0,3.447,1,3
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/freebl/mpi/utils/identest,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/content/html/content/public/nsFormSubmission,3.8,1020.213,3.448,12,13
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkColor,52.607,18194.167,3.447,129,5
arpa/inet,2.917,0.0,0.876,0,0
mozilla/_ipdltest/PTestRacyUndeferChild,2.917,0.0,0.876,0,0
nsITreeContentView,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/media/libtheora/include/theora/theora,7.502,0.0,3.447,3,2
nsIDOMHTMLHeadElement,2.917,0.0,0.876,0,0
nsIDocShellLoadInfo,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/manager/pki/src/nsPKIParamBlock,3.722,85.839,3.448,3,12
mozilla/jetpack/Handle,2.917,0.0,0.876,0,0
nsIParentRedirectingChannel,2.917,0.0,0.876,0,0
linux/perf_event,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/layout/xul/base/src/nsSprocketLayout,4.059,644.538,3.448,10,24
gtk/gtkx,2.917,0.0,0.876,0,0
qcolormap,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/ssl/ssl3prot,4.241,313.212,3.447,12,3
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/v8-dtoa/diy-fp,5.623,1913.533,3.447,4,5
/Users/petitdino/Desktop/fennec_code/fennec10/media/libjpeg/jchuff,4.457,5750.133,3.448,3,8
nsIStreamListenerTee,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/media/libjpeg/jidctfst,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/cocoa/nsIdleServiceX,2.917,0.0,3.447,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/xpfe/appshell/src/nsAppShellFactory,2.917,0.0,3.448,0,8
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/nsArrayUtils,6.661,4.075,3.448,24,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkMaskFilter,11.331,6964.38,3.447,31,10
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vpx_ports/vpx_timer,3.34,62.972,3.447,5,3
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/mozapps/update/updater/progressui_win,2.917,0.0,3.447,0,6
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/nsUnicodeToCP1257,3.357,0.033,3.448,2,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkMMapStream,3.773,0.667,3.447,5,3
utils/Log,2.917,0.0,0.876,0,0
nsIWebContentHandlerRegistrar,2.917,0.0,0.876,0,0
direct/util,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/parser/html/nsHtml5TokenizerCppSupplement,3.058,0.0,3.448,1,7
/Users/petitdino/Desktop/fennec_code/fennec10/content/xul/templates/src/nsRDFTestNode,3.52,0.0,3.447,4,1
/Users/petitdino/Desktop/fennec_code/fennec10/dom/system/android/nsDeviceMotionSystem,3.32,0.0,3.447,1,7
nsIDOMHTMLCanvasElement,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vp8/decoder/reconintra_mt,3.031,0.893,3.448,1,9
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/thebes/gfxGDIShaper,3.28,40.83,3.448,2,11
/Users/petitdino/Desktop/fennec_code/fennec10/tools/trace-malloc/leakstats,2.917,0.0,3.448,0,8
/Users/petitdino/Desktop/fennec_code/fennec10/layout/base/nsPresContext,43.398,805527.905,3.448,308,110
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/base/hash,5.519,2187.271,3.448,5,15
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/third_party/nss/blapi,4.028,0.667,3.447,2,2
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/ports/SkThread_pthread,2.917,0.0,3.447,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/modules/zlib/src/zutil,16.27,47111.991,3.447,13,6
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/nsCP1256ToUnicode,3.357,0.033,3.448,2,7
/Users/petitdino/Desktop/fennec_code/fennec10/embedding/components/webbrowserpersist/src/nsWebBrowserPersist,3.131,324.757,3.448,2,45
graphite/Segment,2.917,0.0,0.876,0,0
startup-notification-1.0/libsn/sn,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/tests/static-checker/TestStaticInitStructOK,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/third_party/libevent/sample/time-test,2.917,0.0,3.447,0,6
mozilla/net/PWyciwygChannelParent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/util/secasn1e,11.547,526.621,3.448,1,10
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/include/md/_sony,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/xre/nsNativeAppSupportQt,3.188,0.0,3.448,1,10
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/xpwidgets/nsBaseFilePicker,3.898,2545.677,3.448,8,18
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/xul/nsXULFormControlAccessible,3.474,1275.453,3.448,3,41
mmioos2,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/content/xslt/src/xpath/txUnionExpr,3.049,8.351,3.448,1,16
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/freebl/shsign,3.202,0.0,3.447,3,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-freelist,4.529,69.966,3.448,6,9
/Users/petitdino/Desktop/fennec_code/fennec10/security/manager/ssl/src/nsNTLMAuthModule,3.051,30.946,3.448,2,38
nsIX509Cert,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/anonfm,2.917,0.0,3.448,0,18
/Users/petitdino/Desktop/fennec_code/fennec10/parser/htmlparser/public/nsIParserFilter,3.047,0.0,3.448,3,3
/Users/petitdino/Desktop/fennec_code/fennec10/tools/codesighs/msmap,3.271,0.0,3.447,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/hal/HalSandbox,4.118,0.0,3.447,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/assembler/assembler/MacroAssemblerCodeRef,6.851,9036.72,3.447,8,3
nsIThreadInternal,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/zlib/src/crc32,5.164,1013.091,3.447,7,6
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/Common/Vector,20.896,2538.652,3.448,23,4
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/arm,5.073,0.0,3.447,1,2
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/scoped_ptr,24.951,17086.876,3.448,63,2
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvibm/nsUnicodeToCP857,3.357,0.033,3.448,2,7
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/glue/ProtocolUtils,3.519,478.861,3.448,2,10
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/animator/SkDrawTo,3.453,16.913,3.447,3,11
/Users/petitdino/Desktop/fennec_code/fennec10/rdf/base/src/nsRDFBaseDataSources,3.182,0.0,3.448,3,4
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-fixed,2.917,0.0,3.446,0,2
mach/mach_init,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/editor/libeditor/base/IMETextTxn,3.243,329.789,3.448,3,20
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/ds/nsObserverList,3.262,93.16,3.448,3,17
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/third_party/glu/libtess/tessmono,4.265,21.167,3.446,2,4
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/autofit/afloader,3.653,3592.119,3.447,3,17
d2d1,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkPoint,16.175,15.593,3.447,15,6
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/animator/SkMatrixParts,3.952,199.137,3.447,6,20
gd,2.917,0.0,0.876,0,0
nsCWebBrowser,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/layout/tables/nsITableLayout,3.955,0.669,3.448,8,2
/Users/petitdino/Desktop/fennec_code/fennec10/rdf/datasource/public/nsILocalStore,3.196,0.333,3.448,4,4
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/devel/ft2build,1490.535,8.354,3.448,164,1
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/libpkix/pkix/checker/pkix_nameconstraintschecker,5.695,0.63,3.447,4,11
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/cocoa/nsMenuItemIconX,2.917,0.0,3.447,0,4
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/utils/SkParsePath,2.917,0.0,3.448,0,15
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_sparc,7.611,0.0,3.447,7,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/svg/SkSVGParser,6.356,8558.796,3.448,8,42
nsIChannel,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/include/prlog,344.676,37.218,3.448,466,1
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/base/src/nsLoadGroup,3.182,298.167,3.448,3,28
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/cocoa/nsSound,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/content/xslt/src/xpath/txLocationStep,3.049,7649.246,3.448,1,18
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/mac/mozDocAccessible,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/string/public/string-template-undef,29.863,0.0,3.447,14,1
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/lib/ds/plarenas,7.585,0.0,3.448,1,3
nsIHttpChannelAuthProvider,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/intrupt,2.917,0.0,3.448,0,23
/Users/petitdino/Desktop/fennec_code/fennec10/layout/xul/base/src/nsButtonBoxFrame,3.261,415.946,3.448,3,26
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/methodjit/Retcon,3.975,0.0,3.447,5,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/string/public/nsXPCOMStrings,38.124,1293.628,3.448,17,6
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/gtk2/nsAppShell,4.628,4005.872,3.448,8,13
mozilla/plugins/PPluginIdentifierChild,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/signtool/zip,3.094,173.622,3.448,2,23
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/worker_pool,4.001,0.0,3.447,3,1
Ws2spi,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/xre/MacApplicationDelegate,3.704,0.0,3.447,1,0
big5,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_win32,6.131,0.0,3.446,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/memory/jemalloc/rb,56.675,0.0,3.447,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsapi-tests/testSetProperty,2.917,0.0,3.447,0,7
