node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec20/dom/plugins/ipc/PluginSurfaceParent,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/libtheora/lib/bitpack,4.779,10.6,2.426,7,3
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/crmf/crmfpop,1.701,7.161,2.426,2,21
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/mac/depend-on-bundle/executable,1.661,0.0,0.627,0,1
AccessibleHypertext_i,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/system/qt/nsQtNetworkManager,2.328,2670.598,2.426,3,6
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/libpkix/pkix_pl/pki/test_crlentry,1.68,2.107,2.426,1,13
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/reinit,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/build/nsXPCOM,201.448,21390.085,2.426,152,7
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/processor/address_map_unittest,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/angle/src/compiler/DetectRecursion,2.094,0.135,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/harfbuzz/src/hb-ot-layout-gpos-table,2.122,5652.136,2.426,2,12
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/animator/SkPathParts,2.01,70.619,2.426,4,14
/Users/petitdino/Desktop/fennec_code/fennec20/extensions/pref/autoconfig/src/nsReadConfig,1.997,3028.688,2.426,2,32
/Users/petitdino/Desktop/fennec_code/fennec20/layout/style/test/TestCSSPropertyLookup,1.661,0.0,2.426,0,11
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/public/nsIUnicodeDecoder,11.361,145.992,2.426,42,3
/Users/petitdino/Desktop/fennec_code/fennec20/layout/generic/nsFrame,19.005,983420.932,2.426,219,109
surfaceflinger/Surface,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsapi-tests/testOriginPrincipals,1.661,0.0,2.426,0,8
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/base/src/nsServerSocket,1.751,14392.103,2.426,2,25
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/effects/SkPorterDuff,1.661,0.0,2.426,0,6
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/SkPathEffect,5.185,7470.59,2.426,25,12
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/ssl/ssldef,2.066,18.312,2.426,6,10
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkTLS,6.915,4.092,2.426,7,5
ws2ipdef,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/testsuite/libffi.call/negint,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/common/resource_manager,2.12,4.062,2.426,3,6
nsIScriptLoaderObserver,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/glue/IOThreadChild,1.661,0.0,2.426,0,7
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/libpixman/src/pixman-utils,7.63,18775.533,2.426,15,5
/Users/petitdino/Desktop/fennec_code/fennec20/mfbt/SplayTree,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/ctr,2.2,216.968,2.426,3,9
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/7zstub/src/7zip/Common/InOutTempBuffer,1.788,0.0,2.426,1,12
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/components/nsCategoryManagerUtils,2.119,0.0,2.426,8,1
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/util/nsUCSupport,11.017,147007.407,2.426,20,18
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/main/test/TwoWayCommunication,1.884,12.665,2.426,2,14
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_nameconstraints,4.418,479.435,2.426,7,21
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/sfnt/SkOTTable_post,1.695,9388.0,2.426,1,5
/Users/petitdino/Desktop/fennec_code/fennec20/content/media/webaudio/AudioSourceNode,2.049,0.0,2.426,2,6
nsIDOMNodeSelector,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/chrome/common/transport_dib,3.481,9197.351,2.426,7,3
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/graphite2/src/XmlTraceLogTags,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/include/freetype/internal/services/svpfr,1.661,0.0,0.627,0,0
clang/AST/CXXInheritance,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/third_party/libevent/evhttp,2.662,16.456,2.426,5,4
nsIAccessibleHyperText,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/base/Logging,1.707,0.0,2.426,1,32
libgnomevfs/gnome-vfs-mime-handlers,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libtheora/lib/internal,18.298,154.074,2.426,20,7
/Users/petitdino/Desktop/fennec_code/fennec20/layout/inspector/src/inFlasher,1.729,6.15,2.426,2,26
crtdbg,1.661,0.0,0.627,0,0
commdlg,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/base/src/nsBufferedStreams,1.76,13040.234,2.426,2,22
/Users/petitdino/Desktop/fennec_code/fennec20/widget/gtk2/nsScreenManagerGtk,1.808,203.681,2.426,2,17
/Users/petitdino/Desktop/fennec_code/fennec20/widget/windows/nsScreenManagerWin,1.812,113.469,2.426,2,14
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/src/nsISO88591ToUnicode,2.026,0.041,2.426,2,5
/Users/petitdino/Desktop/fennec_code/fennec20/intl/unicharutil/util/nsUnicodeScriptCodes,4.277,0.0,2.426,5,0
mozilla/dom/MediaStreamListBinding,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/semapong,1.661,0.0,2.426,0,9
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/remote_bitrate_estimator/include/mock/mock_remote_bitrate_observer,1.906,0.0,2.426,3,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vpx/vpx_codec_impl_bottom,4.017,0.0,2.426,4,0
/Users/petitdino/Desktop/fennec_code/fennec20/layout/generic/nsFrameUtil,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-ps-surface-private,1.692,0.0,2.426,1,8
nsIByteRangeRequest,1.661,0.0,0.627,0,0
nsIJSContextStack,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/intl/locale/src/nsLanguageAtomService,2.014,1320.387,2.426,3,14
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/video_engine/main/test/android_test/jni/org_webrtc_videoengineapp_vie_android_java_api,1.714,0.0,2.426,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/yield,1.661,0.0,2.426,0,5
nsIDOMHTMLFrameSetElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_timers,3.685,0.0,2.426,6,1
mach/machine,1.661,0.0,0.627,0,0
mozilla/dom/TextDecoderBase,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-surface-clipper-private,3.194,2.44,2.426,14,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/libpng/pngget,1.661,0.0,2.425,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/dom/ipc/AppProcessPermissions,2.277,1020.815,2.426,8,8
/Users/petitdino/Desktop/fennec_code/fennec20/media/libjpeg/jdmainct,2.108,1.0,2.426,2,5
/Users/petitdino/Desktop/fennec_code/fennec20/memory/jemalloc/src/include/jemalloc/internal/ql,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/xpconnect/src/XPCJSWeakReference,1.767,16.223,2.426,2,18
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/include/freetype/internal/services/svwinfnt,1.661,0.0,0.627,0,0
mozilla/dom/bluetooth/PBluetoothRequestParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/sctp/src/netinet/sctp,4.425,2735.469,2.426,16,3
/Users/petitdino/Desktop/fennec_code/fennec20/extensions/spellcheck/hunspell/src/mozHunspellDirProvider,1.956,379.301,2.426,2,10
nsIHTMLEditor,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/src/pa/ffitarget,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/neteq/test/rtp_to_text,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/rdf/base/src/nsRDFXMLDataSource,1.723,368.719,2.426,1,32
/Users/petitdino/Desktop/fennec_code/fennec20/content/xslt/src/xslt/txExecutionState,2.699,78834.793,2.426,13,39
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vp8/common/arm/recon_arm,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/src/nsTextToSubURI,1.77,155.779,2.426,2,17
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/url-classifier/LookupCache,1.969,660.34,2.426,5,23
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsscopeinlines,9.624,1454.843,2.426,20,33
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/angle/include/EGL/eglplatform,11.363,126.841,2.426,10,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/hc/OmxPluginHoneycomb,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/content/html/content/src/nsHTMLSharedElement,1.73,1.587,2.426,1,32
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/ics/binder/Binder,3.255,38167.928,2.426,3,4
/Users/petitdino/Desktop/fennec_code/fennec20/content/xul/document/src/nsXULCommandDispatcher,1.721,1.709,2.426,2,32
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/mac/ldflags-libtool/file,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/widget/qt/nsPrintSettingsQt,2.367,101.662,2.426,4,14
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/file_version_info,2.912,6642.839,2.426,3,8
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/gpu/GrAAHairLinePathRenderer,1.904,1079.2,2.426,3,35
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/xre/nsAppRunner,11.132,4275645.883,2.426,92,71
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_file_based_comparison_tests,1.661,0.0,2.426,0,12
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/softoken/lowkeyti,4.591,6611.317,2.426,20,7
/Users/petitdino/Desktop/fennec_code/fennec20/extensions/spellcheck/src/mozSpellI18NManager,1.897,707.291,2.426,2,15
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/samples/sample5_unittest,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/util/nssb64d,2.533,4229.018,2.426,2,17
/Users/petitdino/Desktop/fennec_code/fennec20/content/xslt/src/xpath/txNumberResult,2.544,2359.666,2.426,3,3
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/other/ApplicationAccessibleWrap,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/downloads/nsDownloadProxy,1.77,207.615,2.426,1,10
nsIProtectedAuthThread,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/7zstub/src/7zip/Archive/7z/7zDecode,1.93,57.108,2.426,3,21
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/rand_util_win,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/mfbt/double-conversion/strtod,2.255,9391.0,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/memory/jemalloc/src/src/tcache,2.067,0.0,2.426,2,3
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/src-common/util_parse,1.744,0.111,2.426,1,5
/Users/petitdino/Desktop/fennec_code/fennec20/content/events/public/EventTarget,1.944,10.138,2.426,3,3
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/adobeeuro,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/builddir/src/func4,3.073,0.0,0.627,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/nsUnicodeToISO88596E,1.959,0.033,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/nss/nssrenam,1.98,0.0,2.426,6,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/smil/nsSMILTypes,4.38,0.0,2.426,9,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/crmf/crmf,3.28,885.623,2.426,15,11
afxdisp,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/alerts/mac/nsNotificationsList,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/assembler/assembler/SparcAssembler,1.661,0.0,2.426,0,1
mozilla/docshell/OfflineCacheUpdateParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/chrome/common/x11_util_internal,2.341,0.0,2.426,1,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/swap_bytes,1.846,0.0,2.426,2,2
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/pk11wrap/secpkcs5,2.675,63.706,2.426,14,4
mozilla/ipc/PDocumentRendererParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/test_file_util_mac,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_imm,2.932,3.5,2.426,3,4
nsITCPSocketParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/layout/svg/nsSVGUtils,5.103,306475.955,2.426,53,78
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/system_wrappers/source/thread_posix,4.238,45921.605,2.426,2,10
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/harfbuzz/src/hb-warning,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvorbis/lib/vorbis_smallft,1.77,0.575,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/builds/amiga/src/base/ftdebug,1.661,0.0,2.426,0,5
imgIContainerDebug,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_gcc_x86_unix,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/editor/libeditor/base/SetDocTitleTxn,1.795,2284.521,2.426,2,14
/Users/petitdino/Desktop/fennec_code/fennec20/content/xslt/src/base/txExpandedNameMap,2.556,477.678,2.426,8,7
/Users/petitdino/Desktop/fennec_code/fennec20/parser/html/nsHtml5AttributeName,4.248,21134.113,2.426,15,25
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/harfbuzz/src/hb-ot-map,2.265,10.661,2.426,4,13
/Users/petitdino/Desktop/fennec_code/fennec20/memory/jemalloc/src/src/jemalloc,4.588,233329.613,2.426,5,16
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/sym_upload,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/content/canvas/src/WebGLExtensionDepthTexture,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/intl/lwbrk/src/nsLWBRKDll,2.47,6.0,2.426,3,1
dos/exall,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/reflect/xptinfo/public/xptinfo,16.86,8462.77,2.426,49,4
/Users/petitdino/Desktop/fennec_code/fennec20/layout/printing/nsPrintPreviewListener,1.858,1615.273,2.426,3,19
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/src/threads/combined/prucpu,9.226,25305.571,2.426,6,15
/Users/petitdino/Desktop/fennec_code/fennec20/dom/camera/AudioParameter,1.661,0.0,2.426,0,5
unicode/unistr,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/widget/cocoa/nsLookAndFeel,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/openfile,1.661,0.0,2.426,0,7
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/svg/SkSVGParser,10.7,19535.506,2.426,29,15
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/testsuite/libffi.call/float1,2.014,0.0,2.426,1,3
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/atk-1.0/atk/atkstreamablecontent,1.896,0.0,2.426,1,1
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/clipboard_util,2.061,2.248,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_processing/ns/include/noise_suppression_x,2.13,0.0,2.426,2,1
nsIDialogCreator,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/harfbuzz/src/test-would-substitute,1.661,0.0,2.426,0,9
GL/GL,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/gpu/GrProgramStageFactory,2.673,71714.312,2.426,9,12
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/library/dlldeps-xul,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/src/frv/ffi,1.661,0.0,2.425,0,2
_gen/netscape_jsdebug_DebugController,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/yarr/YarrCanonicalizeUCS2,3.953,1603.749,2.426,4,3
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/ds/nsArray,1.975,335.579,2.426,3,16
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ion/IonLinker,2.102,105.22,2.426,7,12
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_device/main/source/android/audio_device_android_opensles,1.739,0.0,2.426,1,19
/Users/petitdino/Desktop/fennec_code/fennec20/mfbt/Types,1.661,0.0,0.627,0,0
nsIDOMRTCPeerConnection,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/xpconnect/src/nsXPConnect,5.218,424994.732,2.426,40,79
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkFilterProc,2.61,3.838,2.426,5,6
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/svg/SkSVGPath,1.941,0.0,2.426,2,8
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/video_engine/vie_impl,3.768,265655.857,2.426,22,23
/Users/petitdino/Desktop/fennec_code/fennec20/docshell/base/nsDocShellEnumerator,1.803,0.0,2.426,2,12
/Users/petitdino/Desktop/fennec_code/fennec20/hal/HalSensor,1.762,673.922,2.426,1,2
/Users/petitdino/Desktop/fennec_code/fennec20/image/src/imgDecoderObserver,2.656,3.859,2.426,10,1
/Users/petitdino/Desktop/fennec_code/fennec20/dom/base/nsIScriptRuntime,3.126,538.865,2.426,14,5
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_operand_list,6.187,10.9,2.426,7,2
/Users/petitdino/Desktop/fennec_code/fennec20/content/xbl/src/nsXBLPrototypeHandler,2.485,37993.423,2.426,8,50
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/srtp/src/include/config,408.144,0.0,2.426,5,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/effects/SkLightingImageFilter,1.723,0.062,2.426,1,10
/Users/petitdino/Desktop/fennec_code/fennec20/media/libsydneyaudio/src/sydney_audio_alsa,1.838,2680.472,2.426,1,5
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/testsuite/libffi.call/return_fl3,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/python/psutil/psutil/_psutil_posix,11.075,0.0,0.627,1,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvorbis/lib/lpc,2.196,0.583,2.426,5,1
mozilla/fallible,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/image/SkImage_Gpu,1.661,0.0,2.426,0,15
skia/SkLayerDrawLooper,1.661,0.0,0.627,0,0
nsIPromptService,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/celt/os_support,10.732,93.982,2.426,19,1
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkMemory_stdlib,1.661,0.0,2.426,0,11
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/gpu/gl/GrGLSL,3.06,908.14,2.426,10,10
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/celt/fixed_generic,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/widget/os2/nsDeviceContextSpecOS2,1.754,636.248,2.427,2,41
nsIWritablePropertyBag,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/sdp/sdp_services_win32,1.661,0.0,2.426,0,3
mozilla/dom/NonRefcountedDOMObject,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/callcontrol/debug-psipcc-types,1.696,0.0,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/modules/libmar/src/mar_read,2.67,12180.918,2.426,5,5
devstat,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/src/notification/nsDesktopNotification,2.253,274495.116,2.426,3,32
/Users/petitdino/Desktop/fennec_code/fennec20/mozglue/android/APKOpen,2.242,3363.695,2.426,4,15
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/reflect/xptcall/src/md/win32/xptcinvoke,1.661,0.0,2.426,0,6
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/mpi/tests/mptest-b,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/rtp_rtcp/source/producer_fec_unittest,1.661,0.0,2.426,0,9
mozilla/dom/HTMLTableRowElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/extensions/spellcheck/src/mozEnglishWordUtils,1.834,27.098,2.426,2,24
nsIDOMHTMLTitleElement,1.661,0.0,0.627,0,0
mozilla/layers/PImageBridgeParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/image/decoders/icon/os2/nsIconChannel,1.72,0.0,2.426,1,25
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/time_win,1.661,0.0,2.426,0,10
/Users/petitdino/Desktop/fennec_code/fennec20/content/events/public/nsVKList,2.828,0.0,2.426,2,1
mozilla/dom/Errors,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/ssl/os2_err,1.661,0.0,2.426,0,4
mozilla/dom/indexedDB/IDBFactory,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/base/public/nsIStyleSheetLinkingElement,2.091,0.276,2.426,12,3
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/nsMacTurkishToUnicode,1.959,0.041,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/pwdecrypt/pwdecrypt,1.661,0.0,2.426,0,23
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc64_openbsd,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/gpu/GrSamplerState,3.959,96517.782,2.426,25,13
/Users/petitdino/Desktop/fennec_code/fennec20/js/jsd/jsd_xpc,1.689,0.0,2.426,1,51
/Users/petitdino/Desktop/fennec_code/fennec20/media/libsoundtouch/src/AAFilter,2.685,5.0,2.426,3,4
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/include/prwin16,21.033,0.0,2.426,89,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libogg/include/ogg/ogg,33.789,3124.229,2.426,45,1
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/protocol/http/nsHttpChunkedDecoder,1.871,1.068,2.426,2,9
/Users/petitdino/Desktop/fennec_code/fennec20/memory/jemalloc/src/include/jemalloc/internal/tsd,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/2d/ImageScaling,3.04,16363.333,2.426,4,5
/Users/petitdino/Desktop/fennec_code/fennec20/extensions/universalchardet/src/base/nsLatin1Prober,2.483,831.705,2.426,2,4
mozilla/_ipdltest/PTestFailedCtorSubParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/base/nsMemoryInfoDumper,1.895,59607.319,2.426,3,21
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_strings,1.661,0.0,2.426,0,1
mozilla/_ipdltest/PTestBadActorChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/srtp/src/crypto/include/rand_source,5.324,9537.917,2.426,9,2
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/pfr/pfrgload,2.232,3.843,2.426,3,8
/Users/petitdino/Desktop/fennec_code/fennec20/security/coreconf/mkdepend/cppsetup,2.247,9389.0,2.426,1,3
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/tamil,1.789,0.0,2.426,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/tools/profiler/shared-libraries-win32,1.79,1949.139,2.426,1,5
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/sctp/src/user_sctp_timer_iterate,1.661,0.0,2.426,0,6
/Users/petitdino/Desktop/fennec_code/fennec20/media/libjpeg/jmorecfg,31.024,2623.415,2.426,57,3
