file,LOC,avg_cyclomatic,cnt_func,maxnesting,ratio_comment
/toolkit/crashreporter/google-breakpad/src/common/dwarf/functioninfo.cc,226,3,10,3,0.33
/toolkit/crashreporter/google-breakpad/src/common/dwarf/functioninfo.h,188,1,3,0,0.97
/accessible/src/other/nsARIAGridAccessibleWrap.h,50,0,0,0,19.50
/accessible/src/base/nsARIAGridAccessible.h,126,0,0,0,2.64
/security/nss/cmd/signver/pk7print.c,900,4,20,4,0.20
/content/xslt/src/xslt/txStylesheetCompileHandlers.cpp,3088,9,112,5,0.15
/content/xslt/src/xslt/txStylesheetCompiler.h,261,2,6,1,0.28
/content/xslt/src/xslt/txPatternParser.h,67,0,0,0,1.81
/gfx/thebes/gfxGDIFont.h,117,1,5,1,1.26
/gfx/thebes/gfxGDIFontList.h,372,3,19,2,0.28
/widget/src/os2/nsLookAndFeel.h,63,0,0,0,4.50
/browser/components/migration/src/nsSeamonkeyProfileMigrator.cpp,734,5,26,5,0.15
/browser/components/migration/src/nsSeamonkeyProfileMigrator.h,106,0,0,0,0.77
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_amd64.h,231,0,0,0,1.20
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/protected_memory_allocator.h,85,1,4,0,3.12
/layout/xul/base/src/grid/nsGridRowGroupFrame.cpp,99,2,4,1,1.72
/layout/xul/base/src/grid/nsGridRowGroupFrame.h,81,1,1,0,5.00
/security/nss/lib/ckfw/capi/cobject.c,2346,6,49,3,0.10
/js/src/ctypes/libffi/src/powerpc/asm.h,125,0,0,0,0.00
/modules/libpr0n/encoders/jpeg/nsJPEGEncoder.h,111,0,0,0,1.50
/content/xul/templates/src/nsXULTemplateResultStorage.h,67,0,0,0,3.64
/content/xul/templates/src/nsXULTemplateQueryProcessorStorage.h,96,0,0,0,1.78
/layout/xul/base/public/nsPIBoxObject.h,67,1,1,0,4.00
/content/html/content/public/nsIRadioGroupContainer.h,159,1,2,0,2.22
/content/base/src/nsAttrAndChildArray.h,212,1,10,1,0.48
/media/libvpx/vp8/common/debugmodes.c,157,14,1,3,0.14
/media/libvpx/vp8/common/blockd.h,294,0,0,0,0.34
/media/libvpx/vp8/common/mv.h,21,0,0,0,1.80
/other-licenses/atk-1.0/atk/atkgobjectaccessible.h,67,0,0,0,1.47
/other-licenses/atk-1.0/atk/atk.h,49,0,0,0,0.00
/nsprpub/lib/msgc/src/prgcapi.c,330,2,16,3,0.41
/nsprpub/lib/msgc/include/gcint.h,129,0,0,0,1.59
/nsprpub/lib/msgc/include/prgc.h,419,0,0,0,3.09
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/crash_generation_server_test.cc,345,8,12,2,0.48
/toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/crash_generation_client.h,65,1,2,0,1.79
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/auto_tempdir.h,72,3,2,2,1.32
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_x86.h,172,0,0,0,2.62
/media/libtheora/include/theora/codec.h,591,0,0,0,5.91
/intl/locale/src/os2/nsDateTimeFormatOS2.h,80,1,2,0,1.58
/gfx/angle/src/compiler/PoolAlloc.h,300,1,28,0,0.93
/accessible/src/msaa/CAccessibleComponent.cpp,236,5,5,1,0.39
/ipc/chromium/src/chrome/common/gfx/color_utils.cc,268,2,22,2,0.08
/ipc/chromium/src/chrome/common/gfx/color_utils.h,63,0,0,0,0.76
/ipc/chromium/src/base/process_util_win.cc,773,3,43,3,0.16
/ipc/chromium/src/base/histogram.h,558,1,19,0,1.14
/ipc/chromium/src/base/scoped_handle_win.h,217,1,33,2,0.26
/gfx/src/mozilla-decoder.h,72,0,0,0,2.71
/media/libvpx/vp8/common/arm/idct_arm.h,65,0,0,0,0.00
/intl/lwbrk/tests/TestLineBreak.cpp,517,7,8,3,0.16
/intl/lwbrk/public/nsILineBreaker.h,95,1,3,0,1.86
/intl/lwbrk/public/nsLWBrkCIID.h,54,0,0,0,0.00
/accessible/src/msaa/CAccessibleText.cpp,559,3,22,2,0.11
/accessible/src/msaa/CAccessibleText.h,301,0,0,0,1.26
/accessible/src/html/nsHTMLImageAccessible.h,94,0,0,0,3.33
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_osf1_alpha.cpp,93,17,1,3,1.02
/js/src/nanojit/NativeX64.h,630,1,2,0,1.17
/content/xslt/src/xslt/txStandaloneStylesheetCompiler.cpp,364,3,16,3,0.24
/parser/expat/expat_config.h,175,0,0,0,23.00
/parser/expat/lib/expat.h,1018,0,0,0,1.32
/layout/generic/nsImageFrame.cpp,2126,4,88,8,0.21
/layout/generic/nsImageFrame.h,416,2,9,2,0.53
/ipc/ipdl/test/cxx/TestSyncHang.cpp,71,1,7,1,0.17
/ipc/ipdl/test/cxx/TestSyncHang.h,56,2,2,1,0.08
/js/src/jsregexp.cpp,930,5,40,4,0.30
/js/src/jsregexpinlines.h,784,3,44,3,0.27
/js/src/yarr/yarr/RegexParser.h,846,4,32,6,0.43
/content/xul/templates/src/nsXMLBinding.cpp,174,3,11,3,0.35
/content/xul/templates/src/nsXMLBinding.h,172,1,7,0,1.19
/content/html/content/src/nsHTMLScriptElement.cpp,602,2,43,4,0.35
/security/nss/cmd/libpkix/pkix_pl/system/test_hashtable.c,458,27,7,5,0.15
/toolkit/crashreporter/google-breakpad/src/tools/windows/converter/ms_symbol_server_converter.h,201,1,6,0,2.00
/nsprpub/pr/src/cplus/rctime.h,138,1,14,0,1.16
/nsprpub/pr/src/cplus/rcbase.h,83,1,3,0,3.19
/extensions/universalchardet/src/base/nsEUCKRProber.cpp,91,3,3,3,0.97
/extensions/universalchardet/src/base/nsEUCKRProber.h,75,1,5,0,1.73
/nsprpub/pr/tests/depend.c,153,2,6,2,0.79
/modules/lib7z/LZMASDK/CPP/7zip/UI/Console/UserInputUtils.h,24,0,0,0,0.08
/intl/uconv/ucvja/nsUCVJA2CID.h,68,0,0,0,0.00
/gfx/harfbuzz/src/hb-ot-shape.h,46,0,0,0,3.25
/ipc/chromium/src/base/at_exit_unittest.cc,85,3,13,2,0.10
/nsprpub/pr/src/threads/combined/prulock.c,465,6,10,4,0.63
/gfx/tests/TestRegion.cpp,180,3,7,2,0.36
/accessible/src/other/nsXULMenuAccessibleWrap.h,45,0,0,0,36.00
/modules/freetype2/src/otvalid/otvgdef.c,224,17,3,4,0.56
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c,1473,10,20,4,0.51
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.h,109,0,0,0,3.32
/build/wince/shunt/include/environment.h,63,0,0,0,3.90
/ipc/chromium/src/testing/gtest/include/gtest/gtest-message.h,224,1,12,1,2.31
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-string.h,335,1,15,0,3.10
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-internal.h,886,1,31,1,1.53
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-port.h,971,1,47,2,2.16
/other-licenses/atk-1.0/atk/atkaction.h,112,0,0,0,1.16
/other-licenses/atk-1.0/atk/atkcomponent.h,171,0,0,0,0.30
/other-licenses/atk-1.0/atk/atkdocument.h,80,0,0,0,0.84
/other-licenses/atk-1.0/atk/atkeditabletext.h,105,0,0,0,0.47
/other-licenses/atk-1.0/atk/atkhypertext.h,80,0,0,0,1.17
/other-licenses/atk-1.0/atk/atkimage.h,86,0,0,0,0.81
/other-licenses/atk-1.0/atk/atknoopobject.h,51,0,0,0,1.36
/other-licenses/atk-1.0/atk/atknoopobjectfactory.h,58,0,0,0,1.50
/other-licenses/atk-1.0/atk/atkregistry.h,69,0,0,0,0.91
/other-licenses/atk-1.0/atk/atkrelation.h,88,0,0,0,1.44
/other-licenses/atk-1.0/atk/atkrelationset.h,79,0,0,0,0.70
/other-licenses/atk-1.0/atk/atkrelationtype.h,79,0,0,0,2.18
/other-licenses/atk-1.0/atk/atkselection.h,96,0,0,0,0.82
/other-licenses/atk-1.0/atk/atkstateset.h,81,0,0,0,0.64
/other-licenses/atk-1.0/atk/atkstreamablecontent.h,107,0,0,0,2.00
/other-licenses/atk-1.0/atk/atktable.h,218,0,0,0,0.17
/other-licenses/atk-1.0/atk/atktext.h,367,0,0,0,0.50
/other-licenses/atk-1.0/atk/atkutil.h,242,0,0,0,2.41
/other-licenses/atk-1.0/atk/atkvalue.h,95,0,0,0,1.10
/modules/plugin/test/testplugin/nptest_droid.cpp,111,1,12,0,0.60
/ipc/chromium/src/chrome/common/plugin_messages_internal.h,330,0,0,0,0.91
/gfx/thebes/gfxGDIFont.cpp,501,5,13,3,0.24
/gfx/thebes/gfxGDIShaper.h,65,1,2,0,1.95
/gfx/thebes/gfxUniscribeShaper.h,87,1,4,0,1.43
/toolkit/components/alerts/mac/growl/GrowlTicketController.h,29,1,1,0,0.58
/embedding/browser/activex/src/control/ActiveScriptSite.cpp,400,2,19,3,0.25
/embedding/browser/activex/src/control/ActiveScriptSite.h,101,1,1,0,1.58
/toolkit/xre/MacApplicationDelegate.h,49,0,0,0,13.00
/layout/mathml/nsMathMLOperators.h,244,0,0,0,1.00
/js/src/ctypes/libffi/testsuite/libffi.call/stret_large.c,145,2,3,0,0.13
/modules/libjar/zipwriter/src/nsDeflateConverter.cpp,229,5,10,5,0.48
/media/libtremor/lib/tremor_codebook.c,391,10,8,5,0.24
/media/libtremor/lib/codebook.h,101,0,0,0,1.24
/media/libtremor/lib/os.h,64,0,0,0,0.00
/netwerk/base/src/nsSocketTransportService2.cpp,773,4,32,5,0.25
/netwerk/base/src/nsSocketTransport2.h,328,2,14,1,0.52
/xpcom/io/nsWildCard.cpp,471,7,16,5,0.29
/netwerk/test/TestUpload.cpp,197,3,9,3,0.47
/content/media/wave/nsWaveDecoder.cpp,45,1,1,0,9.25
/content/media/wave/nsWaveReader.h,120,1,2,0,1.49
/content/media/wave/nsWaveDecoder.h,62,1,1,0,7.83
/uriloader/exthandler/nsExternalProtocolHandler.cpp,433,2,46,3,0.24
/js/src/nanojit/NativeSparc.cpp,1644,0,0,0,13.67
/gfx/cairo/cairo/test/pixman_rotate.c,78,1,2,0,0.09
/js/src/nanojit/RegAlloc.cpp,56,0,0,0,13.00
/modules/freetype2/include/freetype/internal/ftstream.h,539,0,0,0,0.82
/other-licenses/7zstub/src/Windows/FileName.cpp,111,4,6,4,0.06
/security/nss/cmd/libpkix/pkix/params/test_valparams.c,301,12,5,4,0.20
/security/nss/lib/certhigh/ocspt.h,316,0,0,0,3.55
/gfx/thebes/gfxFontMissingGlyphs.cpp,293,4,3,3,0.51
/ipc/chromium/src/base/tracked.cc,94,2,7,2,0.18
/ipc/chromium/src/base/tracked_objects.h,514,1,24,0,0.98
/netwerk/streamconv/src/nsStreamConverterService.cpp,702,6,18,4,0.37
/netwerk/streamconv/src/nsStreamConverterService.h,105,1,2,0,1.52
/nsprpub/lib/msgc/src/os2gc.c,83,2,4,1,2.29
/js/src/config/mkdepend/main.c,860,10,13,4,0.16
/js/src/config/mkdepend/def.h,184,0,0,0,0.90
/js/src/config/mkdepend/imakemdep.h,733,0,0,0,8.80
/xpcom/string/public/nsTSubstring.h,828,1,79,1,0.79
/nsprpub/pr/tests/io_timeout.c,288,11,3,3,0.34
/security/nss/cmd/libpkix/pkix_pl/pki/test_crlentry.c,244,13,6,3,0.31
/toolkit/components/satchel/nsFormFillController.h,167,0,0,0,0.62
/dom/public/coreEvents/nsIDOMCompositionListener.h,66,1,1,0,5.12
/dom/public/coreEvents/nsIDOMFormListener.h,97,1,1,0,6.70
/js/src/ctypes/libffi/src/sh/ffi.c,716,13,7,3,0.13
/js/src/jsdbgapiinlines.h,68,2,1,1,5.11
/security/nss/lib/freebl/ecl/ec_naf.c,103,5,2,3,1.11
/gfx/angle/src/compiler/ossource_win.cpp,57,3,3,1,0.35
/gfx/angle/src/compiler/osinclude.h,72,3,1,2,1.78
/ipc/chromium/src/base/memory_debug.cc,54,1,6,0,0.25
/ipc/chromium/src/base/memory_debug.h,46,0,0,0,1.29
/ipc/chromium/src/base/third_party/purify/pure.h,145,0,0,0,0.00
/content/base/src/nsXMLContentSerializer.cpp,1771,5,49,6,0.18
/content/base/src/nsXMLContentSerializer.h,411,1,3,0,1.13
/parser/htmlparser/public/nsIParserNode.h,179,0,0,0,6.74
/modules/freetype2/include/freetype/fterrdef.h,244,0,0,0,0.21
/js/src/ctypes/libffi/testsuite/libffi.call/return_ul.c,38,2,2,0,0.30
/security/nss/cmd/libpkix/pkix/params/test_trustanchor.c,295,14,7,4,0.23
/ipc/chromium/src/base/clipboard_win.cc,650,2,45,3,0.22
/ipc/chromium/src/base/clipboard_util.h,63,0,0,0,0.55
/security/nss/lib/freebl/dh.c,391,23,5,2,0.25
/security/nss/lib/freebl/secmpi.h,61,0,0,0,0.00
/content/html/content/src/nsHTMLVideoElement.cpp,219,2,26,1,0.37
/content/html/content/public/nsHTMLVideoElement.h,88,0,0,0,1.88
/content/html/content/src/nsMediaError.h,55,0,0,0,4.44
/browser/components/migration/src/nsSafariProfileMigrator.cpp,1297,5,43,5,0.14
/browser/components/migration/src/nsSafariProfileMigrator.h,132,0,0,0,0.98
/gfx/harfbuzz/src/main.cc,196,28,1,6,0.20
/gfx/harfbuzz/src/hb-ot-layout-gdef-private.hh,429,2,45,2,0.31
/gfx/harfbuzz/src/hb-ot-layout-gsubgpos-private.hh,981,2,78,3,0.21
/other-licenses/7zstub/src/Common/String.cpp,198,4,4,3,0.40
/layout/mathml/nsMathMLAtoms.h,44,0,0,0,0.00
/layout/mathml/nsMathMLChar.h,302,1,13,2,0.62
/dom/src/threads/nsDOMWorkerXHRProxy.cpp,1182,7,68,5,0.12
/content/base/src/nsXMLHttpRequest.h,396,1,18,0,0.41
/dom/src/threads/nsDOMWorkerEvents.h,338,1,29,0,0.21
/dom/src/threads/nsDOMWorkerPool.h,118,1,4,0,1.05
/storage/src/mozStorageBindingParamsArray.h,146,1,9,1,0.86
/intl/uconv/util/umap.c,208,2,9,2,0.72
/uriloader/exthandler/unix/nsMIMEInfoUnix.cpp,332,8,3,4,0.65
/toolkit/crashreporter/google-breakpad/src/common/dwarf/line_state_machine.h,61,1,1,0,1.65
/ipc/chromium/src/base/object_watcher_unittest.cc,143,2,15,2,0.16
/security/nss/lib/pki/cryptocontext.c,1018,1,67,2,0.08
/jpeg/jddctmgr.c,288,13,2,4,0.54
/jpeg/jsimddct.h,102,0,0,0,0.23
/jpeg/jpegcomp.h,26,0,0,0,0.00
/content/xslt/src/xpath/txXPathOptimizer.cpp,335,5,13,6,0.32
/content/xslt/src/xpath/txXPathOptimizer.h,64,0,0,0,4.40
/content/xslt/src/xpath/txXPathNode.h,197,1,14,1,0.38
/xpcom/ds/nsINIParserImpl.h,61,0,0,0,4.11
/nsprpub/pr/tests/mbcs.c,187,9,2,3,0.99
/xpcom/string/src/nsStringObsolete.cpp,1081,3,48,6,0.51
/xpcom/string/src/nsTStringObsolete.cpp,503,5,20,6,0.37
/jpeg/jsimd_none.c,300,1,44,0,0.05
/extensions/universalchardet/src/base/nsSBCharSetProber.cpp,126,4,4,4,0.66
/content/svg/content/src/SVGMotionSMILPathUtils.h,127,1,3,1,1.12
/content/html/content/src/nsHTMLFieldSetElement.cpp,268,2,29,3,0.35
/security/nss/lib/smime/smimeutil.c,795,6,16,5,0.52
/security/nss/lib/pkcs7/secmime.h,195,0,0,0,8.94
/security/nss/lib/certdb/genname.c,1998,7,43,6,0.20
/intl/uconv/ucvlatin/nsUnicodeToVPS.cpp,56,1,1,0,3.80
/intl/uconv/ucvlatin/nsUnicodeToVPS.h,53,0,0,0,14.33
/docshell/base/nsDocShellLoadInfo.cpp,232,2,25,3,0.43
/docshell/base/nsDocShellLoadInfo.h,78,0,0,0,2.05
/extensions/universalchardet/src/base/nsSJISProber.h,80,1,5,0,1.95
/extensions/universalchardet/src/base/nsCodingStateMachine.h,104,1,5,1,0.83
/embedding/components/printingui/src/win/nsPrintProgress.cpp,383,3,25,4,0.25
/nsprpub/pr/src/cplus/rcthread.h,227,0,0,0,1.67
/ipc/ipdl/test/cxx/TestSysVShmem.cpp,120,7,3,1,0.17
/ipc/ipdl/test/cxx/TestSysVShmem.h,67,1,6,1,0.07
/layout/style/nsDOMCSSRect.cpp,105,3,8,3,0.76
/layout/style/nsDOMCSSRect.h,66,0,0,0,2.38
/modules/freetype2/src/cache/ftccache.c,595,3,14,4,0.23
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_x86.cc,599,6,8,4,0.94
/toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator-inl.h,331,5,9,3,0.40
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_x86.h,127,0,0,0,2.50
/js/src/assembler/assembler/ARMAssembler.h,1418,0,0,0,0.00
/intl/uconv/ucvcn/nsUnicodeToISO2022CN.h,36,0,0,0,0.00
/nsprpub/pr/src/cplus/rclock.cpp,72,1,4,1,2.05
/security/nss/lib/pkcs12/p12creat.c,254,4,6,2,0.39
/security/nss/lib/pkcs12/pkcs12.h,74,0,0,0,6.50
/security/nss/lib/pkcs12/p12local.h,91,0,0,0,1.09
/tools/reorder/grope.cpp,564,5,11,5,0.29
/tools/reorder/elf_symbol_table.h,114,1,5,0,1.74
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c,431,11,8,4,0.44
/intl/uconv/ucvja/nsUnicodeToISO2022JP.h,84,0,0,0,3.38
/dom/indexedDB/IDBDatabase.h,161,1,9,1,0.56
/dom/indexedDB/IDBRequest.h,147,1,7,1,0.58
/gfx/ots/src/glyf.cc,301,8,6,3,0.13
/gfx/ots/src/glyf.h,21,0,0,0,1.20
/gfx/ots/src/head.h,29,0,0,0,0.36
/gfx/ots/src/loca.h,20,0,0,0,1.00
/gfx/ots/src/fpgm.cc,50,2,4,1,0.27
/gfx/ots/src/fpgm.h,19,0,0,0,0.83
/editor/composer/src/nsEditorParserObserver.h,88,0,0,0,1.52
/parser/htmlparser/public/nsIElementObserver.h,81,1,2,0,3.67
/js/src/analysis-tests/red-togreenptr-initializer-struct.cpp,12,0,0,0,0.00
/content/xul/content/src/nsXULPopupListener.h,127,1,10,0,2.17
/intl/uconv/ucvibm/nsCP852ToUnicode.h,66,0,0,0,18.33
/dom/base/nsDOMScriptObjectHolder.h,126,2,10,2,0.78
/dom/base/nsDOMWindowList.h,65,0,0,0,2.86
/dom/base/nsIScriptTimeoutHandler.h,90,1,1,0,3.80
/content/base/public/mozFlushType.h,62,0,0,0,6.11
/content/events/public/nsPIDOMEventTarget.h,178,1,5,0,3.37
/toolkit/components/places/nsNavHistoryResult.cpp,4924,7,224,8,0.29
/toolkit/components/places/nsMaybeWeakPtr.h,116,1,8,0,1.05
/modules/lib7z/LZMASDK/CPP/7zip/Compress/LzmaDecoder.h,76,2,4,1,0.02
/modules/lib7z/LZMASDK/CPP/7zip/Compress/Lzma2Decoder.h,73,3,3,1,0.03
/nsprpub/pr/src/md/beos/brng.c,72,3,1,1,2.06
/gfx/angle/src/libGLESv2/Buffer.cpp,106,2,7,2,0.19
/gfx/angle/src/libGLESv2/geometry/VertexDataManager.h,170,1,2,0,0.13
/js/src/methodjit/FrameState.h,913,0,0,0,0.00
/js/src/methodjit/MachineRegs.h,454,0,0,0,0.00
/js/src/methodjit/FrameEntry.h,263,0,0,0,0.00
/js/src/methodjit/ImmutableSync.h,130,0,0,0,0.00
/ipc/chromium/src/base/event_recorder_stubs.cc,28,1,4,0,0.54
/ipc/chromium/src/base/event_recorder.h,102,1,4,1,1.06
/embedding/browser/activex/tests/RegMozCtl/RegTaskManager.h,37,1,2,0,0.33
/embedding/browser/activex/tests/RegMozCtl/RegTask.h,36,1,1,0,0.28
/dom/src/jsurl/nsJSProtocolHandler.h,147,1,7,1,0.85
/ipc/chromium/src/base/base_paths.cc,38,5,1,2,0.22
/ipc/chromium/src/base/base_paths.h,35,0,0,0,1.10
/ipc/chromium/src/base/logging.cc,675,2,24,3,0.36
/intl/locale/src/mac/nsDateTimeFormatMac.h,92,1,2,0,1.39
/widget/src/qt/nsPrintDialogQt.h,63,0,0,0,2.71
/widget/public/nsIPrintDialogService.h,105,1,1,0,5.38
/ipc/chromium/src/base/file_util_win.cc,817,3,46,4,0.14
/rdf/tests/dsds/nsRDFDataSourceFactory.cpp,102,2,3,1,0.86
/rdf/tests/dsds/nsRDFDataSourceDS.h,51,0,0,0,12.33
/netwerk/protocol/http/HttpBaseChannel.cpp,1426,3,78,5,0.21
/widget/src/qt/nsBidiKeyboard.cpp,70,1,3,1,1.85
/widget/src/qt/nsBidiKeyboard.h,54,0,0,0,4.75
/security/nss/lib/pkcs7/p7decode.c,2055,10,24,4,0.54
/security/nss/lib/pkcs7/p7local.h,179,0,0,0,2.88
/content/media/raw/nsRawDecoder.cpp,44,1,1,0,8.75
/content/media/raw/nsRawReader.h,128,1,3,0,0.93
/content/media/raw/nsRawDecoder.h,49,1,1,0,5.83
/ipc/chromium/src/base/cpu.cc,54,2,2,1,0.41
/other-licenses/7zstub/src/7zip/Archive/Common/FilterCoder.h,130,3,9,3,0.14
/other-licenses/7zstub/src/7zip/Archive/7z/7zDecode.h,71,1,1,0,0.06
/widget/src/qt/nsNativeThemeQt.h,142,1,1,0,0.59
/widget/src/xpwidgets/nsNativeTheme.h,195,1,14,0,0.62
/nsprpub/pr/src/md/os2/os2inrval.c,112,3,2,2,0.78
/ipc/ipdl/test/cxx/TestBlockChild.cpp,149,2,15,1,0.10
/ipc/ipdl/test/cxx/TestBlockChild.h,96,1,6,1,0.05
/js/src/jsdtoa.h,148,0,0,0,5.24
/js/src/jsmath.h,123,2,2,1,0.90
/js/src/jspropertytree.h,129,1,9,0,0.69
/security/nss/lib/ckfw/capi/cinst.c,148,1,7,0,0.67
/security/nss/lib/zlib/gzio.c,1026,6,27,4,0.36
/intl/locale/src/nsLanguageAtomService.h,78,1,1,0,1.76
/dom/base/nsFocusManager.cpp,3187,9,65,10,0.24
/layout/base/nsFrameTraversal.h,70,0,0,0,1.68
/intl/uconv/ucvko/nsISO2022KRToUnicode.h,98,2,4,2,0.84
/widget/src/cocoa/ComplexTextInputPanel.h,46,1,1,0,3.00
/js/src/v8-dtoa/v8-dtoa.cc,79,6,1,1,0.91
/js/src/v8-dtoa/dtoa.h,81,0,0,0,5.64
/js/src/v8-dtoa/double.h,169,1,17,1,0.51
/js/src/v8-dtoa/fast-dtoa.h,58,0,0,0,5.38
/modules/freetype2/src/sfnt/ttcmapc.h,55,0,0,0,1.89
/modules/freetype2/src/sfnt/ttcmap.c,3512,6,65,6,0.28
/modules/freetype2/src/psaux/psconv.c,472,7,5,4,0.16
/modules/freetype2/src/psaux/psobjs.c,1711,5,36,5,0.26
/modules/freetype2/src/psaux/psconv.h,71,0,0,0,0.75
/modules/freetype2/src/psaux/psauxerr.h,41,0,0,0,0.00
/nsprpub/pr/src/md/beos/bmemory.c,42,0,0,0,12.00
/ipc/chromium/src/base/windows_message_list.h,249,0,0,0,0.06
/security/nss/cmd/libpkix/perf/libpkix_buildthreads.c,382,4,6,2,0.36
/modules/lib7z/LZMASDK/CPP/Common/AutoPtr.h,35,1,8,1,0.07
/media/libvpx/vpx_x86-darwin9-gcc.c,15,1,1,0,0.00
/modules/freetype2/src/autofit/aflatin.h,212,0,0,0,0.78
/modules/freetype2/src/autofit/aflatin2.h,39,0,0,0,6.67
/modules/freetype2/src/autofit/aferrors.h,40,0,0,0,0.00
/modules/lib7z/LZMASDK/CPP/7zip/Archive/7z/7zSpecStream.h,35,2,5,1,0.05
/content/events/src/nsDOMPopStateEvent.cpp,98,2,8,3,0.72
/content/events/src/nsDOMPopStateEvent.h,71,1,2,0,1.75
/media/libvorbis/lib/codebook.h,119,0,0,0,0.96
/media/libvorbis/lib/highlevel.h,58,0,0,0,0.58
/xpcom/base/nsISupportsBase.h,112,1,1,0,9.75
/ipc/chromium/src/base/image_util.cc,72,2,5,2,0.41
/ipc/chromium/src/base/image_util.h,66,1,1,0,1.00
/security/nss/lib/ssl/ssldef.c,238,2,11,3,0.44
/dom/plugins/PluginScriptableObjectParent.cpp,1295,8,38,3,0.06
/dom/plugins/PluginScriptableObjectParent.h,258,1,4,0,0.42
/dom/plugins/PluginScriptableObjectUtils.h,339,2,23,2,0.18
/modules/freetype2/src/type1/t1parse.h,135,0,0,0,2.00
/modules/freetype2/src/type1/t1tokens.h,143,0,0,0,0.29
/security/nss/lib/softoken/pk11pars.h,872,5,32,4,0.10
/security/nss/lib/softoken/pk11init.h,55,0,0,0,6.12
/widget/src/gtk2/nsFilePicker.h,99,0,0,0,0.97
/layout/xul/base/src/nsSprocketLayout.h,171,0,0,0,0.49
/layout/xul/base/src/nsBoxLayout.h,76,1,1,0,1.50
/widget/src/xpwidgets/PuppetWidget.cpp,589,3,36,2,0.14
/media/libvorbis/lib/lookup_data.h,192,0,0,0,0.00
/media/libvorbis/lib/lookup.h,32,0,0,0,0.00
/security/nss/lib/ssl/ssltrace.c,276,0,0,0,0.00
/widget/src/os2/nsSound.cpp,555,5,17,3,0.45
/widget/src/os2/nsSound.h,63,0,0,0,3.00
/extensions/cookie/nsCookiePromptService.cpp,129,3,6,2,0.92
/security/nss/lib/freebl/ecl/ecp_fp160.c,179,1,3,1,0.81
/security/nss/lib/freebl/ecl/ecp_fp.h,406,0,0,0,0.93
/security/nss/lib/freebl/ecl/ecp_fpinc.c,855,2,29,2,0.41
/content/svg/content/src/nsSVGPolylineElement.cpp,96,2,6,1,1.48
/widget/src/cocoa/nsScreenManagerCocoa.h,66,0,0,0,3.45
/widget/src/cocoa/nsScreenCocoa.h,62,1,1,0,3.45
/toolkit/components/places/AsyncFaviconHelpers.cpp,901,12,26,6,0.26
/toolkit/components/places/AsyncFaviconHelpers.h,292,1,2,0,1.02
/ipc/chromium/src/chrome/common/ipc_sync_channel.cc,453,2,35,2,0.24
/ipc/chromium/src/chrome/common/ipc_sync_message.h,96,2,2,1,0.60
/layout/xul/base/src/nsBoxObject.cpp,506,3,33,4,0.19
/toolkit/components/typeaheadfind/nsTypeAheadFind.cpp,1212,8,27,8,0.22
/js/jetpack/JetpackParent.cpp,334,3,22,3,0.19
/dom/src/threads/nsDOMWorkerSecurityManager.cpp,148,2,13,1,0.59
/gfx/thebes/gfxAndroidPlatform.cpp,676,3,33,3,0.10
/ipc/chromium/src/base/hash_tables.h,104,2,4,1,2.90
/ipc/chromium/src/base/observer_list.h,176,2,11,2,0.73
/ipc/chromium/src/chrome/common/important_file_writer.h,90,1,3,0,1.52
/js/src/jsapi-tests/testThreads.cpp,174,0,0,0,0.00
/modules/libpr0n/src/SVGDocumentWrapper.cpp,492,5,23,3,0.30
/modules/libpr0n/src/SVGDocumentWrapper.h,196,1,3,0,1.96
/widget/src/gtk2/nsSound.h,67,0,0,0,3.08
/dom/base/nsDOMException.cpp,458,3,54,3,0.15
/dom/base/nsDOMException.h,82,0,0,0,1.46
/nsprpub/pr/src/md/windows/ntdllmn.c,88,8,1,3,1.83
/layout/base/tests/TestPoisonArea.cpp,695,4,10,4,0.79
/ipc/chromium/src/base/gfx/jpeg_codec_unittest.cc,147,7,8,2,0.42
/ipc/chromium/src/base/gfx/jpeg_codec.h,59,0,0,0,1.88
/nsprpub/pr/include/md/_win32_errors.h,154,0,0,0,1.03
/gfx/ipc/SharedDIBSurface.h,94,1,5,0,2.26
/content/events/src/nsDOMDragEvent.h,66,0,0,0,2.47
/content/events/src/nsDOMMouseEvent.h,75,0,0,0,3.00
/media/libvorbis/lib/vorbis_window.c,2135,4,2,1,0.01
/toolkit/crashreporter/google-breakpad/src/processor/minidump_processor_unittest.cc,330,10,13,2,0.19
