node,page_rank,betweenness,closeness,indegree,outdegree
dos,2.818,0.0,0.852,0,0
nsIPluginHost,2.818,0.0,0.852,0,0
/gfx/skia/include/utils/SkMeshUtils,3.002,0.0,3.312,1,6
mmioos2,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/registry,7.18,27.644,3.312,4,2
/gfx/ycbcr/yuv_row_table,2.818,0.0,3.312,0,2
/gfx/skia/src/svg/SkSVGLinearGradient,3.292,13.5,3.312,2,8
Processes,2.818,0.0,0.852,0,0
/content/svg/content/src/nsSVGNumber2,3.472,359.878,3.313,7,30
/build/unix/elfhack/elf,6.474,0.0,3.313,2,2
/hal/windows/WindowsHal,3.773,98.353,3.313,1,4
/content/base/src/nsDocumentEncoder,2.836,3.996,3.313,1,42
/netwerk/protocol/device/GonkCaptureProvider,2.895,0.0,3.313,1,32
/dom/ipc/AudioChild,2.818,0.0,3.313,0,1
/ipc/chromium/src/base/chrome_application_mac,2.818,0.0,3.313,0,2
/gfx/skia/src/gpu/GrBinHashKey,3.131,2356.372,3.313,2,7
/gfx/skia/include/svg/SkSVGAttribute,16.973,104.252,3.312,27,2
/nsprpub/pr/tests/op_2long,2.818,0.0,3.313,0,12
nsIDOMJSWindow,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/shared_memory_posix,2.818,0.0,3.313,0,14
/js/src/assembler/assembler/SparcAssembler,2.818,0.0,3.311,0,1
hardware/sensors,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/waitable_event_watcher_posix,3.59,1525.99,3.313,1,11
/nsprpub/pr/src/md/beos/btime,2.818,0.0,3.313,0,3
AccessibleImage_i,2.818,0.0,0.852,0,0
/netwerk/streamconv/src/nsStreamConverterService,2.974,6.256,3.313,2,21
/nsprpub/pr/src/md/windows/ntmisc,3.407,3590.791,3.313,1,19
/gfx/skia/src/effects/SkColorMatrixFilter,2.818,0.0,3.313,0,21
/media/libtremor/lib/asm_arm,4.889,0.0,3.311,1,0
/extensions/spellcheck/hunspell/src/dictmgr,3.578,0.0,3.313,1,4
/ipc/chromium/src/base/idletimer_unittest,2.818,0.0,3.313,0,8
mozilla/_ipdltest/PTestRPCErrorCleanupParent,2.818,0.0,0.852,0,0
/content/media/wave/nsWaveReader,3.599,93.301,3.313,2,15
/xpcom/glue/nsDataHashtable,15.02,307.275,3.313,74,2
/gfx/cairo/cairo/src/cairo-mutex-impl-private,17.779,1867.0,3.312,1,2
/ipc/chromium/src/chrome/common/quarantine_mac,2.818,0.0,0.852,0,0
sys/priv,2.818,0.0,0.852,0,0
nsIAssociatedContentSecurity,2.818,0.0,0.852,0,0
/layout/build/nsLayoutStatics,3.906,1281305.803,3.313,10,80
/nsprpub/pr/tests/dll/mysetval,4.015,0.0,3.313,1,1
/nsprpub/pr/tests/stdio,2.818,0.0,3.313,0,9
/js/jsd/jsd_scpt,4.768,1635.606,3.313,7,16
/layout/base/nsStyleChangeList,4.196,10.096,3.313,9,12
/ipc/glue/MessagePump,4.082,110783.225,3.313,2,31
/gfx/skia/include/xml/SkBML_WXMLParser,2.818,0.0,3.312,0,5
/toolkit/xre/MozMeegoAppService,2.818,0.0,0.852,0,0
/gfx/skia/src/core/SkBlitter_A8,2.999,1965.949,3.313,1,19
/gfx/skia/include/core/SkEndian,4.061,1.458,3.312,6,4
qgraphicswidget,2.818,0.0,0.852,0,0
nsIDOMMouseScrollEvent,2.818,0.0,0.852,0,0
/media/libvpx/vp8/encoder/picklpf,3.304,324.398,3.313,2,19
GL/gl,2.818,0.0,0.852,0,0
/security/nss/lib/libpkix/pkix/checker/pkix_targetcertchecker,5.541,5.724,3.312,5,16
/content/smil/nsSMILTimedElement,3.498,45855.828,3.313,6,43
/media/libvpx/vpx_version,5.28,0.0,3.312,3,0
/dom/telephony/TelephonyCommon,3.246,7.945,3.313,4,8
/dom/plugins/test/testplugin/nptest,8.376,51366.222,3.313,10,15
/xpcom/io/nsScriptableInputStream,3.132,167.753,3.313,2,16
/intl/unicharutil/src/nsUnicodeProperties,5.495,19314.327,3.313,9,9
/media/libjpeg/jcmarker,3.658,15.1,3.312,3,6
/gfx/cairo/cairo/src/cairo-quartz-image,3.218,0.0,3.313,2,1
nsIDOMHTMLOptionsCollection,2.818,0.0,0.852,0,0
/js/src/frontend/ParseNode-inl,3.369,0.0,3.312,2,4
/xpcom/base/nsStackWalk,6.113,14329.865,3.313,3,8
/widget/cocoa/nsLookAndFeel,3.216,0.0,3.312,1,1
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_nto_arm,2.818,0.0,3.313,0,5
/gfx/skia/src/ports/SkHarfBuzzFont,2.818,0.0,3.313,0,18
/gfx/harfbuzz/src/hb-ot-layout,7.291,109465.344,3.313,11,21
/content/html/content/src/nsHTMLBodyElement,3.056,196.933,3.313,3,40
/security/nss/lib/ssl/os2_err,2.818,0.0,3.313,0,5
nsIWifi,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/message_loop,32.527,368292.625,3.313,88,24
/netwerk/protocol/http/nsHttpChannelAuthProvider,2.89,0.0,3.313,1,34
chrome/test/automation/tab_proxy,2.818,0.0,0.852,0,0
/security/nss/lib/freebl/nsslowhash,3.054,0.0,3.313,1,11
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info,8.071,20510.793,3.313,15,9
/xpcom/glue/GenericModule,2.818,0.0,3.313,0,16
/netwerk/test/TestOverlappedIO,2.818,0.0,3.313,0,17
skia/include/SkCanvas,2.818,0.0,0.852,0,0
/ipc/chromium/src/chrome/common/accessibility_types,2.818,0.0,0.852,0,0
/security/nss/lib/pki/pkibase,4.883,9344.201,3.313,10,31
/ipc/chromium/src/third_party/libevent/strlcpy,19.732,0.0,3.312,2,1
nsIAccessibleApplication,2.818,0.0,0.852,0,0
/security/nss/cmd/libpkix/pkix/certsel/test_certselector,2.85,4.961,3.313,1,23
nsIXSLTProcessor,2.818,0.0,0.852,0,0
webkit/glue/password_form_dom_manager,2.818,0.0,0.852,0,0
/ipc/chromium/src/chrome/common/child_process_info,5.364,11304.505,3.313,6,6
/gfx/harfbuzz/src/hb-ft,2.926,0.0,3.313,1,23
nsINSSVersion,2.818,0.0,0.852,0,0
webkit/glue/plugins/plugin_list,2.818,0.0,0.852,0,0
/xpcom/glue/nsThreadUtils,51.786,127112.436,3.313,356,21
/ipc/chromium/src/base/platform_thread_posix,2.818,0.0,3.312,0,3
/xpcom/glue/nsStringGlue,61.807,4190.023,3.313,76,1
/other-licenses/7zstub/src/7zip/Archive/Common/CrossThreadProgress,3.442,0.0,3.312,2,7
nsIConverterOutputStream,2.818,0.0,0.852,0,0
/gfx/cairo/cairo/src/cairo-glitz,3.739,14.487,3.312,2,1
/security/nss/lib/zlib/uncompr,2.989,0.0,3.312,1,4
/security/nss/lib/crmf/crmfget,3.731,104.556,3.313,8,15
/gfx/2d/DrawTargetCairo,3.387,40.494,3.313,3,21
nsIDOMCloseEvent,2.818,0.0,0.852,0,0
/gfx/skia/include/utils/SkNWayCanvas,2.944,0.25,3.312,1,19
/media/libvpx/vpx_config_x86-linux-gcc,2.818,0.0,0.852,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_pointer,2.818,0.0,3.313,0,3
/gfx/skia/src/pdf/SkPDFTypes,7.35,1988.742,3.313,19,15
/gfx/cairo/libpixman/src/pixman-accessor,3.987,0.0,3.312,2,2
/gfx/cairo/cairo/src/cairo-rectangular-scan-converter,3.659,12772.613,3.313,4,17
/intl/locale/src/os2/nsOS2Locale,3.015,0.0,3.313,1,13
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_rhapsody,6.211,22610.674,3.313,6,9
/gfx/cairo/cairo/src/cairo-base64-stream,2.91,0.0,3.313,1,8
/gfx/thebes/gfxFontMissingGlyphs,3.872,0.0,3.313,2,7
/nsprpub/pr/tests/mbcs,2.818,0.0,3.313,0,15
/other-licenses/android/rt,2.818,0.0,0.852,0,0
/layout/mathml/nsMathMLContainerFrame,5.3,11440.937,3.313,24,55
/gfx/cairo/cairo/src/cairo-tee-surface,3.148,2267.473,3.313,1,20
/netwerk/system/qt/nsQtNetworkLinkService,2.976,0.0,3.313,1,16
/gfx/skia/src/images/SkImageDecoder_libgif,2.818,0.0,3.313,0,18
/image/src/imgFrame,2.973,148.33,3.313,2,31
/ipc/chromium/src/base/scoped_ptr_unittest,2.818,0.0,3.313,0,4
/gfx/cairo/libpixman/src/pixman-mmx,2.818,0.0,0.852,0,0
/gfx/skia/src/core/SkDebug,36.946,30.997,3.313,65,4
/netwerk/cookie/CookieServiceChild,2.818,0.0,3.313,0,6
nsITXTToHTMLConv,2.818,0.0,0.852,0,0
nsISafeOutputStream,2.818,0.0,0.852,0,0
/layout/style/Rule,5.479,3313.646,3.313,10,5
/content/html/content/src/nsHTMLMenuItemElement,3.005,0.333,3.313,2,25
/xpcom/base/nsMemoryImpl,3.07,365.122,3.313,2,25
tcl,2.818,0.0,0.852,0,0
/gfx/ots/src/maxp,13.037,1.15,3.312,16,5
sys/byteorder,2.818,0.0,0.852,0,0
d3dcompiler,2.818,0.0,0.852,0,0
/toolkit/components/alerts/mac/growl/CFMutableDictionaryAdditions,5.904,0.0,3.312,2,2
/nsprpub/lib/libc/include/plstr,73.761,5.323,3.313,149,1
/js/src/vm/MatchPairs,4.791,0.0,3.312,4,0
/nsprpub/pr/include/private/pprthred,36.366,11595.792,3.313,18,7
/toolkit/crashreporter/google-breakpad/src/client/mac/sender/crash_report_sender,2.818,0.0,0.852,0,1
/gfx/angle/samples/gles2_book/Common/esTransform,3.359,3.333,3.313,2,3
/storage/test/test_statement_scoper,2.818,0.0,3.313,0,8
/gfx/cairo/cairo/src/cairo-surface-wrapper-private,7.468,547.283,3.313,5,5
/gfx/skia/src/effects/SkArithmeticMode,2.818,0.0,3.312,0,11
/mozglue/android/SQLiteBridge,3.391,3.067,3.313,2,8
/security/nss/lib/ssl/ssl,9.649,23209.517,3.313,45,12
nsIMemoryReporter,2.818,0.0,0.852,0,0
/security/nss/lib/pk11wrap/pk11auth,7.242,12332.94,3.313,50,23
unixlib,2.818,0.0,0.852,0,0
nsIScriptableDateFormat,2.818,0.0,0.852,0,0
/content/html/content/src/nsHTMLDataListElement,2.818,0.0,3.313,0,21
nsINetworkLinkService,2.818,0.0,0.852,0,0
/gfx/skia/include/effects/Sk2DPathEffect,3.011,0.083,3.312,2,10
/netwerk/streamconv/converters/nsMultiMixedConv,2.925,41.691,3.313,2,35
/dom/plugins/ipc/StreamNotifyParent,2.915,0.0,3.312,1,0
/browser/components/migration/src/nsIEProfileMigrator,2.873,0.0,3.313,1,44
/js/src/frontend/ParseMaps,8.733,1200.661,3.312,9,9
/widget/android/nsWidgetFactory,2.818,0.0,3.313,0,29
/ipc/chromium/src/base/object_watcher,5.077,3577.097,3.313,5,6
/gfx/skia/include/images/SkImageEncoder,5.785,2761.757,3.312,8,3
/ipc/chromium/src/chrome/common/native_web_keyboard_event_linux,2.818,0.0,3.312,0,1
ISimpleDOMText,2.818,0.0,0.852,0,0
/content/html/content/src/nsHTMLFrameElement,2.818,0.0,3.313,0,23
/gfx/angle/src/libGLESv2/ResourceManager,4.346,5.5,3.312,4,11
/gfx/cairo/cairo/src/cairo-os2,3.784,93.932,3.313,3,2
/js/src/jsapi-tests/testOps,2.818,0.0,3.312,0,6
commctrl,2.818,0.0,0.852,0,0
/dom/plugins/ipc/NPEventUnix,2.818,0.0,3.313,0,3
/intl/lwbrk/public/nsILineBreaker,5.046,15.182,3.313,9,4
/embedding/components/printingui/src/win/nsPrintDialogUtil,2.998,27.909,3.313,2,20
/parser/htmlparser/public/nsScannerString,3.774,122.589,3.313,6,12
/ipc/chromium/src/base/event_recorder_stubs,2.818,0.0,3.312,0,2
/gfx/skia/src/core/SkBlitter_A1,2.999,7.499,3.313,1,8
/dom/sms/src/SmsFilter,3.675,9036.295,3.313,6,25
/gfx/ycbcr/yuv_row_win64,2.818,0.0,3.312,0,3
nsIInputStreamTee,2.818,0.0,0.852,0,0
/content/xul/templates/src/nsResourceSet,4.1,0.125,3.313,4,4
mozilla/a11y/States,2.818,0.0,0.852,0,0
/storage/src/mozStorageStatement,3.47,259.58,3.313,7,36
/content/svg/content/src/nsSVGForeignObjectElement,3.042,1019.326,3.313,3,23
/media/libjpeg/jcarith,2.818,0.0,3.313,0,5
/layout/xul/base/src/grid/nsGridLayout2,3.992,565.938,3.313,8,29
/netwerk/cache/nsCacheDevice,3.439,56.184,3.313,7,3
/editor/txtsvc/public/nsTextServicesCID,4.251,0.0,3.312,3,0
/ipc/ipdl/test/cxx/TestBlockChild,3.283,0.0,3.312,1,6
/ipc/chromium/src/base/time_unittest,2.818,0.0,3.313,0,6
/content/media/nsBuiltinDecoderReader,4.843,74881.077,3.313,8,22
/nsprpub/pr/tests/prpollml,2.818,0.0,3.313,0,13
/security/nss/lib/smime/cmst,6.226,32739.534,3.313,25,17
/gfx/skia/include/views/SkOSWindow_iOS,2.818,0.0,3.312,0,6
/modules/libmar/src/mar_create,3.117,151.617,3.313,1,8
/widget/windows/nsLookAndFeel,3.069,21.087,3.313,2,16
nsIGnomeVFSService,2.818,0.0,0.852,0,0
/modules/freetype2/src/cid/cidgload,3.732,52.167,3.313,4,22
/security/nss/lib/libpkix/pkix/checker/pkix_expirationchecker,4.827,0.325,3.312,4,9
/ipc/chromium/src/base/id_map,4.06,10.209,3.313,3,4
/toolkit/crashreporter/google-breakpad/src/processor/binarystream_unittest,2.818,0.0,3.312,0,6
/security/nss/lib/ckfw/nssckfwt,26.397,36195.277,3.313,50,9
/gfx/skia/include/core/SkTDict,8.173,75978.778,3.313,14,9
nsICacheVisitor,2.818,0.0,0.852,0,0
nsIDocShell,2.818,0.0,0.852,0,0
/intl/uconv/tests/TestUConv,2.818,0.0,3.313,0,11
/content/svg/content/src/SVGLengthList,5.59,20500.031,3.313,16,22
/docshell/shistory/src/nsSHistory,3.029,104.573,3.313,3,31
/gfx/skia/src/ports/SkThread_win,42.862,2749.017,3.313,32,4
vsstyle,2.818,0.0,0.852,0,0
/security/nss/cmd/libpkix/pkix/top/test_validatechain_NB,2.85,5.893,3.313,1,29
/gfx/skia/src/effects/SkEffects_none,2.818,0.0,3.312,0,2
/image/build/nsImageModule,2.818,0.0,3.313,0,14
mozilla/dom/indexedDB/FileManager,2.818,0.0,0.852,0,0
/content/svg/content/src/nsSVGCircleElement,2.867,39.034,3.313,1,24
/security/nss/lib/ckfw/nssckepv,3.258,1.2,3.312,1,1
/dom/plugins/base/nsPluginNativeWindowOS2,2.818,0.0,3.313,0,19
/accessible/src/base/Role,15.089,0.0,3.313,44,0
/ipc/ipdl/test/cxx/IPDLUnitTests.template,21.418,48808.426,3.313,31,21
/media/libvpx/vp8/decoder/treereader,3.517,0.0,3.312,3,2
/media/libjpeg/jcphuff,2.818,0.0,3.312,0,3
/layout/svg/base/src/nsSVGStopFrame,2.848,0.0,3.313,1,9
/xpcom/tests/component_no_aslr/TestComponent,2.818,0.0,3.312,0,2
hardware/gps,2.818,0.0,0.852,0,0
/security/nss/lib/libpkix/pkix/certsel/pkix_certselector,10.232,1006.089,3.313,27,16
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/SimpleStringDictionaryTest,2.818,0.0,0.852,0,0
mozilla/Monitor,2.818,0.0,0.852,0,0
nsICRLInfo,2.818,0.0,0.852,0,0
nsITransactionListener,2.818,0.0,0.852,0,0
nsIPluginDocument,2.818,0.0,0.852,0,0
/security/nss/lib/libpkix/pkix/checker/pkix_policychecker,5.541,2.926,3.312,5,16
nsIContentURIGrouper,2.818,0.0,0.852,0,0
/nsprpub/pr/src/misc/prerr,5.294,13429.615,3.313,1,2
/gfx/angle/src/compiler/preprocessor/atom,9.607,12891.595,3.313,8,10
/storage/src/TelemetryVFS,2.818,0.0,3.313,0,6
/gfx/skia/src/views/SkEventSink,12.137,1737.247,3.313,38,14
/tools/trace-malloc/adreader,4.303,16.743,3.313,2,3
/parser/expat/lib/asciitab,3.674,0.0,3.311,1,0
/modules/freetype2/src/cff/cffdrivr,4.051,6946.803,3.313,6,23
/gfx/skia/src/core/SkMetaData,5.795,20728.772,3.313,6,9
/modules/freetype2/include/freetype/internal/ftgloadr,8.422,33043.801,3.312,6,9
tlhelp32,2.818,0.0,0.852,0,0
/security/nss/lib/certdb/certv3,5.101,1016.621,3.313,21,22
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_x86,3.389,61.379,3.312,4,22
/security/nss/lib/pk11wrap/pk11mech,5.273,771.776,3.313,21,25
/js/src/methodjit/ICLabels,2.818,0.0,0.852,0,0
nsIPrefetchService,2.818,0.0,0.852,0,0
/modules/freetype2/include/freetype/ftglyph,6.77,15971.073,3.312,9,8
/gfx/cairo/cairo/src/cairo-quartz-font,2.919,37.645,3.313,1,23
/dom/workers/EventTarget,3.751,57.788,3.313,7,14
/layout/svg/base/src/nsSVGForeignObjectFrame,3.219,26072.381,3.313,5,44
/xpcom/io/nsStreamUtils,8.275,14255.86,3.313,46,18
/nsprpub/pr/src/threads/combined/prustack,7.216,140.319,3.313,2,9
/ipc/chromium/src/base/scoped_temp_dir_unittest,2.818,0.0,3.312,0,4
/gfx/thebes/gfxPangoFonts,2.864,0.0,3.313,1,53
/intl/uconv/ucvlatin/nsUnicodeToCP1254,3.243,0.034,3.313,2,7
/js/src/ctypes/libffi/src/powerpc/ffitarget,2.818,0.0,0.852,0,0
/tools/profiler/nsProfiler,3.495,398.208,3.313,2,15
nsIExtendedExpatSink,2.818,0.0,0.852,0,0
/js/src/v8-dtoa/v8-dtoa,3.566,41791.067,3.312,1,6
/intl/uconv/public/nsIUnicodeDecoder,16.166,247.079,3.313,45,4
/xpcom/tests/static-checker/OverrideOK3-NamespaceTypedef,2.818,0.0,3.313,0,1
nsIDOMSmartCardEvent,2.818,0.0,0.852,0,0
/gfx/skia/include/gpu/GrGLConfig_chrome,2.818,0.0,0.852,0,0
/gfx/thebes/gfxWindowsNativeDrawing,3.007,17.033,3.313,2,18
/gfx/2d/BasePoint,13.834,0.0,3.312,13,0
/other-licenses/atk-1.0/atk/atkselection,3.612,0.0,3.312,3,1
/intl/lwbrk/src/nsUniscribeBreaker,2.818,0.0,3.313,0,7
mozilla/ModuleLoader,2.818,0.0,0.852,0,0
/xpcom/base/nsMacUtilsImpl,3.153,0.0,3.313,1,8
nsIApplicationCache,2.818,0.0,0.852,0,0
/toolkit/crashreporter/client/crashreporter_unix_common,3.704,1901.623,3.313,1,4
/caps/include/nsPrincipal,3.017,10.371,3.313,4,13
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/auto_tempdir,3.26,2.0,3.312,3,1
chrome/browser/download/download_shelf,2.818,0.0,0.852,0,0
mozilla/_ipdltest/PTestManyChildAllocsSubParent,2.818,0.0,0.852,0,0
/content/html/content/src/nsHTMLOutputElement,2.818,0.0,3.313,0,37
ntsecapi,2.818,0.0,0.852,0,0
/js/jsd/jsd_val,3.703,387.082,3.313,3,15
/xpcom/tests/static-checker/override-virtual,2.818,0.0,0.852,0,0
nsICommandLineHandler,2.818,0.0,0.852,0,0
/js/src/ctypes/libffi/src/frv/ffitarget,2.818,0.0,0.852,0,0
/other-licenses/7zstub/src/Common/NewHandler,87.942,3733.5,3.311,4,2
sys/stddef,2.818,0.0,0.852,0,0
/accessible/src/msaa/nsEventMap,2.98,0.0,3.313,1,1
/content/svg/content/src/nsSVGRect,3.94,109.308,3.313,11,14
nsIHTMLInlineTableEditor,2.818,0.0,0.852,0,0
nsIDOMSVGAElement,2.818,0.0,0.852,0,0
/security/nss/lib/util/secplcy,3.395,0.0,3.313,1,5
/storage/src/Variant,3.587,7852.498,3.313,7,13
/embedding/components/find/src/nsFind,3.129,244.104,3.313,3,33
/security/nss/cmd/crlutil/crlgen_lex,4.295,3396257.92,3.313,4,8
/media/libjpeg/jdmarker,4.092,14.233,3.313,4,5
/security/nss/lib/ckfw/capi/csession,3.159,928.127,3.313,1,10
/ipc/chromium/src/base/debug_message,2.818,0.0,0.852,0,0
nsIWebBrowserFocus,2.818,0.0,0.852,0,0
/security/nss/cmd/libpkix/pkix_pl/system/test_string2,2.85,0.486,3.313,1,10
/tools/trace-malloc/spacetrace,3.973,3920.521,3.313,3,34
/gfx/graphite2/src/gr_features,2.963,11.556,3.313,2,11
/intl/uconv/ucvlatin/nsUnicodeToMacArabic,3.243,0.034,3.313,2,7
/ipc/chromium/src/base/string_util_unittest,2.818,0.0,3.313,0,13
txIFunctionEvaluationContext,2.818,0.0,0.852,0,0
/mobile/xul/components/build/nsBrowserComponents,2.818,0.0,0.852,0,0
/widget/xpwidgets/GfxInfoCollector,3.211,49689.68,3.313,2,8
/toolkit/crashreporter/google-breakpad/src/common/linux/file_id,7.812,5521.102,3.313,10,9
/js/src/vm/Debugger,7.702,307.132,3.313,12,48
mozilla/gfx/Rect,2.818,0.0,0.852,0,0
/dom/src/storage/StorageParent,3.155,45.246,3.313,2,10
/widget/qt/nsScreenManagerQt,3.1,45.6,3.313,2,13
/gfx/angle/include/EGL/egl,9.14,22521.583,3.313,10,2
/security/nss/lib/dev/nssdev,3.389,0.0,3.313,1,4
/toolkit/crashreporter/google-breakpad/src/common/dwarf/line_state_machine,3.613,0.0,3.312,1,1
/xpcom/tests/TestPriorityQueue,2.818,0.0,3.313,0,4
/gfx/cairo/cairo/src/cairo-qt-surface,2.818,0.0,3.313,0,25
/layout/mathml/nsMathMLmspaceFrame,2.953,749.001,3.313,2,24
/modules/zlib/src/gzguts,3.935,0.0,3.312,4,5
/layout/base/nsLayoutHistoryState,2.872,5.221,3.313,1,16
/xpcom/glue/standalone/nsGlueLinkingNull,2.818,0.0,3.313,0,5
/xpcom/ds/nsSupportsArrayEnumerator,4.204,0.0,3.313,2,3
/gfx/skia/include/effects/SkKernel33MaskFilter,2.981,0.0,3.313,1,10
/security/manager/ssl/src/nsRandomGenerator,3.277,2.134,3.313,2,7
/intl/chardet/public/nsICharsetDetector,5.296,1887.274,3.313,11,3
/layout/base/nsCompatibility,7.51,0.0,3.313,6,0
/image/src/BMPFileHeaders,3.341,0.0,3.313,4,2
/intl/uconv/ucvlatin/8859-16,2.818,0.0,0.852,0,0
nsIStreamConverterService,2.818,0.0,0.852,0,0
/content/svg/content/src/nsSVGTextElement,2.867,146.953,3.313,1,34
skia/ext/skia_utils_win,2.818,0.0,0.852,0,0
nsIReadConfig,2.818,0.0,0.852,0,0
/dom/battery/BatteryManager,3.027,15461.906,3.313,3,21
/gfx/skia/src/ports/SkImageDecoder_WIC,2.818,0.0,3.312,0,13
nsPIDNSService,2.818,0.0,0.852,0,0
nsPISocketTransportService,2.818,0.0,0.852,0,0
nsIDOMHTMLModElement,2.818,0.0,0.852,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/dump_analysis,4.23,0.25,3.312,3,4
/dom/base/nsJSUtils,6.901,5332.939,3.313,48,24
/extensions/universalchardet/src/base/nsPkgInt,9.11,6.0,3.313,3,2
/netwerk/protocol/ftp/nsFtpControlConnection,3.067,139.773,3.313,3,23
/gfx/skia/src/xml/SkXMLPullParser,2.818,0.0,3.312,0,6
jsautokw,2.818,0.0,0.852,0,0
/gfx/harfbuzz/src/hb-ot-name-table,6.827,405925.705,3.313,9,5
/gfx/skia/src/gpu/GrGpuGL,4.05,16491.611,3.313,8,46
/content/xslt/src/xpath/txUnaryExpr,2.818,0.0,3.313,0,11
/xpcom/tests/TestTimers,2.818,0.0,3.313,0,21
/gfx/cairo/cairo/src/cairo-rename,2.818,0.0,0.852,0,0
/gfx/skia/include/xml/SkJS,3.01,11.318,3.313,2,13
/content/xslt/src/xpath/txXPathTreeWalker,6.791,2746.396,3.313,25,15
/modules/freetype2/include/freetype/internal/ftserv,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/message_pump_android,3.705,2.5,3.313,3,9
nsISupportsPriority,2.818,0.0,0.852,0,0
/modules/freetype2/src/base/ftsnames,3.684,7812.533,3.313,2,9
mozilla/_ipdltest/PTestHangsParent,2.818,0.0,0.852,0,0
/gfx/skia/include/core/SkTSearch,8.747,0.0,3.313,21,2
/widget/os2/nsAppShell,3.528,177.201,3.313,3,8
/ipc/chromium/src/base/stack_container_unittest,2.818,0.0,3.312,0,3
mozilla/net/NeckoCommon,2.818,0.0,0.852,0,0
/content/smil/nsSMILTimeValueSpec,3.282,8522.556,3.313,3,36
/security/nss/lib/softoken/legacydb/lgattr,3.037,6560.774,3.313,2,28
/gfx/graphite2/src/inc/TtfUtil,6.864,0.0,3.312,6,0
harfbuzz/hb-ot,2.818,0.0,0.852,0,0
/mozglue/linker/dladdr,2.818,0.0,3.312,0,1
/content/svg/content/src/DOMSVGTests,7.023,6526.866,3.313,38,26
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ipf64,2.818,0.0,3.313,0,4
/gfx/cairo/cairo/src/cairo-cache,5.339,71.907,3.312,7,8
/content/html/content/src/nsHTMLTitleElement,2.873,117.034,3.313,1,25
/gfx/skia/include/gpu/GrUserConfig,13.379,0.0,3.312,3,0
/gfx/skia/include/effects/SkLayerRasterizer,2.888,0.0,3.312,1,12
/gfx/skia/src/effects/SkTestImageFilters,2.973,60.308,3.313,1,26
/content/html/content/src/nsHTMLSpanElement,2.818,0.0,3.313,0,16
/gfx/skia/include/xml/SkDOM,16.125,365.762,3.312,33,6
/mozglue/android/NSSBridge,3.159,2057.835,3.313,2,21
/js/src/jsatominlines,15.917,52.862,3.313,25,13
/widget/android/AndroidMediaLayer,3.946,199.403,3.313,3,5
/content/svg/content/src/nsSVGStylableElement,7.093,11595.728,3.313,37,21
/toolkit/crashreporter/client/crashreporter,8.344,6070.34,3.313,7,8
nsIXTFElementFactory,2.818,0.0,0.852,0,0
/toolkit/crashreporter/client/crashreporter_maemo_gtk,4.13,0.0,3.312,2,3
/rdf/base/src/nsRDFXMLParser,3.031,649.326,3.313,2,22
_stubs/netscape_jsdebug_Script,2.818,0.0,0.852,0,0
/gfx/skia/src/gpu/GrGLTexture,3.401,46.645,3.313,5,18
/media/libvpx/vp8/vp8_cx_iface,5.169,649526.83,3.313,1,20
/rdf/base/src/nsRDFXMLSerializer,3.012,344.145,3.313,2,26
/js/xpconnect/src/nsDOMQS,2.818,0.0,3.313,0,17
/nsprpub/pr/include/prcountr,3.241,0.0,3.313,2,1
/layout/tools/layout-debug/src/nsRegressionTester,3.255,1219.85,3.313,2,29
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_solaris,6.061,0.0,3.312,1,1
/tools/leaky/TestLeaky,2.818,0.0,0.852,0,0
chrome/test/automation/window_proxy,2.818,0.0,0.852,0,0
shldisp,2.818,0.0,0.852,0,0
/gfx/skia/src/animator/SkExtras,4.154,4.151,3.312,7,2
/content/events/src/nsContentEventHandler,3.041,5051.181,3.313,3,43
/js/src/ctypes/libffi/testsuite/libffi.call/many_win32,2.818,0.0,3.313,0,2
/gfx/skia/include/gpu/GrNoncopyable,9.659,11221.286,3.312,12,2
/other-licenses/android/debugger,4.406,0.0,3.312,1,1
/nsprpub/pr/tests/joinkk,2.818,0.0,3.313,0,8
/nsprpub/pr/src/memory/prshma,3.005,3.191,3.313,2,8
/xpcom/base/nsISizeOf,3.302,0.329,3.313,4,2
AccessibleText_i,2.818,0.0,0.852,0,0
/content/xul/templates/src/nsXULTemplateResultXML,3.2,366.83,3.313,3,19
nsIDOMNodeIterator,2.818,0.0,0.852,0,0
/intl/locale/public/nsILanguageAtomService,4.409,0.994,3.313,6,4
/toolkit/xre/nsWindowsDllBlocklist,2.818,0.0,3.313,0,9
mozilla/_ipdltest/PTestBridgeMainSubParent,2.818,0.0,0.852,0,0
/gfx/layers/ipc/ShadowLayers,9.015,38471.359,3.313,26,19
