node,page_rank,betweenness,closeness,indegree,outdegree
/widget/qt/faststartupqt/mozqwidgetfast,2.141,682.547,2.426,2,8
/gfx/thebes/gfxAndroidPlatform,1.726,0.0,2.426,1,33
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/test/benchmark,2.111,1.75,2.425,2,6
mozilla/dom/SVGTextPositioningElement,1.682,0.0,0.627,0,0
/security/nss/lib/freebl/ecl/ec2_163,1.682,0.0,2.425,0,8
/media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_time,1.682,0.0,2.425,0,1
/ipc/chromium/src/base/gfx/gtk_util,2.136,0.0,2.426,1,4
machine/atomic,1.682,0.0,0.627,0,0
/ipc/chromium/src/base/gfx/native_theme_unittest,1.682,0.0,2.425,0,4
/ipc/glue/URIUtils,3.114,21481.519,2.426,20,14
testing/include/gmock/gmock,1.682,0.0,0.627,0,0
/nsprpub/pr/tests/short_thread,1.682,0.0,2.426,0,7
/media/webrtc/trunk/third_party/libyuv/source/format_conversion,2.325,0.0,2.425,3,6
/media/libvpx/vpx_scale/yv12extend,4.582,10360.175,2.425,10,4
/media/libsydneyaudio/src/gonk/IAudioFlingerClient,2.0,22.4,2.425,2,4
/ipc/chromium/src/base/hmac_nss,2.707,10340.763,2.426,2,13
/nsprpub/pr/tests/semaerr1,1.682,0.0,2.426,0,10
nsIStringBundleOverride,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/common_audio/vad/vad_filterbank_unittest,1.682,0.0,2.426,0,8
/js/src/jscompartment,64.201,238767.559,2.426,120,51
/js/src/jsfuninlines,10.871,3096.956,2.425,25,17
/gfx/graphite2/src/inc/locale2lcid,2.4,163766.065,2.426,2,4
nsIContentHandler,1.682,0.0,0.627,0,0
/media/libopus/celt/rate,3.147,2268.411,2.425,8,12
/gfx/thebes/gfx2DGlue,4.682,26486.206,2.426,11,8
/media/webrtc/trunk/tools/gyp/test/win/linker-flags/additional-deps,1.682,0.0,0.627,0,0
/gfx/skia/src/ports/SkImageDecoder_CG,1.991,332.314,2.425,2,12
/js/xpconnect/src/XPCRuntimeService,1.682,0.0,2.426,0,15
/media/webrtc/trunk/tools/gyp/test/win/linker-flags/library-directories-define,3.111,0.0,0.627,1,0
/gfx/cairo/cairo/src/cairo-surface-clipper-private,2.976,2.44,2.425,14,4
mozilla/net/BaseWebSocketChannel,1.682,0.0,0.627,0,0
/intl/uconv/ucvlatin/nsCP1253ToUnicode,1.983,0.041,2.426,2,6
asm/sigcontext,1.682,0.0,0.627,0,0
/dom/audiochannel/AudioChannelCommon,2.848,0.0,2.425,9,0
/media/omx-plugin/include/gb/cutils/uio,7.585,0.0,2.425,3,0
/media/webrtc/trunk/tools/gyp/test/include_dirs/src/subdir/inc,2.158,0.0,0.627,1,0
/media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_align,1.682,0.0,2.425,0,1
nsIDOMSVGRectElement,1.682,0.0,0.627,0,0
/ipc/chromium/src/testing/gtest/include/gtest/gtest,158.307,835287.467,2.426,295,16
/gfx/cairo/cairo/src/cairo-mutex-type-private,20.116,10353.05,2.425,21,2
/other-licenses/7zstub/src/7zip/Archive/Common/OutStreamWithCRC,2.117,0.5,2.425,2,6
/media/omx-plugin/include/froyo/media/stagefright/MediaSource,1.784,4.711,2.425,1,3
/media/omx-plugin/include/froyo/utils/Log,1.953,0.0,2.425,1,1
/toolkit/components/downloads/nsDownloadManager,1.901,1137.635,2.426,3,42
/js/xpconnect/src/XPCJSContextStack,1.934,31812.776,2.426,4,25
/js/src/ion/x86/CodeGenerator-x86,2.268,135012.526,2.426,10,36
_gen/netscape_jsdebug_JSErrorReporter,1.682,0.0,0.627,0,0
lockdep,1.682,0.0,0.627,0,0
/security/nss/lib/zlib/gzclose,1.956,1.1,2.425,2,7
/security/nss/lib/util/secder,9.458,441353.835,2.426,72,8
/gfx/thebes/gfxGDIFontList,2.097,319.236,2.426,5,31
/media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_in,1.682,0.0,0.627,0,0
mozilla/dom/FileBinding,1.682,0.0,0.627,0,0
/security/nss/lib/ckfw/ckfw,1.946,1.117,2.425,1,7
/dom/ipc/ContentProcess,2.508,0.0,2.426,2,3
/media/libopus/silk/control_codec,1.736,42.833,2.426,1,21
/accessible/src/generic/ApplicationAccessible,5.811,11710.882,2.426,9,25
/media/webrtc/trunk/src/modules/rtp_rtcp/source/video_codec_information,1.976,2058.294,2.425,3,2
gconf/gconf-client,1.682,0.0,0.627,0,0
/editor/libeditor/base/nsIAbsorbingTransaction,1.788,0.0,2.426,2,3
/media/libvpx/vpx_scale/generic/yv12config,2.192,0.667,2.426,4,2
cns_1,1.682,0.0,0.627,0,0
/netwerk/srtp/src/crypto/replay/ut_sim,1.682,0.0,2.425,0,2
CoreGraphics/CGGeometry,1.682,0.0,0.627,0,0
jni,1.682,0.0,0.627,0,0
/media/libvpx/vp8/encoder/pickinter,1.784,3.11,2.426,2,25
/dom/plugins/base/android/ANPOpenGL,1.682,0.0,2.426,0,7
/gfx/skia/include/images/SkFlipPixelRef,1.765,1.093,2.425,1,18
/media/libvpx/vp8/encoder/modecosts,1.794,0.476,2.425,2,7
/xpcom/string/src/nsTStringComparator,1.886,0.0,2.425,1,1
/media/webrtc/signaling/include/CC_CallInfo,1.784,0.0,2.425,1,4
/intl/uconv/ucvlatin/nsISOIR111ToUnicode,1.983,0.041,2.426,2,6
evntprov,1.682,0.0,0.627,0,0
/content/svg/content/src/DOMSVGAnimatedTransformList,2.236,12489.874,2.426,6,18
/toolkit/crashreporter/google-breakpad/src/third_party/curl/easy,2.816,0.0,2.425,1,1
/toolkit/xre/nsNativeAppSupportBase,3.617,5630.0,2.426,6,4
/media/webrtc/trunk/src/video_engine/vie_manager_base,2.751,8444.464,2.425,4,3
/gfx/skia/include/effects/SkArithmeticMode,1.812,0.0,2.425,1,2
/modules/freetype2/src/psaux/psaux,1.682,0.0,2.425,0,7
/nsprpub/pr/tests/env,1.682,0.0,2.426,0,7
/gfx/skia/src/core/SkPathEffect,2.509,1302.652,2.426,6,16
/gfx/skia/src/image/SkImage_Raster,1.997,10720.082,2.425,3,16
/gfx/skia/include/effects/SkLightingImageFilter,1.744,0.062,2.425,1,10
nsIDOMDOMTransactionEvent,1.682,0.0,0.627,0,0
nsIBufferedStreams,1.682,0.0,0.627,0,0
/dom/base/nsWindowMemoryReporter,4.771,31802.662,2.426,13,33
oleacc,1.682,0.0,0.627,0,0
/xpcom/glue/nsCOMPtr,368.637,10102056.331,2.426,1948,10
/dom/base/nsIScriptContext,11.167,23701.666,2.426,97,7
/xpcom/build/XPCOM,1.682,0.0,2.426,0,47
nsIWinAppHelper,1.682,0.0,0.627,0,0
/security/nss/lib/softoken/lowkeyi,2.326,74.075,2.426,9,6
/gfx/skia/src/core/SkAntiRun,2.031,4951.568,2.426,3,5
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldaptemplates,2.663,374.446,2.426,5,5
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/xcorr_coef,1.989,2.833,2.425,3,6
/widget/cocoa/nsAppShell,1.682,0.0,2.426,0,4
/mozglue/android/nsGeckoUtils,1.682,0.0,2.426,0,1
/security/nss/cmd/libpkix/pkix_pl/system/test_mem,1.701,1.235,2.425,1,8
/gfx/skia/include/svg/SkSVGParser,10.832,18564.55,2.425,29,15
/media/libopus/silk/MacroDebug,6.5,0.0,2.425,1,0
/other-licenses/android/res_data,2.104,0.0,2.425,3,2
/gfx/cairo/cairo/src/cairo-fixed-private,17.146,10002.319,2.426,50,6
/gfx/skia/src/gpu/GrSurface,1.682,0.0,2.425,0,2
/media/webrtc/trunk/tools/gyp/test/win/asm-files/hello,1.682,0.0,0.627,0,0
/gfx/cairo/cairo/src/cairo-spline,2.639,1.543,2.425,5,7
/content/smil/SMILIntegerType,2.053,7.266,2.426,2,6
/ipc/chromium/src/base/task,17.584,7413507.896,2.426,79,6
/media/libtheora/lib/state,8.438,53731.407,2.426,9,11
/js/src/ctypes/libffi/testsuite/libffi.call/cls_20byte,1.682,0.0,2.425,0,4
/gfx/skia/src/ports/SkFontHost_linux,1.682,0.0,2.426,0,33
nsISecurityUITelemetry,1.682,0.0,0.627,0,0
/media/omx-plugin/OmxPlugin,10.318,39766.732,2.426,8,25
/js/src/jsapi-tests/testCloneScript,1.682,0.0,2.425,0,8
SpeexInterface,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/types,8.519,14.232,2.426,14,1
/docshell/base/nsDefaultURIFixup,1.801,51.651,2.426,2,28
nsIWindowCreator,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/common_audio/signal_processing/get_scaling_square,2.383,0.5,2.425,2,3
/gfx/skia/src/xml/SkXMLParser,3.226,2334.027,2.426,7,6
nsISSLErrorListener,1.682,0.0,0.627,0,0
nsIDOMSVGTextElement,1.682,0.0,0.627,0,0
/layout/xul/base/public/nsPIBoxObject,1.969,0.087,2.425,8,1
/media/webrtc/trunk/src/modules/video_coding/codecs/test/mock/mock_packet_manipulator,1.777,0.833,2.425,1,3
/content/svg/content/src/SVGTextElement,1.682,0.0,2.426,0,3
/content/xslt/src/base/txExpandedNameMap,2.587,1073.38,2.426,8,7
mozilla/ipc/Netd,1.682,0.0,0.627,0,0
/gfx/graphite2/src/inc/debug,2.281,2.633,2.425,6,5
/dom/sms/src/android/SmsService,1.783,0.0,2.426,1,15
/gfx/skia/src/animator/SkXMLAnimatorWriter,1.783,0.0,2.425,1,15
mozilla/HalTypes,1.682,0.0,0.627,0,0
/layout/style/Rule,3.253,8810.191,2.426,10,8
/content/smil/nsISMILAttr,4.97,97.539,2.426,27,2
mozilla/layers/PLayerChild,1.682,0.0,0.627,0,0
nsIX509CertDB2,1.682,0.0,0.627,0,0
/js/src/yarr/wtfbridge,9.051,53832.624,2.425,10,9
/content/events/src/nsEventListenerManager,4.851,87092.15,2.426,48,58
/ipc/chromium/src/chrome/common/resource_dispatcher_unittest,1.682,0.0,2.426,0,13
/gfx/skia/src/core/SkDevice,2.677,12421.457,2.426,16,31
/toolkit/crashreporter/client/crashreporter,3.951,20921.472,2.426,7,9
/parser/xml/src/nsSAXXMLReader,1.801,358.094,2.426,2,30
/modules/zlib/src/gzclose,1.828,10449.345,2.425,1,6
/xpcom/base/nsIAllocator,2.512,547.626,2.426,2,2
/gfx/skia/src/animator/SkDisplayBounds,1.958,16.096,2.425,2,11
/layout/base/nsPresState,2.066,6.354,2.426,10,4
/security/nss/cmd/libpkix/pkix_pl/pki/test_authorityinfoaccess,1.701,1.733,2.425,1,10
/modules/freetype2/src/base/ftpic,1.781,0.0,2.425,1,4
/media/libvpx/vpx_scale/arm/yv12extend_arm,1.682,0.0,2.425,0,3
/security/nss/lib/crmf/crmfpop,1.722,7.115,2.426,2,21
mozilla/dom/SVGTextElement,1.682,0.0,0.627,0,0
/security/nss/cmd/libpkix/pkix/params/test_buildparams,1.682,0.0,2.425,0,9
nsIPersistentProperties2,1.682,0.0,0.627,0,0
mozilla/dom/indexedDB/IndexedDatabase,1.682,0.0,0.627,0,0
/widget/windows/nsAppShell,2.729,53147.646,2.426,9,15
/ipc/chromium/src/base/sys_info_posix,1.682,0.0,2.426,0,6
/gfx/skia/src/core/SkCanvas,9.62,628207.912,2.426,73,51
/toolkit/crashreporter/google-breakpad/src/processor/source_line_resolver_base,3.182,4875.333,2.426,7,12
/xpcom/components/Module,21.86,44393.904,2.426,90,4
nsIChannelPolicy,1.682,0.0,0.627,0,0
packoff,1.682,0.0,0.627,0,0
/dom/network/src/USSDReceivedEvent,1.865,7.487,2.426,3,14
/python/psutil/psutil/arch/bsd/process_info,2.334,0.0,2.426,2,4
/media/libvpx/vp8/encoder/block,4.196,6645.619,2.425,20,7
nsIAuthPrompt2,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/utility/source/video_frames_queue,11.212,0.0,0.627,1,1
mozilla/HalSensor,1.682,0.0,0.627,0,0
/widget/tests/TestAppShellSteadyState,1.682,0.0,2.426,0,19
/js/src/ion/ValueNumbering,2.109,105.881,2.425,3,10
mozilla/dom/FromParser,1.682,0.0,0.627,0,0
/gfx/graphite2/src/Sparse,3.791,99.359,2.426,5,3
qtimer,1.682,0.0,0.627,0,0
/media/webrtc/trunk/testing/gtest/xcode/Samples/FrameworkSample/widget,3.754,0.0,2.425,2,2
/toolkit/components/startup/nsUserInfo,2.308,3957.626,2.425,4,1
/js/src/methodjit/Compiler,3.46,38225.588,2.426,11,59
/js/src/shell/js,1.682,0.0,2.426,0,61
/intl/chardet/src/nsCharDetConstructors,1.886,0.5,2.425,1,4
/security/nss/lib/softoken/legacydb/keydbi,2.476,1344.133,2.426,5,6
/media/webrtc/trunk/src/modules/audio_coding/neteq/mcu_dsp_common,2.219,41421.0,2.425,4,7
/media/webrtc/trunk/src/modules/audio_coding/codecs/g722/g722_interface,2.277,116.667,2.426,1,7
/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_simulcast,1.799,258.485,2.426,1,21
/security/nss/lib/smime/smimever,1.732,0.0,2.425,1,1
/js/src/jsscriptinlines,13.338,8052.721,2.426,49,17
/xpcom/tests/TestUnicodeArguments,1.682,0.0,0.627,0,0
/js/xpconnect/src/XPCMaps,2.431,1322.886,2.426,12,19
conic/conicconnectionevent,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support_unittest,1.682,0.0,2.426,0,6
DelayIMP,1.682,0.0,0.627,0,0
/python/psutil/psutil/_psutil_mswindows,7.208,249502.262,2.426,11,12
/media/webrtc/trunk/src/voice_engine/shared_data,3.745,101715.415,2.425,17,18
/netwerk/protocol/viewsource/nsViewSourceHandler,1.842,60.219,2.426,2,17
/netwerk/base/src/nsSerializationHelper,2.982,15622.554,2.426,13,18
/content/smil/nsSMILTimedElement,2.124,60027.662,2.426,6,41
/xpcom/glue/nsStringGlue,44.423,9804.317,2.426,93,1
/nsprpub/pr/tests/fsync,1.682,0.0,2.426,0,15
/gfx/cairo/cairo/src/cairo-xlib-surface-private,1.812,340.13,2.426,2,7
/modules/zlib/src/gzwrite,2.087,2889.651,2.426,2,11
/gfx/cairo/cairo/src/cairo-qt-surface,1.682,0.0,2.426,0,25
/media/webrtc/signaling/src/sipcc/cpr/include/cpr_socket,15.277,10439.464,2.426,37,3
/media/libvpx/vp8/common/variance_c,2.198,5171.1,2.425,8,2
mozilla/dom/SVGPolylineElement,1.682,0.0,0.627,0,0
/gfx/angle/src/compiler/Intermediate,3.7,21663.465,2.425,6,10
GLES/gl,1.682,0.0,0.627,0,0
/media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/program,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_processing/echo_cancellation_impl,2.044,92816.142,2.426,2,12
/accessible/src/generic/ARIAGridAccessible-inl,1.868,0.0,2.426,1,3
/security/nss/lib/zlib/gzlib,2.711,5577.567,2.426,5,6
/content/xslt/src/xslt/txPatternParser,1.862,11150.307,2.426,3,19
dmo,1.682,0.0,0.627,0,0
/content/xul/content/src/nsXULPopupListener,1.738,118.961,2.426,2,41
mozilla/dom/PerformanceNavigationBinding,1.682,0.0,0.627,0,0
/media/omx-plugin/sony/OmxPluginSony,1.682,0.0,2.425,0,1
/intl/hyphenation/src/hnjstdio,4.276,10311.067,2.426,2,5
nsIMobileConnectionProvider,1.682,0.0,0.627,0,0
/security/manager/ssl/src/nsCMSSecureMessage,1.758,82.674,2.426,2,39
nsIDOMHTMLFontElement,1.682,0.0,0.627,0,0
/security/nss/lib/freebl/ecl/tests/ecp_fpt,1.682,0.0,2.425,0,10
/tools/profiler/shared-libraries-win32,1.682,0.0,2.426,0,5
/content/media/webaudio/BiquadFilterNode,1.875,103.06,2.426,2,14
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_x86_unittest,1.682,0.0,2.426,0,21
/widget/android/android/StrongPointer,20.689,33729.145,2.426,49,3
/dom/sms/src/ipc/SmsIPCService,1.97,1995.657,2.426,2,19
mach/mach,1.682,0.0,0.627,0,0
/js/src/ion/Snapshots,2.34,2532.745,2.426,5,19
/nsprpub/lib/ds/plhash,27.495,15654.997,2.426,56,8
/browser/components/about/AboutRedirector,1.934,1159.874,2.426,2,15
/ipc/chromium/src/base/platform_file,2.682,1.333,2.425,2,1
/accessible/src/html/HTMLCanvasAccessible,1.907,0.0,2.426,2,13
/js/xpconnect/wrappers/AccessCheck,3.114,17044.054,2.426,17,30
OMX_Component,1.682,0.0,0.627,0,0
/gfx/skia/include/effects/SkColorMatrix,2.14,2.0,2.425,3,2
/gfx/skia/src/core/SkDeviceProfile,1.857,0.0,2.426,1,9
/media/webrtc/trunk/src/modules/video_coding/main/source/rtt_filter,2.503,0.0,2.426,2,5
machine/cpu,1.682,0.0,0.627,0,0
/gfx/cairo/cairo/src/cairo-gl-glyphs,1.73,42.252,2.426,1,24
gl/SkGpuGLShaders,1.682,0.0,0.627,0,0
/gfx/skia/src/core/SkScalerContext,3.623,73961.859,2.426,17,43
/ipc/chromium/src/chrome/common/transport_dib_win,1.682,0.0,2.426,0,6
/media/libopus/silk/pitch_est_defines,2.852,6.0,2.425,5,2
/xpcom/glue/arm,2.925,0.0,2.426,1,2
/media/webrtc/trunk/src/voice_engine/test/win_test/WinTest,2.447,0.0,2.425,2,3
nsIBrowserDOMWindow,1.682,0.0,0.627,0,0
/media/libopus/silk/VAD,1.967,35.616,2.426,3,12
/netwerk/srtp/src/crypto/include/sha1,2.962,4370.668,2.425,4,3
/memory/jemalloc/src/src/zone,1.682,0.0,2.426,0,2
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint16,1.682,0.0,2.425,0,4
/content/base/src/nsInProcessTabChildGlobal,1.814,138.535,2.426,3,41
/gfx/skia/include/core/SkWeakRefCnt,4.149,3098.007,2.426,12,8
/intl/uconv/ucvko/jamoclusters,1.682,0.0,0.627,0,0
/gfx/2d/ScaledFontBase,5.156,5633.483,2.425,10,3
/media/mtransport/third_party/nICEr/src/stun/stun_client_ctx,2.969,112477.036,2.426,12,26
/uriloader/exthandler/ExternalHelperAppChild,1.843,0.0,2.426,2,13
mozilla/_ipdltest/PTestMultiMgrsRightParent,1.682,0.0,0.627,0,0
nsIChannel,1.682,0.0,0.627,0,0
/content/base/src/nsMappedAttributes,3.22,705.85,2.426,28,18
/content/xslt/src/xpath/nsXPathExpression,1.789,2.371,2.426,2,23
/security/manager/ssl/src/nsCrypto,1.733,847.203,2.426,2,110
nsILayoutDebuggingTools,1.682,0.0,0.627,0,0
/gfx/graphite2/src/gr_segment,1.767,8.002,2.425,2,12
/media/webrtc/trunk/src/modules/video_capture/main/source/device_info_impl,4.164,1389.154,2.426,11,13
/media/webrtc/trunk/src/video_engine/include/vie_image_process,3.295,2.08,2.425,11,2
/media/webrtc/trunk/src/modules/audio_processing/utility/delay_estimator_wrapper,2.622,20784.078,2.426,4,9
/media/webrtc/trunk/testing/gtest/test/gtest_throw_on_failure_test_,1.682,0.0,2.425,0,3
qclipboard,1.682,0.0,0.627,0,0
winrt/MetroAppShell,1.682,0.0,0.627,0,0
chrome/test/automation/automation_proxy,1.682,0.0,0.627,0,0
isacfix,1.682,0.0,0.627,0,0
/gfx/layers/d3d9/ColorLayerD3D9,1.919,0.726,2.426,2,10
mach-o/swap,1.682,0.0,0.627,0,0
nsITransactionListener,1.682,0.0,0.627,0,0
third_party/libpng/png,1.682,0.0,0.627,0,0
/gfx/tests/TestRegion,1.682,0.0,2.425,0,4
/media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_errno,1.682,0.0,2.425,0,1
/js/src/jsapi-tests/testFindSCCs,1.682,0.0,2.426,0,8
/js/src/ctypes/libffi/testsuite/libffi.call/cls_longdouble_va,1.682,0.0,2.425,0,3
/xpcom/string/public/nsUTF8Utils,10.149,13987.149,2.426,20,3
/media/webrtc/trunk/src/modules/media_file/source/media_file_utility,1.942,39.789,2.426,2,12
/xpcom/components/nsCategoryManager,1.931,83377.517,2.426,7,42
/nsprpub/pr/src/cplus/tests/time,1.682,0.0,2.425,0,4
nsIDOMSVGDefsElement,1.682,0.0,0.627,0,0
/security/nss/lib/pki/cryptocontext,2.007,318.244,2.426,5,15
dom_quickstubs,1.682,0.0,0.627,0,0
/xpcom/tests/TestingAtomList,2.871,0.0,2.425,1,1
/security/nss/lib/freebl/mpi/tests/mptest-4,1.682,0.0,2.425,0,2
/gfx/skia/src/core/SkCordic,3.39,0.0,2.426,2,10
/media/libsoundtouch/src/cpu_detect_x86,2.188,0.0,2.425,2,2
/ipc/chromium/src/base/stack_container_unittest,1.682,0.0,2.425,0,4
/media/webrtc/trunk/src/modules/video_coding/main/source/jitter_buffer_unittest,1.682,0.0,2.426,0,12
/accessible/src/atk/AccessibleWrap,28.189,626048.937,2.426,47,62
/security/manager/pki/src/nsPKIParamBlock,2.169,1115.107,2.426,3,11
/content/xslt/src/xpath/txLocationStep,1.773,10441.085,2.426,1,15
/content/base/src/nsTextFragment,3.594,10827.688,2.426,34,18
mozilla/dom/HTMLPreElement,1.682,0.0,0.627,0,0
/rdf/util/src/nsRDFResource,1.978,4200.43,2.426,1,18
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_linux,1.682,0.0,2.426,0,5
/media/libtremor/lib/misc,5.891,43.647,2.425,15,4
/dom/bindings/BindingUtils,7.887,1103448.744,2.426,41,41
/memory/mozalloc/mozalloc_macro_wrappers,1.682,0.0,0.627,0,0
/nsprpub/pr/src/md/os2/os2sock,2.21,23782.879,2.426,2,13
/ipc/chromium/src/chrome/common/ipc_fuzzing_tests,1.682,0.0,2.426,0,18
nsITransactionList,1.682,0.0,0.627,0,0
/content/media/omx/MediaOmxDecoder,2.052,33.987,2.426,2,6
mozilla/_ipdltest/PTestMultiMgrsBottomParent,1.682,0.0,0.627,0,0
nsIDOMArchiveReader,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_coding/main/interface/audio_coding_module_typedefs,5.962,10.393,2.426,16,2
/security/nss/cmd/libpkix/pkix/results/test_policynode,1.701,3.194,2.425,1,14
/xpcom/string/src/nsTPromiseFlatString,4.081,0.0,2.425,2,1
ulocks,1.682,0.0,0.627,0,0
nsIProfiler,1.682,0.0,0.627,0,0
/parser/html/nsHtml5Tokenizer,3.544,86516.418,2.426,17,31
/media/libopus/celt/mathops,5.593,4311.144,2.425,11,6
/media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_platform_timers,2.96,22.492,2.425,13,4
/gfx/ots/src/name,2.369,0.0,2.425,2,6
/accessible/src/msaa/nsEventMap,1.718,0.0,2.425,1,0
/tools/profiler/platform-macos,2.958,16278.651,2.426,3,4
/media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_pmh,11.254,87941.579,2.426,38,11
/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/hello,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/cb_search_core,1.75,0.0,2.425,1,6
/mozglue/linker/dladdr,1.682,0.0,0.627,0,0
/gfx/skia/src/animator/SkDisplayXMLParser,2.131,510.727,2.426,4,22
/other-licenses/android/res_state,1.771,1.833,2.426,1,7
/xpcom/base/nsWeakPtr,4.499,0.125,2.426,30,1
/content/html/content/public/nsIRadioVisitor,1.86,0.042,2.425,4,2
/intl/unicharutil/tests/NormalizationData,1.897,0.0,2.425,1,1
/gfx/angle/src/compiler/IntermTraverse,2.05,0.0,2.425,2,1
/media/omx-plugin/include/gb/media/stagefright/openmax/OMX_Types,6.468,3.667,2.425,5,1
/intl/uconv/ucvlatin/cp1256,1.682,0.0,0.627,0,0
/media/omx-plugin/jb-htc/OmxPluginJB-HTC,1.682,0.0,2.425,0,1
/widget/nsIWidgetListener,2.578,380.181,2.426,14,5
callconv,1.682,0.0,0.627,0,0
nsIDOMHTMLLIElement,1.682,0.0,0.627,0,0
/security/nss/lib/softoken/pkcs11ni,1.682,0.0,0.627,0,0
/nsprpub/pr/tests/servr_kk,1.682,0.0,2.426,0,20
/content/base/src/nsStyledElement,4.639,37712.568,2.426,49,20
/accessible/src/generic/BaseAccessibles,4.524,3354.287,2.426,16,27
/xpcom/ds/nsObserverService,2.373,10816.148,2.426,9,19
/gfx/gl/GLContextProviderEGL,1.682,0.0,2.426,0,31
/media/mtransport/test/mtransport_test_utils,2.209,2627.782,2.426,9,12
/media/webrtc/trunk/tools/gyp/test/hello/hello2,1.682,0.0,0.627,0,0
poll,1.682,0.0,0.627,0,0
/dom/cellbroadcast/src/CellBroadcast,1.744,0.0,2.426,1,24
nsIProtectedAuthThread,1.682,0.0,0.627,0,0
/toolkit/components/find/nsFindService,2.039,6.664,2.426,2,7
imgICache,1.682,0.0,0.627,0,0
/gfx/cairo/cairo/src/cairo-cache-private,6.61,9.398,2.426,6,4
/intl/uconv/ucvlatin/nsUserDefinedToUnicode,1.983,0.041,2.426,2,6
nsIEditorBoxObject,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/poly_to_lsf,1.816,21.0,2.425,1,5
/gfx/skia/src/animator/SkBoundable,3.574,100.032,2.426,12,12
/other-licenses/snappy/snappy-stubs-public,4.99,7988.078,2.425,5,1
/media/webrtc/trunk/tools/clang/plugins/tests/virtual_methods,11.212,0.0,0.627,1,1
/toolkit/crashreporter/google-breakpad/src/processor/process_state,2.33,15.167,2.425,5,4
/dom/sms/src/SmsEvent,1.833,332.894,2.426,2,17
/media/webrtc/trunk/src/modules/rtp_rtcp/source/tmmbr_help,3.061,2067.094,2.425,8,6
/other-licenses/atk-1.0/atk/atktable,2.603,495.185,2.425,4,2
/security/nss/lib/freebl/ecl/ecp_aff,3.404,5171.25,2.425,5,6
/ipc/chromium/src/third_party/libevent/evbuffer,1.827,3.222,2.426,2,7
mozilla/ipc/URIParams,1.682,0.0,0.627,0,0
/gfx/skia/src/gpu/gl/GrGLIndexBuffer,1.809,1.61,2.426,2,17
/media/libvpx/vp8/encoder/tokenize,2.606,3480.401,2.426,9,10
mozilla/dom/indexedDB/PIndexedDBChild,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_coding/main/source/mock/fake_tick_time,2.358,483.637,2.425,6,1
nsIRedirectChannelRegistrar,1.682,0.0,0.627,0,0
/content/canvas/src/CanvasImageCache,1.77,5.01,2.426,2,21
/gfx/skia/src/animator/SkDisplayable,13.176,14461.749,2.426,68,23
/gfx/skia/include/core/SkRandom,2.81,39.952,2.426,11,6
/modules/freetype2/src/pfr/pfr,1.682,0.0,2.425,0,7
/gfx/skia/src/gpu/gl/GrGLUtil,6.494,4523.564,2.426,21,9
commctrl,1.682,0.0,0.627,0,0
/ipc/chromium/src/base/file_util_win,3.74,14898.321,2.426,10,10
/media/webrtc/trunk/src/system_wrappers/interface/critical_section_wrapper,50.843,39.617,2.425,162,1
/media/omx-plugin/include/froyo/utils/TextOutput,19.958,1504.897,2.426,14,3
/media/libspeex_resampler/src/resample,3.111,5636.0,2.425,1,3
nsIPKIParamBlock,1.682,0.0,0.627,0,0
/security/nss/lib/freebl/mpi/mpi_amd64,19.737,0.0,2.425,3,2
/media/mtransport/third_party/nrappkit/src/share/nr_common,3.719,14349.982,2.425,8,8
/gfx/gl/GLContextProviderWGL,1.733,13.642,2.426,1,21
nsIPlaintextEditor,1.682,0.0,0.627,0,0
/security/nss/cmd/certutil/certutil,1.753,1187.081,2.426,2,69
/security/nss/lib/crmf/cmmfchal,1.734,92.602,2.426,2,30
mozilla/dom/ipc/nsIRemoteBlob,1.682,0.0,0.627,0,0
/gfx/cairo/libpixman/src/pixman-combine64,2.045,1.05,2.426,2,7
