node,page_rank,betweenness,closeness,indegree,outdegree
/security/nss/lib/freebl/mpi/utils/pi,2.875,0.0,3.402,0,3
/gfx/layers/d3d10/ThebesLayerD3D10,3.156,256.079,3.402,3,31
/js/src/ctypes/libffi/src/powerpc/asm,2.875,0.0,0.865,0,0
nsIXTFAttributeHandler,2.875,0.0,0.865,0,0
nsIDOMAttr,2.875,0.0,0.865,0,0
/gfx/layers/ReadbackProcessor,3.667,160.76,3.402,7,18
GL/glu,2.875,0.0,0.865,0,0
/netwerk/base/src/nsIncrementalDownload,2.875,0.0,3.402,0,30
/layout/build/nsLayoutCID,5.664,0.0,3.402,31,0
shldisp,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/gfx/gtk_native_view_id_manager,4.074,858.413,3.402,2,9
/nsprpub/pr/include/prshm,6.491,737.815,3.402,5,3
mozilla/docshell/POfflineCacheUpdateParent,2.875,0.0,0.865,0,0
nsIXULSortService,2.875,0.0,0.865,0,0
/js/src/shell/jsheaptools,2.918,0.333,3.401,1,9
/dom/indexedDB/LazyIdleThread,3.189,155.477,3.402,4,20
/js/src/jsnuminlines,4.263,11.783,3.401,3,7
c64x/c64xint,2.875,0.0,0.865,0,0
/gfx/cairo/cairo/src/cairo-surface-snapshot-private,7.662,0.367,3.402,5,2
/dbm/src/hash_buf,3.553,0.333,3.402,3,9
sys/link,2.875,0.0,0.865,0,0
nsIEnumerator,2.875,0.0,0.865,0,0
/gfx/cairo/libpixman/src/pixman-combine64,3.677,1.25,3.402,2,6
/js/src/ctypes/libffi/testsuite/libffi.call/cls_dbls_struct,2.875,0.0,3.401,0,2
/modules/freetype2/src/smooth/ftsmooth,3.649,3152.732,3.402,2,19
/toolkit/crashreporter/google-breakpad/src/tools/linux/dump_syms/dump_syms,2.875,0.0,3.401,0,1
/gfx/skia/src/gpu/gr_unittests,2.875,0.0,3.401,0,10
nsIDOMLoadStatus,2.875,0.0,0.865,0,0
/gfx/skia/src/svg/SkSVGImage,3.314,0.0,3.402,2,9
/nsprpub/pr/src/md/os2/os2sock,2.875,0.0,3.402,0,16
/js/src/shell/jsworkers,2.918,0.0,3.401,1,0
/nsprpub/pr/include/prolock,3.412,1551.69,3.402,2,4
/content/svg/content/src/nsSVGClass,3.297,29.828,3.402,2,22
valgrind/valgrind,2.875,0.0,0.865,0,0
/parser/html/nsHtml5Highlighter,5.824,7031.298,3.402,9,21
/modules/libpref/src/nsPrefsFactory,2.875,0.0,3.402,0,4
/security/nss/lib/crmf/cmmft,5.272,10.762,3.402,15,3
/js/src/jsweakmap,9.027,613.379,3.401,7,20
/security/manager/ssl/src/nsPSMBackgroundThread,3.281,1058.308,3.402,3,12
/ipc/chromium/src/base/resource_util,4.011,0.0,3.402,1,3
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_httpdefaultclient,6.428,322.738,3.402,4,26
/xpcom/glue/pldhash,38.454,41364.925,3.402,165,8
/security/manager/ssl/src/PSMRunnable,3.657,1795.129,3.402,5,6
nsIDocumentEncoder,2.875,0.0,0.865,0,0
/gfx/layers/d3d10/LayerManagerD3D10Effect,2.965,0.0,3.401,1,0
/editor/composer/src/nsEditorSpellCheck,3.193,10495.719,3.402,3,30
/widget/src/os2/nsSound,3.096,90.788,3.402,2,22
/content/html/content/public/nsIFormControl,5.561,6.499,3.402,37,5
/xpcom/io/nsAppDirectoryServiceDefs,8.695,0.0,3.402,53,0
/gfx/skia/src/animator/SkDrawTo,3.402,14.794,3.401,3,11
/js/xpconnect/public/xpc_map_end,4.534,255.203,3.402,13,11
/ipc/chromium/src/chrome/common/process_watcher_posix_sigchld,2.875,0.0,3.402,0,10
/editor/libeditor/base/nsIAbsorbingTransaction,3.055,0.0,3.402,2,3
/content/svg/content/src/nsSVGAnimateElement,2.925,327.787,3.402,1,16
../../Compress/PPMD/PPMDDecoder,2.875,0.0,0.865,0,0
mach/mach_port,2.875,0.0,0.865,0,0
/security/nss/lib/util/pkcs11,38.873,855.227,3.402,40,4
/modules/freetype2/src/cid/cidobjs,3.626,1008.956,3.402,3,17
nsIDOMSmartCardEvent,2.875,0.0,0.865,0,0
mozIThirdPartyUtil,2.875,0.0,0.865,0,0
/security/nss/lib/ckfw/nssmkey/staticobj,3.118,0.5,3.402,1,5
/gfx/cairo/libpixman/src/pixman-radial-gradient,4.173,5138.182,3.402,3,9
mozilla/_ipdltest/PTestMultiMgrsRightChild,2.875,0.0,0.865,0,0
/js/src/yarr/ASCIICType,5.854,1.0,3.401,5,1
/nsprpub/pr/include/md/_netbsd,3.285,0.0,3.401,1,0
/layout/svg/base/src/nsISVGChildFrame,4.705,2090.942,3.402,19,10
/modules/freetype2/src/type1/t1objs,3.926,603.549,3.401,5,19
nsIDOMSVGNumber,2.875,0.0,0.865,0,0
oleauto,2.875,0.0,0.865,0,0
nsIAlertsService,2.875,0.0,0.865,0,0
/dom/indexedDB/IDBEvents,3.663,16762.21,3.402,11,25
/content/base/public/nsIAttribute,4.154,244.178,3.402,11,4
/security/manager/pki/src/nsPKIModule,2.875,0.0,3.402,0,6
/security/nss/lib/sysinit/nsssysinit,2.875,0.0,3.402,0,15
nsIMultiplexInputStream,2.875,0.0,0.865,0,0
/dom/workers/ChromeWorkerScope,3.236,8.061,3.402,2,10
/gfx/skia/src/pdf/SkPDFCatalog,3.957,58.279,3.401,4,9
/docshell/base/nsDefaultURIFixup,3.065,41.248,3.402,2,31
/js/src/yarr/Yarr,6.344,23.75,3.401,5,3
/parser/htmlparser/src/nsHTMLEntities,3.516,7854.429,3.402,5,13
nsIDOMGetSVGDocument,2.875,0.0,0.865,0,0
/gfx/cairo/cairo/src/cairo-private,13.029,4421.764,3.402,5,5
/nsprpub/pr/src/md/windows/ntio,2.875,0.0,3.402,0,35
/media/libtheora/lib/apiwrapper,3.277,2.033,3.402,2,14
/security/nss/lib/softoken/legacydb/pcert,3.874,14.192,3.402,9,8
/gfx/skia/src/ports/SkFontHost_FONTPATH,2.875,0.0,3.402,0,15
/xpcom/glue/nsIClassInfoImpl,8.975,462.871,3.402,43,6
/ipc/chromium/src/base/time_unittest,2.875,0.0,3.402,0,6
/accessible/src/atk/nsHTMLTableAccessibleWrap,2.875,0.0,3.401,0,1
/accessible/src/msaa/CAccessibleHyperlink,3.227,1.0,3.402,2,9
/gfx/skia/include/gpu/SkGpuDevice,3.123,18.217,3.402,2,28
nsIDOMBatteryManager,2.875,0.0,0.865,0,0
mozilla/plugins/BrowserStreamChild,2.875,0.0,0.865,0,0
/mozglue/android/nsGeckoUtils,2.875,0.0,3.402,0,2
/content/xtf/src/nsXTFElementWrapper,3.043,1970.993,3.402,2,50
/media/libvpx/vp8/common/arm/bilinearfilter_arm,4.693,1.0,3.4,2,3
/content/base/src/nsDOMParser,2.963,59.818,3.402,2,36
/accessible/src/base/a11yGeneric,4.348,7.058,3.402,6,9
/gfx/cairo/libpixman/src/pixman-combine32,5.408,7.25,3.402,6,6
elf/common,2.875,0.0,0.865,0,0
/widget/public/WidgetTraceEvent,2.875,0.0,0.865,0,0
/widget/src/gtk2/nsGtkCursors,2.967,0.0,3.402,1,0
/security/nss/lib/freebl/ecl/ecl_curve,4.592,783.52,3.402,3,6
/xpcom/glue/nsDeque,8.835,6001.359,3.402,27,6
nsIEnvironment,2.875,0.0,0.865,0,0
/toolkit/components/places/Helpers,3.697,2312.606,3.402,11,28
mozilla/_ipdltest/PTestFailedCtorSubsubChild,2.875,0.0,0.865,0,0
/netwerk/protocol/websocket/WebSocketChannelParent,3.036,0.0,3.402,1,16
/toolkit/crashreporter/google-breakpad/src/client/linux/handler/exception_handler_unittest,2.875,0.0,3.402,0,25
/nsprpub/lib/libc/src/base64,5.462,170.151,3.402,22,6
pango/pangofc-fontmap,2.875,0.0,0.865,0,0
nsIDOMStorageManager,2.875,0.0,0.865,0,0
qclipboard,2.875,0.0,0.865,0,0
/nsprpub/pr/tests/bigfile3,2.875,0.0,3.402,0,10
nsIWindowMediator,2.875,0.0,0.865,0,0
/dom/plugins/ipc/PluginProcessParent,2.875,0.0,3.402,0,13
/js/src/ctypes/libffi/testsuite/libffi.call/many,2.875,0.0,3.402,0,2
rpc/types,2.875,0.0,0.865,0,0
webkit/glue/webplugin,2.875,0.0,0.865,0,0
/nsprpub/pr/tests/getai,2.875,0.0,3.402,0,6
/parser/html/nsHtml5MetaScanner,5.066,20264.546,3.402,12,29
libgnomevfs/gnome-vfs,2.875,0.0,0.865,0,0
/gfx/skia/src/core/SkPictureRecord,3.735,4012.237,3.402,4,31
/security/nss/cmd/vfyserv/vfyutil,2.932,342.568,3.402,1,40
nsIScriptLoaderObserver,2.875,0.0,0.865,0,0
/netwerk/base/src/nsAsyncRedirectVerifyHelper,3.159,1.85,3.402,3,18
/security/nss/lib/freebl/ecl/ecp_mont,4.226,505.394,3.402,1,8
/nsprpub/pr/src/misc/prolock,2.875,0.0,3.402,0,7
/toolkit/crashreporter/google-breakpad/src/tools/solaris/dump_syms/dump_syms,2.875,0.0,3.401,0,2
/gfx/cairo/cairo/src/cairo-dwrite-font,3.762,5737.404,3.402,3,30
/security/nss/cmd/libpkix/pkix_pl/system/test_string,2.908,0.795,3.402,1,12
/media/libtremor/lib/registry,4.531,0.0,3.401,8,1
/netwerk/test/TestDNSDaemon,2.875,0.0,3.402,0,11
mozIStorageConnection,2.875,0.0,0.865,0,0
/netwerk/protocol/http/nsHttpActivityDistributor,3.009,0.0,3.402,1,19
/security/nss/lib/freebl/win_rand,2.875,0.0,3.401,0,2
/gfx/skia/src/core/SkBlitter_RGB16,3.178,13561.381,3.402,2,27
/widget/src/gtk2/nsDragService,3.023,89953.743,3.402,2,46
/ipc/chromium/src/base/data_pack,3.56,594.732,3.402,2,9
/other-licenses/7zstub/src/Common/String,28.191,7065.32,3.402,38,4
/ipc/chromium/src/base/native_library,4.3,0.833,3.401,2,1
nsIWebSocketListener,2.875,0.0,0.865,0,0
/dom/plugins/ipc/PluginUtilsOSX,2.875,0.0,3.402,0,5
/view/public/nsIView,10.227,12720.066,3.402,52,15
/gfx/skia/include/views/SkWindow,6.815,126.224,3.401,13,17
/extensions/spellcheck/src/mozEnglishWordUtils,3.173,44.113,3.402,2,24
/gfx/skia/src/core/SkPathHeap,3.312,4.243,3.401,3,11
/gfx/graphite2/src/locale2lcid,3.277,473.458,3.402,1,4
/content/smil/SMILBoolType,3.355,2.299,3.402,2,8
/widget/src/cocoa/ComplexTextInputPanel,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/test_file_util_win,3.18,2.0,3.401,1,6
/image/src/imgStatusTracker,3.752,4101.992,3.402,6,18
/widget/src/cocoa/nsChangeObserver,3.929,2807.468,3.402,3,2
/nsprpub/pr/tests/nonblock,2.875,0.0,3.402,0,25
/media/libsydneyaudio/src/sydney_audio_mac,15.034,6410.667,3.402,7,4
/security/nss/lib/pk11wrap/pk11pk12,5.063,24403.896,3.402,4,28
/media/libpng/mozpngconf,24.667,6405.0,3.402,9,1
/widget/src/qt/nsWidgetFactory,2.875,0.0,3.402,0,30
/security/nss/lib/softoken/sdb,5.939,81216.018,3.402,16,27
/security/nss/cmd/rsapoptst/rsapoptst,2.875,0.0,3.402,0,17
/gfx/skia/src/effects/SkBitmapCache,3.285,163.729,3.402,2,8
/security/nss/lib/freebl/sha_fast,4.911,338.73,3.402,5,12
/dom/plugins/base/nsPluginHost,4.869,78888.931,3.402,16,91
/gfx/skia/include/pdf/SkPDFPage,3.216,1.57,3.401,2,10
nsIStringEnumerator,2.875,0.0,0.865,0,0
nsIDOMSVGAnimatedLength,2.875,0.0,0.865,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_mips,2.875,0.0,3.402,0,7
/js/src/methodjit/LoopState,2.996,0.0,3.401,1,21
/netwerk/base/src/nsProtocolProxyService,2.967,33.52,3.402,2,46
shellapi,2.875,0.0,0.865,0,0
/content/svg/content/src/nsSVGPathDataParser,3.544,184.255,3.402,5,15
/modules/freetype2/src/gxvalid/gxvmort2,3.485,0.0,3.401,2,6
malloc,2.875,0.0,0.865,0,0
/security/nss/lib/freebl/ecl/ec2,6.902,3216.0,3.401,8,3
/gfx/src/nsMargin,19.593,435.914,3.402,82,4
/db/sqlite3/src/sqlite3,22.455,106568.337,3.402,63,11
/docshell/shistory/src/nsSHistory,3.089,103.168,3.402,3,31
/js/xpconnect/wrappers/AccessCheck,4.178,47566.43,3.402,12,33
/layout/generic/nsAutoCopyListener,2.961,2.701,3.402,2,7
mozilla/dom/battery/Types,2.875,0.0,0.865,0,0
/toolkit/crashreporter/google-breakpad/src/processor/windows_frame_info,5.655,11764.228,3.401,12,3
/modules/freetype2/include/freetype/internal/ftpic,2.875,0.0,0.865,0,0
/storage/src/StorageBaseStatementInternal,3.777,3933.419,3.402,6,22
/accessible/src/msaa/nsEventMap,2.922,0.0,3.402,1,1
mozilla/_ipdltest/PTestMultiMgrsLeftParent,2.875,0.0,0.865,0,0
/netwerk/protocol/http/nsHttpConnection,3.692,9755.437,3.402,7,43
/storage/test/test_unlock_notify,2.875,0.0,3.402,0,13
/security/nss/lib/util/utilrename,161.087,0.0,3.402,24,0
nsISocketProvider,2.875,0.0,0.865,0,0
/xpcom/glue/nsProxyRelease,5.468,2.679,3.402,27,10
/xpcom/io/SpecialSystemDirectory,3.415,71.289,3.402,4,15
/extensions/universalchardet/src/base/nsCodingStateMachine,8.958,6.0,3.402,10,2
/accessible/src/mac/nsXULListboxAccessibleWrap,2.875,0.0,3.401,0,1
/security/nss/lib/freebl/rijndael32,2.875,0.0,0.865,0,0
/content/html/content/src/nsDOMValidityState,3.595,5.055,3.402,3,6
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_darwin,2.875,0.0,3.402,0,9
/toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader_unittest,2.875,0.0,3.402,0,8
/gfx/cairo/libpixman/src/pixman-region,5.842,7858.222,3.402,3,8
/widget/src/xremoteclient/XRemoteClientFactory,2.875,0.0,3.401,0,1
/layout/generic/nsBlockFrame,6.21,46117.797,3.402,31,78
/extensions/universalchardet/src/base/nsLatin1Prober,3.764,62.938,3.402,2,6
/widget/src/cocoa/nsCocoaUtils,3.878,389.264,3.402,4,4
/content/base/public/nsIHTMLToTextSink,3.399,2.798,3.402,6,4
objc/objc,2.875,0.0,0.865,0,0
/layout/xul/base/src/nsImageBoxFrame,2.917,0.0,3.402,1,59
ia64/sys/inline,2.875,0.0,0.865,0,0
/gfx/skia/src/views/SkProgressBarView,2.961,0.0,3.401,1,20
/extensions/spellcheck/hunspell/src/hashmgr,6.663,6435.667,3.402,5,11
/other-licenses/android/res_init,3.68,2078.245,3.402,3,11
/other-licenses/atk-1.0/atk/atkselection,4.287,278.628,3.401,3,2
/layout/xul/base/src/grid/nsGridRowLeafFrame,3.106,2.861,3.402,2,21
nsIXMLContentBuilder,2.875,0.0,0.865,0,0
/gfx/skia/include/core/SkStroke,3.828,2945.421,3.401,6,7
/gfx/skia/src/gpu/GrMemory,5.34,92023.003,3.402,5,2
/modules/freetype2/src/cid/cidload,3.779,1084.69,3.402,4,19
/content/base/src/Link,5.444,1932.642,3.402,13,23
/security/nss/lib/ssl/os2_err,2.875,0.0,3.402,0,5
/security/coreconf/mkdepend/def,32.366,0.0,3.401,20,0
/content/events/src/nsDOMDragEvent,3.129,3479.705,3.402,3,18
nestegg/nestegg-stdint,2.875,0.0,0.865,0,0
/content/xslt/src/xslt/txCurrentFunctionCall,2.934,3.518,3.402,1,14
/nsprpub/pr/src/md/unix/darwin,2.875,0.0,3.402,0,5
/nsprpub/pr/include/md/_irix,8.569,0.0,3.402,1,8
/other-licenses/7zstub/src/Common/Alloc,8.663,15168.868,3.402,9,3
machine/endian,2.875,0.0,0.865,0,0
/gfx/skia/include/core/SkReader32,17.535,1317.971,3.402,43,6
/content/events/src/nsDOMEventTargetHelper,4.587,3254.514,3.402,16,24
/ipc/chromium/src/third_party/libevent/test/test-eof,2.875,0.0,3.401,0,3
/gfx/skia/src/opts/SkBlitRow_opts_arm,2.875,0.0,3.401,0,8
nsIErrorService,2.875,0.0,0.865,0,0
/other-licenses/android/res_send,3.027,11.0,3.402,1,17
/gfx/skia/src/animator/SkDump,4.171,269.549,3.402,6,15
nsILocalFileOS2,2.875,0.0,0.865,0,0
/toolkit/crashreporter/google-breakpad/src/common/linux/google_crashdump_uploader,5.645,3465.325,3.402,3,4
/security/nss/lib/ssl/nsskea,2.93,0.852,3.402,1,6
/js/src/vm/CallObject-inl,6.545,19.423,3.401,7,7
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/symbol_supplier,9.257,0.0,3.401,18,0
nsIIDBTransaction,2.875,0.0,0.865,0,0
macconfig,2.875,0.0,0.865,0,0
/intl/uconv/ucvlatin/macturki,2.875,0.0,0.865,0,0
/tools/jprof/leaky,12.003,10055.262,3.402,5,12
/ipc/ipdl/test/cxx/TestRacyReentry,3.65,0.0,3.401,1,4
/security/nss/lib/pkcs7/secmime,3.122,932.44,3.402,4,28
/netwerk/protocol/ftp/nsFtpControlConnection,3.134,375.777,3.402,3,22
/other-licenses/7zstub/src/Common/ComTry,3.168,0.0,3.401,2,1
/js/jsd/jsd_xpc,2.928,0.0,3.402,1,47
sydneyaudio/sydney_audio,2.875,0.0,0.865,0,0
/js/src/jsapi-tests/testRegExpInstanceProperties,2.875,0.0,3.401,0,9
/gfx/skia/include/effects/SkLayerDrawLooper,2.983,0.167,3.401,1,13
nsIContentPermissionPrompt,2.875,0.0,0.865,0,0
utility/tagitem,2.875,0.0,0.865,0,0
nsIDOMGeoPositionAddress,2.875,0.0,0.865,0,0
/nsprpub/pr/tests/bigfile,2.875,0.0,3.402,0,23
mozilla/dom/PCrashReporterParent,2.875,0.0,0.865,0,0
/gfx/skia/src/svg/SkSVGCircle,3.314,2003.248,3.401,2,9
/accessible/src/html/nsHyperTextAccessible,156.718,8713826.333,3.402,826,50
/nsprpub/pr/tests/concur,2.875,0.0,3.402,0,20
mozilla/GuardObjects,2.875,0.0,0.865,0,0
libxml/xmlwriter,2.875,0.0,0.865,0,0
net/url_request/url_request_status,2.875,0.0,0.865,0,0
/security/nss/lib/freebl/mpi/mp_gf2m,10.913,617.867,3.401,11,5
/gfx/skia/include/core/SkDraw,6.549,24112.949,3.402,17,24
/content/svg/content/src/nsSVGPolyElement,3.272,139.819,3.402,3,21
/gfx/cairo/cairo/src/cairo-font-face-twin-data,3.062,0.0,3.401,1,2
client/mac/tests/spawn_child_process,2.875,0.0,0.865,0,0
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_selftest,2.875,0.0,3.401,0,1
/content/xslt/src/xpath/txNumberExpr,2.875,0.0,3.402,0,12
nsIPrintSettingsWin,2.875,0.0,0.865,0,0
/other-licenses/android/ns_netint,4.257,0.0,3.401,4,1
/gfx/skia/src/core/SkMemory_stdlib,78.176,336601.945,3.402,5,9
/ipc/chromium/src/chrome/common/notification_source,5.418,8.254,3.402,10,2
contentaction/contentaction,2.875,0.0,0.865,0,0
/js/src/jsproto,2.875,0.0,0.865,0,0
/other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/resource,3.166,0.0,3.4,1,0
/dom/base/nsIScriptNameSpaceManager,3.054,0.0,3.402,4,0
net/base/upload_data,2.875,0.0,0.865,0,0
/dom/plugins/ipc/PluginMessageUtils,5.893,156626.056,3.402,14,30
/gfx/harfbuzz/src/hb-ot-shape-complex-private,3.447,15466.0,3.401,2,5
/xpcom/ds/nsHashSets,4.792,2397.559,3.402,16,9
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame,9.7,9.14,3.401,21,2
nsIDOMPaintRequest,2.875,0.0,0.865,0,0
/gfx/skia/src/core/SkSpriteBlitterTemplate,3.013,0.0,3.401,1,8
/gfx/skia/src/animator/SkScriptDecompile,2.994,0.0,3.402,1,8
/ipc/chromium/src/base/memory_debug,4.999,0.0,3.402,1,2
/ipc/chromium/src/chrome/common/bzip2_unittest,2.875,0.0,3.402,0,5
/media/libvorbis/lib/lpc,3.849,0.667,3.401,5,1
/widget/src/gtk2/nsLookAndFeel,3.214,4.208,3.402,2,11
/editor/composer/src/nsEditorParserObserver,3.017,0.0,3.402,1,18
/gfx/thebes/gfxFont,41.056,325701.823,3.402,116,59
/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/gflags/gflags,5.794,2.25,3.401,2,1
/uriloader/exthandler/android/nsMIMEInfoAndroid,3.5,672.898,3.402,3,28
/widget/src/gonk/nsWindow,3.566,3544.287,3.402,4,29
/gfx/qcms/matrix,58.088,569.354,3.402,61,3
/ipc/chromium/src/base/platform_thread,31.956,3257.348,3.402,43,2
/ipc/glue/BrowserProcessSubThread,2.875,0.0,3.402,0,6
/media/libtheora/lib/decint,5.963,3321.783,3.402,9,8
nsICMSMessage2,2.875,0.0,0.865,0,0
/content/html/content/src/nsClientRect,4.059,340.382,3.402,9,15
/security/nss/cmd/symkeyutil/symkeyutil,2.875,0.0,3.402,0,32
/widget/src/cocoa/nsNativeThemeColors,2.875,0.0,3.401,0,1
/security/nss/lib/freebl/mpi/tests/mptest-3a,2.875,0.0,3.402,0,3
/media/libvpx/vp8/encoder/mcomp,3.976,4.379,3.402,8,10
/storage/src/mozStorageBindingParams,3.407,7983.287,3.402,5,35
mmioos2,2.875,0.0,0.865,0,0
/nsprpub/pr/tests/op_2long,2.875,0.0,3.402,0,12
/xpcom/string/public/string-template-undef,33.431,0.0,3.402,14,1
/content/base/src/nsStyleLinkElement,3.451,17395.642,3.402,9,28
nsIPhonetic,2.875,0.0,0.865,0,0
/gfx/thebes/gfxAtomList,4.377,0.0,3.401,1,1
/gfx/ots/src/glyf,4.29,0.0,3.401,2,7
/security/nss/cmd/modutil/installparse,3.287,0.0,3.402,2,4
/js/src/v8-dtoa/double,3.791,3866.233,3.401,2,5
/modules/freetype2/src/gxvalid/gxvmorx1,3.436,59.243,3.401,2,7
nsIDOMSVGEvent,2.875,0.0,0.865,0,0
/content/html/content/src/nsHTMLProgressElement,2.875,0.0,3.402,0,21
/media/libvpx/vp8/common/onyxc_int,20.07,86123.006,3.401,40,14
/widget/src/qt/faststartupqt/nsFastStartupQt,3.73,43479.198,3.402,3,8
nsIBrowserHistory,2.875,0.0,0.865,0,0
/content/svg/content/src/nsSVGPathGeometryElement,4.67,85.271,3.402,14,9
/gfx/cairo/cairo/src/cairo-glitz-surface,2.875,0.0,3.402,0,26
/other-licenses/nsis/Contrib/ApplicationID/Set,6.156,0.0,3.4,3,0
/gfx/skia/include/core/Sk64,16.806,174.946,3.401,17,6
/dom/indexedDB/IDBIndex,3.12,1008.49,3.402,4,41
/gfx/src/nsBoundingMetrics,6.166,5.067,3.401,22,2
/ipc/chromium/src/third_party/libevent/sample/event-test,2.875,0.0,3.402,0,4
/security/nss/lib/ckfw/nssmkey/ckmk,6.293,1184.489,3.402,9,8
/xpcom/base/nsISupportsBase,667.384,56824.16,3.402,1548,2
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_x86_solaris,2.875,0.0,3.402,0,3
/nsprpub/pr/src/md/unix/nto,6.851,1297026.629,3.402,7,3
e32debug,2.875,0.0,0.865,0,0
/tools/trace-malloc/leakstats,2.875,0.0,3.402,0,8
OpenGL/gl,2.875,0.0,0.865,0,0
/modules/freetype2/src/truetype/tterrors,4.046,16.758,3.401,6,3
nsIClassInfo,2.875,0.0,0.865,0,0
/content/xslt/src/xslt/txMozillaXSLTProcessor,3.017,544166.596,3.402,4,71
/layout/style/nsRuleWalker,5.198,333.009,3.402,16,7
/xpcom/reflect/xptcall/tests/TestXPTCInvoke,2.875,0.0,3.402,0,10
/editor/libeditor/base/nsEditorEventListener,3.272,4924.229,3.402,4,28
/gfx/harfbuzz/src/hb-shape,5.259,22706.639,3.402,6,8
gdk/gdkprivate,2.875,0.0,0.865,0,0
mozilla/_ipdltest/PTestBridgeSubChild,2.875,0.0,0.865,0,0
/content/base/test/TestNativeXMLHttpRequest,2.875,0.0,3.402,0,12
nsIProxiedProtocolHandler,2.875,0.0,0.865,0,0
/media/libpng/pngget,2.875,0.0,3.401,0,1
/xpcom/base/nsCrashOnException,3.87,0.41,3.402,3,4
/media/libvpx/vp8/decoder/decoderthreading,3.032,0.1,3.401,2,3
/layout/xul/base/src/nsMenuBarListener,3.362,249.145,3.402,6,24
/security/nss/lib/ckfw/ckfwtm,6.73,16.48,3.402,9,3
/js/src/assembler/assembler/SparcAssembler,2.875,0.0,3.401,0,1
/content/svg/content/src/nsSVGFilters,4.038,16039.189,3.402,8,68
/widget/src/android/GfxInfo,3.098,98.293,3.402,2,19
net/base/file_stream,2.875,0.0,0.865,0,0
/js/src/jsatom,28.046,10330.289,3.402,66,29
/security/nss/lib/util/derdec,2.875,0.0,3.402,0,5
nsIHelperAppLauncherDialog,2.875,0.0,0.865,0,0
/gfx/ycbcr/yuv_row_c,6.202,7.25,3.402,4,3
mozilla/dom/indexedDB/IDBFactory,2.875,0.0,0.865,0,0
nsIPermissionManager,2.875,0.0,0.865,0,0
/layout/svg/base/src/nsSVGContainerFrame,5.301,6035.282,3.402,24,25
/security/nss/lib/util/secasn1d,15.635,3627.255,3.402,6,11
mozilla/_ipdltest/PTestShmemChild,2.875,0.0,0.865,0,0
/toolkit/crashreporter/google-breakpad/src/processor/address_map_unittest,2.875,0.0,3.401,0,4
third_party/bzip2/bzlib,2.875,0.0,0.865,0,0
/widget/src/cocoa/nsMenuX,3.486,178.568,3.402,1,10
/ipc/chromium/src/chrome/common/ipc_channel_posix,5.196,67739.409,3.402,6,27
/content/svg/content/src/nsSVGMpathElement,4.594,45183.974,3.402,25,33
/js/src/vm/Stack-inl,15.488,10420.97,3.401,27,21
/ipc/chromium/src/base/time_format,3.648,0.0,3.402,2,6
/xpcom/tests/TestThreads,2.875,0.0,3.402,0,20
/js/xpconnect/src/XPCQuickStubs,4.102,11794.897,3.402,12,44
shareuiinterface,2.875,0.0,0.865,0,0
/gfx/skia/include/core/SkFloatingPoint,33.71,1082.657,3.401,17,4
/js/src/config/pathsub,4.516,1578.207,3.402,4,7
/toolkit/components/downloads/nsDownloadManager,3.25,994.691,3.402,3,42
/layout/xul/base/src/tree/src/nsTreeBodyFrame,3.441,3184.871,3.402,6,85
/gfx/skia/src/animator/SkTypedArray,11.388,11497.704,3.402,19,10
/gfx/thebes/gfx2DGlue,3.328,2778.778,3.402,3,2
/layout/base/nsQuoteList,3.211,0.123,3.402,2,9
/other-licenses/7zstub/src/7zip/UI/GUI/OpenCallbackGUI,3.579,138.503,3.401,3,10
/content/html/content/src/nsHTMLIFrameElement,2.875,0.0,3.402,0,24
/media/libvorbis/lib/vorbis_lookup,2.875,0.0,3.4,0,4
/content/base/public/nsINodeList,8.772,101.431,3.402,14,3
/netwerk/test/TestCookie,13.517,2664.271,3.402,35,23
/intl/uconv/ucvlatin/macdevanaga,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/process_util_unittest,2.875,0.0,3.402,0,16
/gfx/skia/src/pdf/SkPDFGraphicState,2.92,1.113,3.401,1,23
/js/src/yarr/wtfbridge,13.272,29200.279,3.401,11,9
/gfx/skia/src/animator/SkDisplayAdd,3.342,1.343,3.401,3,14
/toolkit/crashreporter/google-breakpad/src/common/string_conversion,4.48,14130.667,3.401,2,5
/content/xul/document/src/nsForwardReference,2.941,0.0,3.402,2,0
/gfx/skia/include/gpu/GrGLDefines,8.795,0.0,3.401,13,0
/intl/uconv/ucvlatin/8859-4,2.875,0.0,0.865,0,0
/nsprpub/pr/include/private/pprmwait,4.334,89.125,3.402,5,11
/toolkit/crashreporter/google-breakpad/src/common/windows/pdb_source_line_writer,8.018,5.0,3.401,4,4
/security/nss/lib/zlib/zutil,14.895,25773.787,3.402,10,5
