node,page_rank,betweenness,closeness,indegree,outdegree
/xpfe/appshell/src/nsAbout,4.014,133.333,4.198,2,14
/layout/base/nsIImageMap,3.902,0.151,4.198,4,3
/embedding/qa/testembed/nsidirserv,3.5,0.0,1.083,0,0
/extensions/sql/sqlite/src/mozSqlResultSqlite,3.814,3.717,4.198,2,18
/content/html/content/src/nsFormSubmission,3.5,0.0,4.198,0,48
/security/nss/lib/ssl/authcert,3.571,9.385,4.198,1,22
/layout/xul/base/src/nsButtonBoxFrame,3.947,44.493,4.198,3,20
/widget/src/os2/rws,3.651,0.0,4.197,1,0
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticByteField_2,3.5,0.0,4.197,0,7
/db/mork/src/mork,59.818,47.555,4.198,60,4
/layout/forms/nsGfxCheckboxControlFrame,3.657,1476.531,4.198,2,28
/intl/ctl/src/nsUnicodeToSunIndic,3.88,40.19,4.198,2,17
/gfx/cairo/libpixman/src/pixman-compute-region,4.079,0.0,4.195,1,3
/content/html/content/public/nsIOptionElement,3.619,0.0,4.197,2,1
/security/nss/cmd/modutil/modutil,4.009,175.997,4.198,3,19
/js/src/xpconnect/tests/components/xpctest_variant,3.64,127.594,4.198,1,17
/gfx/cairo/cairo/src/cairo-color,21.262,0.0,4.196,14,3
nsIProxyAutoConfig,3.5,0.0,1.083,0,0
/toolkit/components/typeaheadfind/src/nsTypeAheadFind,3.811,607.834,4.198,2,51
/xpcom/glue/standalone/nsGlueLinkingOSX,3.5,0.0,4.198,0,8
/gfx/cairo/cairo/src/cairo-font-face,13.409,3502.162,4.196,9,11
nsIDOMWindowInternal,3.5,0.0,1.083,0,0
/modules/plugin/tools/tester/include/logfile,7.265,7.333,4.195,3,1
/modules/plugin/tools/spy/common/logger,5.734,65.203,4.197,7,10
ObjBase,3.5,0.0,1.083,0,0
/security/nss/lib/util/quickder,3.5,0.0,4.198,0,11
/editor/libeditor/text/nsTextEditUtils,5.536,100.743,4.198,14,11
/nsprpub/pr/tests/ntoh,3.5,0.0,4.198,0,5
/build/wince/tools/vs8ppc2003arm/arm-wince-gcc,3.5,0.0,4.194,0,1
nsIAutoCompletePopup,3.5,0.0,1.083,0,0
/accessible/src/msaa/nsHyperTextAccessibleWrap,3.995,62.143,4.198,3,14
nsIPrintSessionX,3.5,0.0,1.083,0,0
/layout/xul/base/src/tree/src/nsTreeBodyFrame,3.764,440.504,4.198,3,94
/embedding/browser/activex/src/control/ActiveScriptSite,6.947,8530.107,4.197,3,6
unistd,3.5,0.0,1.083,0,0
/modules/libutil/public/stopwatch,4.196,1.333,4.198,1,6
/security/manager/pki/src/nsNSSDialogHelper,4.422,0.0,4.198,3,7
/jpeg/jfdctflt,3.5,0.0,4.196,0,3
/modules/oji/tests/src/JNI/ArrayOperations/NewObjectArray_2,3.5,0.0,4.197,0,5
/extensions/xforms/nsXFormsContextInfo,5.03,595.793,4.198,9,15
/embedding/base/nsEmbedOS2,3.5,0.0,4.197,0,1
nsIDOMSVGPatternElement,3.5,0.0,1.083,0,0
nsIWeakReference,3.5,0.0,1.083,0,0
/netwerk/base/src/nsLoadGroup,3.785,68.22,4.198,3,26
nsICommandLine,3.5,0.0,1.083,0,0
/embedding/browser/activex/src/xml/activexml,3.5,0.0,4.193,0,4
pmddim,3.5,0.0,1.083,0,0
/extensions/universalchardet/src/base/LangHungarianModel,3.5,0.0,4.198,0,2
/nsprpub/pr/tests/instrumt,3.5,0.0,4.198,0,12
/modules/oji/tests/src/JNI/ArrayOperations/GetObjectArrayElement_3,3.5,0.0,4.197,0,5
nsIDOMHTMLModElement,3.5,0.0,1.083,0,0
/nsprpub/pr/include/md/_pcos,3.5,0.0,4.196,0,3
/xpcom/io/nsSegmentedBuffer,4.532,16.748,4.198,4,7
/embedding/browser/activex/src/pluginhostctrl/pluginsdk_include/jri,48.296,26832.716,4.196,14,5
/widget/src/cocoa/nsChildView,3.5,0.0,4.198,0,22
/embedding/browser/activex/tests/cbrowse/CBrowseDlg,12.247,3590.958,4.196,7,13
/widget/src/beos/nsdefs,3.744,0.0,4.197,3,0
nsIX509CertList,3.5,0.0,1.083,0,0
/toolkit/components/build/nsToolkitCompsModule,3.5,0.0,4.198,0,12
/intl/uconv/ucvcn/nsUnicodeToGBK,5.34,1068.701,4.198,3,15
nsIPK11TokenDB,3.5,0.0,1.083,0,0
/editor/libeditor/base/nsEditPropertyAtomList,32.216,0.0,4.196,2,1
wx/wx,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/makedir,3.5,0.0,4.197,0,1
AccessibleTable_i,3.5,0.0,1.083,0,0
/modules/plugin/samples/default/windows/npwin,3.5,0.0,4.197,0,7
/layout/svg/base/src/nsSVGLeafFrame,3.5,0.0,4.198,0,5
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_primhash,5.739,1.45,4.197,3,10
/security/nss/cmd/libpkix/perf/nss_threads,3.541,116.926,4.198,1,22
/modules/plugin/tools/tester/common/xp,10.3,6841.631,4.196,14,3
nsIProfileChangeStatus,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNVBooleanMethod_1,3.5,0.0,4.197,0,5
nsILoginManagerStorage,3.5,0.0,1.083,0,0
/intl/unicharutil/public/nsICaseConversion,7.302,5.394,4.198,10,4
/accessible/src/atk/nsAccessibleWrap,20.809,361995.931,4.198,38,54
nsIDocumentLoaderFactory,3.5,0.0,1.083,0,0
/gfx/cairo/cairo/src/cairo-scaled-font-subsets,15.367,28769.451,4.197,5,10
/jpeg/jdapistd,4.205,3767.367,4.197,4,7
/db/mork/src/morkYarn,4.354,0.0,4.197,2,6
/layout/build/nsLayoutCID,7.713,0.0,4.197,35,0
/modules/oji/tests/src/JNI/AccessingFields/GetByteField_4,3.5,0.0,4.197,0,7
/embedding/browser/activex/src/plugin/PrefObserver,3.5,0.0,4.198,0,16
nsIDOMWindowCollection,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/sem,3.5,0.0,4.198,0,9
/other-licenses/atk-1.0/atk/atkaction,7.923,0.0,4.197,4,1
/security/nss/lib/util/nssrwlk,13.532,2971.319,4.198,9,12
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticShortField_4,3.5,0.0,4.197,0,5
/js/src/xpconnect/src/xpclog,3.86,5.693,4.198,3,3
nsIDOMLSLoadEvent,3.5,0.0,1.083,0,0
/intl/locale/src/windows/nsCollationWin,3.647,0.0,4.198,1,21
/embedding/wrappers/DotNETEmbed/DotNetNetworking,3.5,0.0,1.083,0,0
/nsprpub/lib/ds/plhash,76.187,1094099.085,4.198,58,8
nsIContentViewerContainer,3.5,0.0,1.083,0,0
/embedding/browser/photon/src/EmbedWindow,5.385,828.26,4.198,9,19
nsISupportsArray,3.5,0.0,1.083,0,0
Aliases,3.5,0.0,1.083,0,0
nsIRDFXMLSource,3.5,0.0,1.083,0,0
/extensions/python/dom/src/nsPyContext,3.914,93.631,4.198,3,27
/security/nss/cmd/zlib/example,3.5,0.0,4.196,0,9
nsIPrintingPromptService,3.5,0.0,1.083,0,0
/gfx/thebes/src/gfxImageSurface,6.83,59341.641,4.198,20,9
/plugin/oji/MRJ/plugin/Source/jGNE,6.087,0.0,4.196,1,2
nsIXFormsEphemeralMessageUI,3.5,0.0,1.083,0,0
/sun-java/stubs/macjri/jdk_java_lang_String,3.5,0.0,1.083,0,0
nsIAccessibleTypes,3.5,0.0,1.083,0,0
/docshell/base/nsAboutRedirector,3.744,12.985,4.198,2,21
CFURL,3.5,0.0,1.083,0,0
/js/src/jsnum,17.581,16581.827,4.197,30,23
/embedding/browser/activex/src/common/PropertyBag,13.554,5369.326,4.197,5,3
/xpcom/threads/nsThreadPool,3.7,3048.56,4.198,2,21
/extensions/python/xpcom/src/VariantUtils,6.051,4892.777,4.198,9,25
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_cert,24.57,255052.576,4.198,48,51
/dom/src/base/domerr,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/selintr,3.5,0.0,1.083,0,0
/nsprpub/pr/src/md/windows/w16sock,3.5,0.0,4.198,0,18
ipcILockService,3.5,0.0,1.083,0,0
/editor/composer/src/nsEditingSession,3.824,1008.034,4.198,2,29
nsIPluginTagInfo2,3.5,0.0,1.083,0,0
/plugin/oji/MRJCarbon/plugin/Source/LocalPort,9.194,0.0,4.196,6,0
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticVoidMethod_1,3.5,0.0,4.197,0,5
/xpcom/reflect/xptcall/src/md/win32/xptcstubs_x86_64,3.5,0.0,4.198,0,10
nsIProgressDialog,3.5,0.0,1.083,0,0
/modules/plugin/base/src/nsPluginNativeWindowWin,3.5,0.0,4.198,0,19
/xpcom/components/nsStaticComponentLoader,4.002,0.0,4.198,2,12
/widget/src/photon/nsFilePicker,4.384,710.697,4.198,10,31
/xpcom/base/nsAutoPtr,101.02,3354.479,4.198,466,3
/ipc/ipcd/extensions/transmngr/common/tmUtils,6.19,4253.071,4.198,6,4
/intl/uconv/ucvlatin/nsISO88594ToUnicode,4.024,0.021,4.198,2,7
/xpcom/tests/TestPipe,3.5,0.0,4.198,0,14
/layout/xul/base/src/grid/nsGridRowLeafFrame,3.819,9.992,4.198,2,17
/intl/uconv/ucvlatin/nsVPSToUnicode,4.024,0.021,4.198,2,7
ExDisp,3.5,0.0,1.083,0,0
nsIServiceManager,3.5,0.0,1.083,0,0
/modules/plugin/tools/sdk/samples/common/npn_gate,3.5,0.0,4.197,0,7
/toolkit/crashreporter/google-breakpad/src/processor/pathname_stripper_unittest,3.5,0.0,4.195,0,2
/intl/uconv/ucvmath/texcmr-ttf,3.5,0.0,1.083,0,0
/editor/txtsvc/src/nsTSDNotifier,3.842,39.78,4.198,2,15
/nsprpub/lib/msgc/src/prgcapi,4.45,1463.317,4.198,2,13
/intl/uconv/ucvlatin/cp1258,3.5,0.0,1.083,0,0
afxpriv,3.5,0.0,1.083,0,0
/js/src/fdlibm/e_j0,4.42,11.0,4.193,2,6
/layout/xul/base/src/nsListBoxLayout,3.676,1.0,4.198,2,25
/netwerk/base/public/nsIPasswordManagerUtils,3.5,0.0,1.083,0,0
/widget/src/gtk2/nsDragService,4.273,2685.406,4.198,8,40
/js/src/fdlibm/e_sinh,4.095,3.0,4.193,1,4
/layout/tables/nsTableCellFrame,5.638,6557.88,4.198,12,54
iptypes,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/ArrayOperations/ReleaseDblArrayElems_3,3.5,0.0,4.197,0,5
/security/nss/cmd/pk11util/pk11util,4.517,353.452,4.198,2,17
nsIDOMXULCommandDispatcher,3.5,0.0,1.083,0,0
/security/nss/lib/softoken/pkcs11f,5.569,0.0,4.197,5,1
/modules/oji/tests/src/JNI/StringOperations/GetStringChars_4,3.5,0.0,4.197,0,5
/toolkit/crashreporter/google-breakpad/src/common/mac/macho_id,6.139,36.0,4.196,2,6
nsIDOMHTMLOListElement,3.5,0.0,1.083,0,0
/storage/test/storage1,3.5,0.0,4.198,0,23
/modules/plugin/samples/npthread/windows/npp_gate,3.5,0.0,4.197,0,8
/netwerk/dns/src/nsIDNKitInterface,7.179,5.0,4.198,4,3
/db/mork/src/morkRow,10.326,4466.94,4.198,24,18
/intl/uconv/public/nsEncoderDecoderUtils,4.147,20.825,4.198,6,8
/layout/generic/nsIFrameFrame,3.91,0.096,4.198,4,3
/nsprpub/pr/src/md/windows/w32ipcsem,3.5,0.0,4.198,0,9
/xpfe/browser/src/nsBrowserInstance,3.772,350.044,4.198,2,37
/content/events/public/nsEventDispatcher,7.061,0.0,4.197,48,0
/parser/htmlparser/src/nsScannerString,6.369,20.541,4.198,4,10
/modules/oji/tests/src/JNI/ArrayOperations/GetIntArrayRegion_4,3.5,0.0,4.197,0,6
/modules/libreg/include/NSReg,8.272,1713.3,4.198,10,4
/netwerk/base/src/nsBaseChannel,5.048,1968.917,4.198,11,32
/security/nss/lib/freebl/mknewpc2,3.5,0.0,4.195,0,1
nsISHTransaction,3.5,0.0,1.083,0,0
nsIDOMStorage,3.5,0.0,1.083,0,0
/security/nss/lib/pkcs7/p7encode,5.452,15148.551,4.198,10,32
nsIPrintOptions,3.5,0.0,1.083,0,0
/dom/public/base/nsPIDOMWindow,24.685,1175284.177,4.198,124,9
/nsprpub/pr/src/memory/prshm,3.5,0.0,4.198,0,5
/intl/uconv/ucvlatin/nsGEOSTD8ToUnicode,4.024,0.021,4.198,2,7
/dom/src/storage/nsDOMStorageDB,3.684,0.0,4.198,1,17
/gfx/cairo/cairo/src/cairo-mutex-private,26.921,9397.974,4.196,5,4
/jpeg/jidctfst,3.5,0.0,4.196,0,3
/accessible/src/html/nsHTMLFormControlAccessible,4.032,16892.997,4.198,5,28
afxmt,3.5,0.0,1.083,0,0
/nsprpub/pr/include/prinrval,299.872,4.213,4.198,282,1
/jpeg/jcparam,4.261,3.632,4.197,4,6
PPCToolbox,3.5,0.0,1.083,0,0
/widget/src/xremoteclient/XRemoteClient,5.179,2358.054,4.198,4,18
/layout/mathml/base/src/nsMathMLmoverFrame,3.618,0.0,4.198,1,26
/intl/uconv/ucvtw/nsUnicodeToBIG5HKSCS,3.904,0.021,4.198,2,9
Screen,3.5,0.0,1.083,0,0
/xpcom/obsolete/nsFileStream,3.985,20.288,4.198,3,15
ISimpleDOMDocument,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/StringOperations/ReleaseStringUTFChars_1,3.5,0.0,4.197,0,6
mozISqlDataSource,3.5,0.0,1.083,0,0
/gfx/src/beos/nsDrawingSurfaceBeOS,4.275,6.073,4.198,4,9
/gfx/cairo/cairo/src/cairo-hash-private,14.42,0.333,4.196,2,3
imgIRequest,3.5,0.0,1.083,0,0
/intl/uconv/ucvmath/nsUnicodeToMathematica2,4.579,0.158,4.197,2,4
/modules/plugin/tools/spy/common/logfile,3.5,0.0,4.196,0,4
nsIFileSpec,3.5,0.0,1.083,0,0
/modules/libbz2/src/bzlib,18.081,137.201,4.197,9,7
jsautocfg,3.5,0.0,1.083,0,0
/security/nss/lib/softoken/lowkey,3.869,9.006,4.198,3,16
/layout/html/tests/TestAttributes,3.5,0.0,4.198,0,23
/embedding/browser/webBrowser/nsCTooltipTextProvider,3.568,0.0,4.197,1,0
nsIDOMPluginArray,3.5,0.0,1.083,0,0
/intl/locale/public/nsIMacLocale,4.179,1.333,4.198,4,4
/xpcom/string/src/nsPromiseFlatString,3.5,0.0,4.197,0,5
/gfx/cairo/cairo/src/cairo-path-fixed,16.292,21597.482,4.197,18,9
Pluginhostctrl,3.5,0.0,1.083,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_ppc,13.676,2265.402,4.196,8,1
/embedding/browser/gtk/src/gtkmozembed_internal,5.141,7.346,4.198,4,4
/modules/plugin/base/public/nsIPluginInstanceInternal,4.24,0.2,4.198,6,3
/layout/generic/nsLineLayout,5.405,37467.077,4.198,14,49
/js/src/liveconnect/_jni/netscape_javascript_JSException,3.5,0.0,4.196,0,1
/embedding/browser/activex/src/tlb2xpt/stdafx,3.5,0.0,1.083,0,0
nsIProtocolProxyService,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticObjectMethod_2,3.5,0.0,4.197,0,5
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/basic_source_line_resolver,4.458,2.0,4.195,4,3
mozISqlResultSqlite,3.5,0.0,1.083,0,0
/netwerk/base/src/nsInputStreamChannel,4.076,173.326,4.198,4,13
nsIDOMHTMLCanvasElement,3.5,0.0,1.083,0,0
/extensions/xmlextras/pointers/src/nsFIXptr,3.986,272.202,4.198,3,16
/modules/plugin/tools/spy/include/actionnames,4.138,0.0,4.196,2,0
/modules/oji/tests/src/JNI/StringOperations/NewString_2,3.5,0.0,4.197,0,5
/security/nss/cmd/SSLsample/sslerror,10.022,4704.883,4.198,4,9
/accessible/build/nsAccessibilityFactory,3.5,0.0,4.198,0,9
/gfx/cairo/glitz/src/glitz_drawable,24.727,3180.532,4.197,15,7
/db/mork/src/orkinHeap,5.375,0.0,4.198,3,6
/jpeg/jfdctint,4.027,0.0,4.197,1,4
/js/src/jsxml,9.176,765.19,4.197,9,28
nsICMSDecoder,3.5,0.0,1.083,0,0
/docshell/shistory/src/nsSHEntry,3.688,286.608,4.198,2,33
/memory/jemalloc/tree,4.095,0.0,4.196,1,1
/modules/oji/tests/src/JNI/AccessingFields/SetIntField_1,3.5,0.0,4.197,0,5
/gfx/cairo/cairo/src/cairo-cache-private,12.593,0.725,4.196,8,3
nsIPluginHost,3.5,0.0,1.083,0,0
/intl/unicharutil/src/normalization_data,3.818,0.0,4.198,1,2
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_solaris,6.382,0.0,4.195,1,1
xcb/xcb,3.5,0.0,1.083,0,0
/xpfe/components/history/src/nsHistoryLoadListener,3.5,0.0,4.197,0,4
X11/Shell,3.5,0.0,1.083,0,0
/modules/plugin/base/src/nsPluginNativeWindowGtk2,3.5,0.0,4.198,0,11
os2,3.5,0.0,1.083,0,0
/other-licenses/atk-1.0/atk/atkutil,13.158,0.0,4.197,9,1
/editor/libeditor/base/ChangeAttributeTxn,4.16,5.56,4.198,3,9
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticFieldID_7,3.5,0.0,4.197,0,5
nsIQABrowserUIGlue,3.5,0.0,1.083,0,0
/toolkit/crashreporter/google-breakpad/src/processor/basic_source_line_resolver_unittest,3.5,0.0,4.196,0,8
/modules/oji/tests/src/JNI/ArrayOperations/GetObjectArrayElement_1,3.5,0.0,4.197,0,5
/nsprpub/pr/src/cplus/rctime,5.362,16.483,4.198,3,5
/nsprpub/config/now,3.5,0.0,1.083,0,0
/netwerk/protocol/http/src/nsHttpPipeline,3.74,39.435,4.198,2,24
/layout/style/nsIMediaList,4.311,1188.297,4.198,5,11
/layout/base/nsFrameTraversal,4.282,1247.444,4.198,7,19
/extensions/jssh/nsJSShModule,3.5,0.0,4.198,0,6
/modules/plugin/base/src/nsPluginNativeWindow,3.5,0.0,4.198,0,5
/gfx/cairo/cairo/test/fill_rule,3.5,0.0,4.197,0,3
nsIDispatchSupport,3.5,0.0,1.083,0,0
nsISHistoryListener,3.5,0.0,1.083,0,0
xpctest_out,3.5,0.0,1.083,0,0
/xpcom/reflect/xptcall/src/md/win32/xptcstubsce,3.5,0.0,4.198,0,10
/security/nss/lib/ckfw/nssckt,31.782,2259.799,4.197,19,1
shellapi,3.5,0.0,1.083,0,0
/plugin/oji/MRJCarbon/plugin/Source/MRJSession,10.939,1551.477,4.197,11,13
/content/xslt/src/xslt/txRtfHandler,4.094,42.194,4.198,4,12
/nsprpub/pr/include/md/_os2,8.149,9212.867,4.198,12,6
/layout/svg/base/src/nsSVGForeignObjectFrame,3.733,275.146,4.198,3,48
/content/base/src/nsCopySupport,3.771,185.587,4.198,4,29
/widget/src/xremoteclient/XRemoteClientFactory,3.5,0.0,4.198,0,5
/nsprpub/pr/include/md/_riscos,3.5,0.0,4.196,0,1
/intl/uconv/ucvlatin/nsMacCEToUnicode,4.024,0.021,4.198,2,7
/build/wince/shunt/include/rasdlg,3.891,0.0,4.197,1,1
/nsprpub/pr/include/prinit,66.028,5948.134,4.198,111,3
/nsprpub/pr/tests/prftest1,3.5,0.0,4.198,0,10
/intl/uconv/ucvlatin/8859-14,3.5,0.0,1.083,0,0
/content/xul/templates/src/nsXULTemplateBuilder,3.988,5584.442,4.198,6,66
/extensions/finger/nsFingerChannel,3.851,483.95,4.198,2,30
/modules/libjar/nsJARFactory,3.5,0.0,4.198,0,20
/xpcom/glue/standalone/nsGlueLinkingDlopen,3.872,0.0,4.198,1,7
/accessible/src/atk/nsMaiInterfaceAction,4.057,0.313,4.198,2,15
/gfx/cairo/cairo/src/cairo-pdf-surface,3.744,619.624,4.197,1,34
/netwerk/build/nsNetModule,3.567,211.812,4.198,1,66
/xpcom/ds/nsObserverList,3.934,38.093,4.198,3,17
/intl/uconv/ucvcn/nsUnicodeToISO2022CN,3.535,0.0,4.197,1,0
sys/auxv,3.5,0.0,1.083,0,0
/xpcom/glue/nsIClassInfoImpl,17.272,701.045,4.198,67,7
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicyqualifier,10.147,41.024,4.197,6,10
/security/nss/lib/freebl/mpi/test-info,4.786,0.0,4.196,1,1
/security/nss/lib/pkcs12/p12creat,3.699,0.823,4.198,2,14
/embedding/browser/activex/src/common/IEHtmlButtonElement,4.027,0.0,4.197,1,4
/nsprpub/pr/include/prlong,140.738,45.393,4.198,179,2
/embedding/browser/photon/src/EmbedWindowCreator,3.898,51.052,4.198,2,15
/security/nss/lib/freebl/secrng,6.471,674.172,4.197,7,2
/extensions/sql/pgsql/src/mozSqlResultPgsql,3.869,5.21,4.198,2,19
/intl/uconv/ucvlatin/macdevanaga,3.5,0.0,1.083,0,0
/security/nss/lib/freebl/mpi/utils/identest,3.5,0.0,4.196,0,3
/build/wince/shunt/io,3.925,0.0,4.196,1,3
files,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/AccessingFields/GetFloatField_2,3.5,0.0,4.197,0,5
/content/xslt/src/xpath/txExprParser,4.263,72913.114,4.198,7,25
X11/Intrinsic,3.5,0.0,1.083,0,0
/nsprpub/pr/src/md/unix/ncr,7.989,35972.749,4.198,7,10
gtk/gtkimmulticontext,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/dbmalloc1,3.5,0.0,4.198,0,4
nsIPrintSettings,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallingInstanceMethods,90.499,0.0,4.197,164,2
Directory,3.5,0.0,1.083,0,0
/xpcom/string/public/nsLiteralString,44.917,5210.217,4.198,73,5
/netwerk/base/src/nsNetStrings,3.546,1.039,4.198,1,5
nsDOMOfflineLoadStatusList,3.5,0.0,1.083,0,0
/xpcom/ds/nsAtomTable,4.11,1563.518,4.198,3,26
/xpcom/ds/nsCppSharedAllocator,10.695,9355.593,4.198,1,2
/content/base/src/nsStyleLinkElement,4.15,909.935,4.198,8,25
/xpcom/typelib/xpt/public/xpt_arena,25.615,5.417,4.198,19,2
/dom/public/coreEvents/nsIDOMFormListener,3.897,0.0,4.198,5,2
/xpcom/io/nsPipe,3.55,0.0,4.198,1,3
/security/nss/lib/freebl/tlsprfalg,3.5,0.0,4.198,0,9
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallObjectMethod_4,3.5,0.0,4.197,0,6
/extensions/universalchardet/src/base/nsCodingStateMachine,11.786,6.5,4.198,10,2
/layout/svg/base/src/nsISVGGlyphFragmentLeaf,4.022,70.428,4.198,5,3
../../config,3.5,0.0,1.083,0,0
elf,3.5,0.0,1.083,0,0
/modules/plugin/samples/npthread/windows/npn_gate,3.5,0.0,4.197,0,9
/modules/oji/tests/src/JNI/ArrayOperations/SetShortArrayRegion_1,3.5,0.0,4.197,0,5
/nsprpub/pr/src/md/unix/nec,3.5,0.0,4.198,0,9
/xpfe/bootstrap/appleevents/nsAEGetURLSuiteHandler,4.446,4451.808,4.198,2,13
/modules/plugin/tools/spy/include/setup,4.987,0.0,4.194,1,0
/security/nss/lib/smime/cmsenvdata,4.222,12397.247,4.197,6,29
/plugin/oji/MRJ/plugin/Source/MRJSecurityContext,3.642,0.25,4.197,1,2
/js/src/xpconnect/src/XPCDispPrivate,5.246,103.008,4.197,8,9
/content/base/public/nsIDocument,78.422,615937.203,4.198,368,26
/js/src/xpconnect/tests/idispatch/COM/nsXPCDispTestMethods,4.864,1.0,1.084,2,4
nsILineInputStream,3.5,0.0,1.083,0,0
/xpinstall/src/nsInstall,3.58,0.0,4.197,1,0
/content/xul/templates/src/nsRDFQuery,4.595,37.858,4.198,5,14
/profile/pref-migrator/public/nsPrefMigrationCIDs,3.843,0.0,4.197,2,0
nsIX509Cert3,3.5,0.0,1.083,0,0
/netwerk/dns/src/race,3.62,0.0,4.198,1,3
/uriloader/exthandler/os2/nsOSHelperAppService,3.69,11.119,4.198,2,32
nsICookieManager,3.5,0.0,1.083,0,0
nsIDOMNSHTMLImageElement,3.5,0.0,1.083,0,0
mozISqlResultODBC,3.5,0.0,1.083,0,0
/content/svg/content/src/nsSVGForeignObjectElement,3.733,65.59,4.198,2,19
nsIDOMRangeException,3.5,0.0,1.083,0,0
/toolkit/components/alerts/src/mac/nsNotificationsList,3.5,0.0,1.083,0,0
/content/xslt/src/xpath/txStandaloneXPathTreeWalker,3.5,0.0,4.198,0,16
/intl/uconv/ucvlatin/nsUCvLatinDll,3.831,0.0,4.198,2,1
/extensions/python/xpcom/src/PyXPCOM_std,10.092,0.0,4.197,20,1
/security/nss/lib/smime/smime,4.031,302.998,4.198,4,7
/accessible/src/atk/nsTextAccessibleWrap,3.5,0.0,4.197,0,1
pango/pango-fontmap,3.5,0.0,1.083,0,0
/modules/plugin/tools/tester/os2/guihlp,4.766,150.158,4.196,4,8
/xpcom/tests/TestThreadPool,3.5,0.0,4.198,0,14
/widget/public/nsEvent,28.405,0.0,4.197,18,0
/netwerk/protocol/ftp/public/ftpCore,3.636,0.0,4.197,2,2
/extensions/access-builtin/accessproxy/nsAccessProxyRegistration,3.5,0.0,4.198,0,13
/content/base/public/nsIPrivateDOMImplementation,3.823,0.0,4.198,5,3
WinCrypt,3.5,0.0,1.083,0,0
/content/xslt/src/xslt/txHTMLOutput,3.806,11.125,4.198,2,18
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNonvirtualIntMethod_24,3.5,0.0,4.197,0,6
/modules/oji/tests/src/JNI/Exceptions/ThrowNew_1,3.5,0.0,4.197,0,6
/security/nss/lib/freebl/mpi/mpi_hp,3.5,0.0,4.196,0,2
/content/xml/document/src/nsXMLContentSink,3.883,17431.017,4.198,7,72
/xpcom/string/public/nsTObsoleteAString,11.755,5.976,4.198,3,3
/extensions/xforms/nsXFormsXPathFunctions,3.795,217.331,4.198,2,23
/content/xslt/src/xml/txAttr,3.773,0.251,4.198,1,13
/intl/unicharutil/public/nsITextTransform,5.384,1807.833,4.198,2,5
moz_GCCDefines,3.5,0.0,1.083,0,0
/widget/src/cocoa/nsPrintSessionX,3.5,0.0,4.197,0,2
nsIPKCS11Slot,3.5,0.0,1.083,0,0
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_pk11certstore,4.691,2969.308,4.198,5,39
/intl/ctl/src/pangoLite/pango-utils,6.873,27668.151,4.197,6,4
/plugin/oji/MRJCarbon/plugin/Source/TopLevelFrame,5.948,20.935,4.197,4,4
/layout/style/nsStyleCoord,10.04,290.283,4.198,39,12
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallObjectMethod_6,3.5,0.0,4.197,0,5
nsIDOMSVGNumberList,3.5,0.0,1.083,0,0
/security/nss/lib/ssl/sslenum,4.068,0.161,4.197,7,3
/layout/style/nsCSSPseudoElements,11.638,11075.402,4.198,19,6
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNonvirtualIntMethod_10,3.5,0.0,4.197,0,6
/jpeg/jdmerge,4.07,0.593,4.197,2,7
/js/src/liveconnect/jsj_class,5.41,747.881,4.197,8,15
mozITXTToHTMLConv,3.5,0.0,1.083,0,0
/layout/generic/nsPageFrame,3.854,1087.256,4.198,5,44
/modules/oji/tests/src/JNI/CallingInstanceMethods/GetMethodID_2,3.5,0.0,4.197,0,5
/db/mork/src/morkAtom,9.419,28.7,4.197,14,8
fs_info,3.5,0.0,1.083,0,0
/js/jsd/jsd_java,3.5,0.0,1.083,0,0
/gfx/cairo/cairo/src/cairo-surface-private,28.781,6.659,4.196,35,3
/widget/src/xpwidgets/nsPrimitiveHelpers,5.287,154.516,4.198,12,18
