node,page_rank,betweenness,closeness,indegree,outdegree
/nsprpub/pr/src/threads/prcthr,9.093,1890.626,3.541,9,19
/xpcom/ds/nsFixedSizeAllocator,7.544,1117.554,3.541,21,7
/netwerk/cache/nsDiskCacheDeviceSQL,3.594,1524.169,3.541,4,56
AccessibleValue,3.143,0.0,0.952,0,0
/parser/htmlparser/public/nsITokenizer,4.603,48718.03,3.541,10,8
/js/src/tracejit/Writer,4.142,32458.321,3.54,3,20
/parser/htmlparser/src/nsParserMsgUtils,3.469,1.5,3.541,2,11
sys/mman,3.143,0.0,0.952,0,0
/layout/generic/nsViewportFrame,3.606,224.744,3.541,5,33
nsIWebBrowserSetup,3.143,0.0,0.952,0,0
/content/base/src/nsRange,4.208,15855.217,3.541,15,43
/security/nss/lib/libpkix/pkix/top/pkix_validate,6.728,146.675,3.54,15,25
nsIFormAutoComplete,3.143,0.0,0.952,0,0
X11/StringDefs,3.143,0.0,0.952,0,0
/gfx/angle/include/GLES2/gl2ext,8.788,22.333,3.54,9,2
/media/libvpx/vp8/common/loopfilter,9.611,3208.039,3.54,11,8
/security/nss/lib/ckfw/capi/anchor,3.143,0.0,3.54,0,3
/content/xul/templates/src/nsXULTemplateBuilder,3.562,8918.764,3.541,6,68
/nsprpub/lib/msgc/src/prgcapi,4.1,1495.019,3.541,4,16
/gfx/cairo/cairo/src/cairo-tee,3.608,0.0,3.54,2,1
/js/src/jsdbgapi,15.901,43920.88,3.541,58,49
skia/include/SkShader,3.143,0.0,0.952,0,0
/dom/src/threads/nsDOMWorker,3.966,44804.482,3.541,11,71
/gfx/2d/ShadersD2D,3.623,0.0,3.539,1,0
/gfx/cairo/cairo/src/cairo-clip,28.659,15998.121,3.54,23,33
/security/nss/lib/libpkix/include/pkix_results,3.676,0.0,3.539,1,1
nsIFileChannel,3.143,0.0,0.952,0,0
/nsprpub/pr/src/io/prio,44.106,69128.126,3.541,121,17
nsIDOMNameList,3.143,0.0,0.952,0,0
/jpeg/jfdctint,3.401,0.0,3.54,1,5
/jpeg/jdtrans,3.143,0.0,3.54,0,8
/intl/uconv/ucvlatin/nsISO885914ToUnicode,3.617,0.033,3.541,2,7
/security/nss/lib/libpkix/pkix/results/pkix_verifynode,9.031,11.618,3.54,9,11
/media/libvpx/vpx_config_x86_64-darwin9-gcc,3.143,0.0,0.952,0,0
/content/svg/content/src/nsSVGFeaturesList,3.275,0.0,3.54,1,1
/widget/src/cocoa/ComplexTextInputPanel,3.143,0.0,0.952,0,0
/security/nss/lib/ssl/sslsecur,4.453,2702.611,3.541,14,43
nsIDOMDocument,3.143,0.0,0.952,0,0
chrome/browser/cancelable_request,3.143,0.0,0.952,0,0
/xpfe/components/build/nsModule,3.143,0.0,3.54,0,4
/xpcom/tests/TestAutoPtr,3.143,0.0,3.541,0,3
/layout/style/nsCSSDataBlock,3.712,422.015,3.541,3,17
nsIWebBrowserChrome,3.143,0.0,0.952,0,0
mswsock,3.143,0.0,0.952,0,0
/js/src/nanojit/NativeCommon,7.435,0.0,3.539,7,0
/media/libtremor/lib/tremor_window,3.332,13.0,3.54,1,4
/nsprpub/pr/src/md/os2/os2sem,3.143,0.0,3.541,0,6
unicode/putil,3.143,0.0,0.952,0,0
nsPICommandUpdater,3.143,0.0,0.952,0,0
/intl/locale/src/windows/nsWin32Locale,3.486,21.446,3.541,3,13
/gfx/harfbuzz/src/hb-ot-layout-private,7.553,1092.198,3.54,8,12
initguid,3.143,0.0,0.952,0,0
/security/nss/lib/util/nsslocks,3.179,0.0,3.539,1,0
/accessible/src/other/nsHTMLTableAccessibleWrap,3.143,0.0,3.54,0,1
nsIUrlClassifierDBService,3.143,0.0,0.952,0,0
/security/nss/cmd/atob/atob,3.143,0.0,3.541,0,9
/nsprpub/pr/src/md/beos/bmmap,6.569,0.65,3.541,1,5
sys/stat,3.143,0.0,0.952,0,0
/netwerk/base/src/nsURIChecker,3.324,49.059,3.541,2,20
/other-licenses/7zstub/src/7zip/Common/StreamObjects,4.032,8.642,3.54,4,9
/dom/plugins/base/nsPluginError,3.93,0.5,3.54,6,1
/startupcache/test/TestStartupCache,3.143,0.0,3.541,0,15
pango/pango-modules,3.143,0.0,0.952,0,0
/security/nss/lib/util/derdec,3.143,0.0,3.541,0,6
/view/public/nsIViewObserver,3.483,4.74,3.541,5,6
/layout/mathml/nsMathMLmsubsupFrame,3.372,597.459,3.541,3,29
/gfx/angle/include/GLES2/gl2platform,23.26,0.5,3.539,2,1
/content/canvas/src/CustomQS_Canvas2D,3.143,0.0,3.541,0,16
/security/nss/lib/sqlite/sqlite3,8.292,77462.025,3.541,22,14
/modules/freetype2/src/winfonts/winfnt,3.308,0.0,3.54,1,17
sys/time,3.143,0.0,0.952,0,0
/security/nss/lib/freebl/mpi/mp_gf2m-priv,6.172,0.0,3.54,4,3
/memory/mozalloc/mozalloc_macro_wrappers,3.143,0.0,0.952,0,0
nsIDOMHTMLBRElement,3.143,0.0,0.952,0,0
/content/svg/content/src/SVGNumberListSMILType,3.406,0.0,3.541,1,11
/tools/trace-malloc/tmfrags,3.143,0.0,3.541,0,11
/widget/src/cocoa/nsLookAndFeel,3.143,0.0,3.541,0,6
mozilla/plugins/PluginProcessChild,3.143,0.0,0.952,0,0
/gfx/thebes/gfxTeeSurface,4.624,16066.112,3.541,5,13
/accessible/src/base/nsAccessibilityService,11.898,452502.109,3.541,28,72
nsIStreamConverterService,3.143,0.0,0.952,0,0
nsIScriptableInputStream,3.143,0.0,0.952,0,0
/gfx/layers/ReadbackLayer,5.841,116.185,3.541,9,13
/layout/xul/base/src/nsBoxLayoutState,9.284,1264.53,3.541,38,11
/gfx/thebes/gfxOS2Platform,3.301,5.544,3.541,2,30
/js/src/ctypes/libffi/testsuite/libffi.call/return_dbl1,3.143,0.0,3.54,0,2
/xpcom/string/public/nsString,238.215,139120.816,3.541,931,19
/accessible/src/other/nsAccessibleWrap,3.47,0.0,3.541,1,9
graphite/GrData,3.143,0.0,0.952,0,0
/security/nss/cmd/libpkix/pkix_pl/system/test_monitorlock,3.179,4.227,3.54,1,9
/security/nss/cmd/libpkix/pkix_pl/module/test_httpcertstore,3.179,10.341,3.54,1,18
Mmdeviceapi,3.143,0.0,0.952,0,0
/xpcom/typelib/xpt/src/xpt_xdr,5.299,1986.855,3.541,6,9
/media/libvorbis/lib/misc,15.792,24.31,3.54,21,2
/ipc/chromium/src/base/gfx/png_codec_unittest,3.143,0.0,3.54,0,4
/dbm/src/h_log2,3.631,0.0,3.54,2,2
/security/nss/cmd/p7verify/p7verify,3.143,0.0,3.541,0,29
/toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support,6.974,0.0,3.54,8,0
/layout/xul/base/src/nsScrollBoxFrame,3.143,0.0,3.541,0,19
/nsprpub/pr/tests/cltsrv,3.143,0.0,3.541,0,42
/layout/svg/base/src/nsSVGClipPathFrame,3.623,6453.81,3.541,5,29
/dbm/src/hash_buf,3.868,0.286,3.541,3,9
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct8,3.143,0.0,3.54,0,4
/js/src/xpconnect/src/xpcforwards,3.23,0.0,3.54,1,0
/ipc/chromium/src/chrome/common/quarantine_mac,3.143,0.0,0.952,0,0
/gfx/angle/src/compiler/InitializeParseContext,5.601,0.0,3.539,2,0
/content/canvas/public/DocumentRendererShmemParent,3.143,0.0,3.54,0,2
/nsprpub/pr/tests/servr_ku,3.143,0.0,3.541,0,21
qfontinfo,3.143,0.0,0.952,0,0
/security/nss/lib/dev/devutil,5.228,2325.475,3.541,10,24
/js/src/analysis-tests/misdeclared-red-funcptr,3.143,0.0,3.539,0,1
nsILocale,3.143,0.0,0.952,0,0
/other-licenses/7zstub/src/7zip/Common/InBuffer,7.396,3213.5,3.54,7,7
/ipc/chromium/src/chrome/common/pref_service_unittest,3.143,0.0,3.54,0,17
nsIExceptionService,3.143,0.0,0.952,0,0
/modules/freetype2/src/cache/ftccache,6.126,12.135,3.539,10,12
/layout/mathml/nsMathMLmspaceFrame,3.289,594.61,3.541,2,25
/parser/html/nsAHtml5FragmentParser,3.447,4.507,3.541,3,2
/intl/lwbrk/src/nsComplexBreaker,5.491,153.181,3.541,5,2
/xpcom/tests/static-checker/e10,3.143,0.0,3.541,0,2
/storage/test/test_true_async,3.143,0.0,3.541,0,17
/content/svg/content/src/nsSVGImageElement,3.353,211.004,3.541,3,35
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicyqualifier,7.866,45.641,3.54,6,10
/xpcom/tests/static-checker/flow_through_fail,3.143,0.0,0.952,0,0
nsISAXContentHandler,3.143,0.0,0.952,0,0
/netwerk/socket/nsUDPSocketProvider,3.562,17.721,3.541,2,8
/layout/xul/base/src/nsPopupSetFrame,3.493,8.186,3.541,4,24
sys/user,3.143,0.0,0.952,0,0
sys/procfs,3.143,0.0,0.952,0,0
compat,3.143,0.0,0.952,0,0
/xpinstall/src/CertReader,3.32,282.005,3.541,2,25
/layout/tables/SpanningCellSorter,3.606,4.427,3.541,2,9
/js/src/ctypes/libffi/testsuite/libffi.call/return_ll,3.143,0.0,3.54,0,2
atlapp,3.143,0.0,0.952,0,0
/content/base/public/nsIPrivateDOMImplementation,3.143,0.0,3.54,0,1
/content/xbl/src/nsXBLDocumentInfo,3.986,2150.098,3.541,11,40
/gfx/thebes/gfxPoint,33.924,1662.112,3.54,139,4
/gfx/cairo/cairo/src/cairo,744.893,844328.956,3.541,234,45
dbus/dbus-protocol,3.143,0.0,0.952,0,0
nsIDOMSVGLength,3.143,0.0,0.952,0,0
/gfx/cairo/cairo/src/cairo-xlib-display,3.746,184.511,3.541,3,15
/ipc/chromium/src/base/directory_watcher_inotify,3.143,0.0,3.54,0,17
/gfx/cairo/cairo/src/cairo-qt-surface,3.143,0.0,3.541,0,23
nsIGnomeVFSService,3.143,0.0,0.952,0,0
/js/src/xpconnect/src/xpccallcontext,4.481,58.263,3.541,16,19
/intl/uconv/ucvlatin/nsUnicodeToMacIcelandic,3.617,0.033,3.541,2,7
unicode/numfmt,3.143,0.0,0.952,0,0
/modules/zlib/src/inffast,4.127,0.0,3.54,3,8
/toolkit/crashreporter/google-breakpad/src/processor/address_map-inl,3.99,0.0,3.539,2,2
/netwerk/base/src/nsNetSegmentUtils,3.471,290.356,3.541,3,3
/layout/printing/nsPrintEngine,3.369,1462.374,3.541,2,80
/db/morkreader/nsMorkReader,3.426,46.069,3.541,2,23
/ipc/chromium/src/chrome/common/app_cache/app_cache_dispatcher,3.516,0.0,3.54,1,8
/security/nss/lib/certdb/xauthkid,3.754,4.846,3.541,6,14
/security/nss/lib/libpkix/pkix/certsel/pkix_certselector,11.275,96.949,3.54,27,16
/dom/base/nsContentPermissionHelper,3.565,20.084,3.541,4,16
nsISOCKSSocketInfo,3.143,0.0,0.952,0,0
/ipc/chromium/src/base/histogram,6.509,8263.625,3.541,8,10
/gfx/angle/src/compiler/osinclude,47.761,21945.5,3.539,6,1
mozilla/_ipdltest/PTestManyChildAllocsSubParent,3.143,0.0,0.952,0,0
/netwerk/protocol/ftp/ftpCore,3.262,0.0,3.54,2,2
nsIGlobalHistory3,3.143,0.0,0.952,0,0
/layout/generic/nsImageMap,3.409,182.198,3.541,4,37
/intl/unicharutil/tests/UnicharSelfTest,3.143,0.0,3.541,0,19
/ipc/chromium/src/base/md5,5.422,160.6,3.541,4,4
/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer_unittest,3.143,0.0,3.54,0,5
nsIDOMHTMLProgressElement,3.143,0.0,0.952,0,0
/nsprpub/pr/tests/multiacc,3.143,0.0,3.541,0,17
Ws2spi,3.143,0.0,0.952,0,0
/intl/uconv/ucvlatin/8859-3,3.143,0.0,0.952,0,0
/nsprpub/lib/libc/src/strstr,5.263,6.255,3.541,14,2
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex3,3.179,4.928,3.54,1,11
/startupcache/StartupCacheUtils,3.574,18.957,3.541,2,12
AccessibleTableCell,3.143,0.0,0.952,0,0
nsIDOMHTMLSourceElement,3.143,0.0,0.952,0,0
/nsprpub/pr/src/md/unix/aixwrap,3.143,0.0,0.952,0,0
/security/nss/lib/crmf/respcli,3.212,23.401,3.541,2,17
/widget/src/os2/nsScreenOS2,4.731,70.533,3.54,2,3
/content/xslt/src/xpath/txCoreFunctionCall,3.4,1536.654,3.541,2,29
/security/manager/boot/src/nsBOOTModule,3.143,0.0,3.54,0,6
/gfx/cairo/cairo/src/cairo-vg,3.229,0.0,3.54,1,1
/gfx/src/nsIRegion,4.299,7.829,3.541,10,7
/modules/freetype2/include/freetype/ftmac,3.489,0.286,3.54,2,5
/modules/freetype2/include/freetype/ftadvanc,3.657,0.358,3.54,2,6
/security/nss/lib/freebl/ecl/ec2_163,3.143,0.0,3.54,0,8
nsINSSErrorsService,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/common/string_conversion,4.902,15203.971,3.54,2,5
/modules/freetype2/src/pcf/pcfdrivr,3.798,5266.194,3.54,2,24
/content/base/src/nsFrameLoader,3.922,104557.823,3.541,14,62
/netwerk/base/src/nsAutodialWin,3.784,71.39,3.541,2,12
/ipc/chromium/src/base/string_piece_unittest,3.143,0.0,3.54,0,3
/content/html/content/src/nsHTMLTitleElement,3.184,575.43,3.541,1,23
/nsprpub/pr/tests/initclk,3.143,0.0,3.541,0,9
/jpeg/jpegint,31.544,0.0,3.54,43,2
/nsprpub/pr/src/md/beos/bseg,3.143,0.0,3.541,0,3
/js/src/vm/GlobalObject,7.306,161.514,3.54,9,26
/js/src/jsapi-tests/testXDR,3.143,0.0,3.54,0,7
/gfx/cairo/cairo/src/cairo-xcb,3.348,0.0,3.54,1,1
/editor/public/nsEditorCID,3.246,0.0,3.54,3,0
/gfx/angle/src/compiler/UnfoldSelect,4.204,0.0,3.539,2,5
/accessible/src/other/nsXULMenuAccessibleWrap,3.143,0.0,3.54,0,1
libkern/OSAtomic,3.143,0.0,0.952,0,0
nsIAccessibleStates,3.143,0.0,0.952,0,0
/ipc/chromium/src/chrome/common/win_safe_util,3.577,0.0,3.54,1,7
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparcv9_solaris,3.143,0.0,3.54,0,2
/gfx/ycbcr/yuv_convert_mmx,3.143,0.0,3.54,0,2
/media/libvpx/vp8/common/x86/vp8_asm_stubs,3.143,0.0,3.539,0,4
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocsprequest,7.548,381.832,3.541,6,22
nsISSLErrorListener,3.143,0.0,0.952,0,0
/ipc/chromium/src/third_party/libevent/strlcpy-internal,22.053,0.0,3.54,2,1
/ipc/ipdl/test/cxx/IPDLUnitTests.template,22.761,28377.34,3.541,30,20
/security/nss/lib/ckfw/nssmkey/nssmkey,6.76,0.0,3.539,2,0
/layout/style/nsCSSPseudoElements,11.403,13303.745,3.541,24,8
/nsprpub/pr/tests/yield,3.143,0.0,3.54,0,5
/modules/freetype2/include/freetype/ftimage,55.118,1551.161,3.54,81,2
pango/pango,3.143,0.0,0.952,0,0
/accessible/src/atk/nsMaiInterfaceAction,4.095,0.0,3.541,2,16
/editor/libeditor/base/ChangeCSSInlineStyleTxn,3.404,63.103,3.541,2,21
/security/nss/cmd/crlutil/crlutil,3.143,0.0,3.541,0,44
/js/src/jsnuminlines,4.833,22.664,3.541,4,8
/js/src/jsbool,9.944,99.16,3.54,25,23
/dom/base/nsScreen,3.358,9.894,3.541,2,16
/xpcom/tests/static-checker/e11,3.143,0.0,3.541,0,1
/content/events/src/nsDOMXULCommandEvent,3.369,0.524,3.541,2,16
/modules/freetype2/src/autofit/aflatin,4.539,571.621,3.54,6,17
/ipc/chromium/src/base/thread_local,8.917,30.227,3.541,7,3
/ipc/chromium/src/testing/gtest/include/gtest/gtest-typed-test,10.408,283.805,3.541,1,4
/modules/freetype2/src/truetype/truetype,3.143,0.0,3.539,0,9
/xpcom/tests/TestArguments,3.143,0.0,0.952,0,0
/ipc/chromium/src/base/native_library_win,3.143,0.0,3.54,0,3
/content/svg/document/src/nsSVGDocument,3.332,2.52,3.541,3,25
/xpcom/reflect/xptcall/src/md/test/invoke_test,3.143,0.0,3.54,0,2
/security/nss/lib/crmf/cmmfasn1,3.235,2.742,3.541,2,18
/content/canvas/src/WebGLContextNotSupported,3.162,1.0,3.54,1,1
nsXULAppApi,3.143,0.0,0.952,0,0
gtk/gtk,3.143,0.0,0.952,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP1250,3.617,0.033,3.541,2,7
/dom/base/nsDOMError,22.108,0.463,3.541,156,1
/layout/generic/nsVideoFrame,3.237,175.171,3.541,2,66
shlguid,3.143,0.0,0.952,0,0
nsICacheService,3.143,0.0,0.952,0,0
d3dx9tex,3.143,0.0,0.952,0,0
/storage/src/mozStorageStatementWrapper,3.585,821.454,3.541,2,28
/content/xslt/src/xslt/txStylesheetCompileHandlers,3.567,4763.785,3.541,3,31
/xpcom/glue/nsArrayEnumerator,6.745,2271.031,3.541,28,13
location/location-gps-device,3.143,0.0,0.952,0,0
mach/semaphore,3.143,0.0,0.952,0,0
/toolkit/components/places/nsNavHistoryResult,3.339,116.379,3.541,3,45
/security/nss/lib/zlib/inffast,6.035,0.0,3.54,3,7
/intl/chardet/public/nsXMLEncodingCID,3.438,0.183,3.541,1,1
/widget/src/gtk2/nsScreenManagerGtk,3.402,98.857,3.541,2,18
mozilla/_ipdltest/PTestRPCRacesChild,3.143,0.0,0.952,0,0
/content/html/content/public/nsILink,4.796,19.754,3.541,13,4
/build/unix/elfhack/elfhack,3.143,0.0,3.541,0,4
nsIPluginStreamListener,3.143,0.0,0.952,0,0
/security/manager/ssl/src/nsKeygenHandler,3.437,27140.919,3.541,5,59
nsIDOMSVGAnimatedRect,3.143,0.0,0.952,0,0
/nsprpub/lib/tests/string,3.143,0.0,3.541,0,15
/security/manager/ssl/src/nsRandomGenerator,3.655,2.536,3.541,2,7
/xpcom/glue/nsISupportsImpl,387.653,1179564.517,3.541,1341,13
/dom/base/nsDOMClassInfoID,13.492,24004.022,3.54,16,6
/dom/base/nsIDOMClassInfo,7.163,5361.242,3.541,29,14
/content/xbl/src/nsBindingManager,8.65,69208.665,3.541,34,63
/security/nss/lib/util/sectime,4.332,615.593,3.541,1,13
/intl/uconv/public/nsIUnicodeEncoder,14.838,4343.644,3.541,31,7
nsIPrefBranch2,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/common/mac/string_utilities,6.327,3.5,3.54,2,2
/content/svg/content/src/nsSVGIntegerPair,3.727,38.633,3.541,5,19
objidl,3.143,0.0,0.952,0,0
amigaconfig,3.143,0.0,0.952,0,0
/layout/base/nsIPresShell,49.725,351971.714,3.541,299,31
/gfx/src/nsSystemFontsGTK2,3.406,0.0,3.541,1,11
/nsprpub/pr/tests/makedir,3.143,0.0,3.54,0,3
/dom/plugins/base/nptypes,17.805,0.0,3.539,2,0
/xpcom/base/nsTraceRefcntImpl,10.155,1375952.129,3.541,8,34
AccessibleValue_i,3.143,0.0,0.952,0,0
/security/nss/lib/freebl/arcfour,4.41,12.51,3.541,1,8
/security/nss/lib/pki/nsspki,5.721,902.137,3.541,10,5
/content/svg/content/src/nsSVGAltGlyphElement,3.204,101.751,3.541,1,22
/extensions/cookie/nsCookiePermission,3.66,307.027,3.541,2,23
nsIContainerBoxObject,3.143,0.0,0.952,0,0
/xpcom/string/public/nsTString,192.014,44137.158,3.541,648,9
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/crash_generation_server_test,3.143,0.0,3.54,0,20
/js/src/jsproxy,9.623,567.372,3.541,23,27
/content/xslt/src/base/txError,8.068,0.25,3.54,33,1
/dbm/src/h_bigkey,3.631,302.602,3.541,2,13
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl,3.143,0.0,3.54,0,2
/mobile/components/build/nsBrowserComponents,3.143,0.0,0.952,0,0
nsIServerSocket,3.143,0.0,0.952,0,0
/intl/locale/src/unix/nsCollationUnix,3.45,1203.189,3.541,2,24
/dom/system/android/nsHapticFeedback,3.406,0.0,3.541,1,11
/toolkit/components/alerts/mac/mozGrowlDelegate,3.143,0.0,3.541,0,4
/ipc/chromium/src/third_party/libevent/test/regress_http,3.296,10.623,3.541,1,19
mozilla/dom/ExternalHelperAppChild,3.143,0.0,0.952,0,0
AccessibleImage_i,3.143,0.0,0.952,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_pointer,3.143,0.0,3.54,0,3
/intl/locale/public/nsIPlatformCharset,7.244,30.881,3.541,29,4
/dom/public/coreEvents/nsIDOMLoadListener,3.321,0.0,3.541,3,2
/media/libsydneyaudio/src/sydney_audio_sunaudio,4.415,5.0,3.541,3,6
/gfx/src/nsSize,59.819,668.26,3.541,204,2
/xpcom/tests/TestCheckedInt,3.143,0.0,3.541,0,3
/gfx/ycbcr/yuv_row,13.684,0.0,3.54,9,1
nsIFilePicker,3.143,0.0,0.952,0,0
/netwerk/protocol/http/nsHttpConnectionInfo,4.259,60.044,3.541,8,17
/security/nss/lib/softoken/pkcs11c,3.77,4530.329,3.541,5,44
/toolkit/components/places/nsPlacesTables,4.85,0.0,3.54,5,1
/intl/locale/public/nsIOS2Locale,3.611,71.228,3.541,3,5
/gfx/angle/src/compiler/glslang_tab,5.679,756.185,3.54,2,12
/js/src/jsmath,6.844,487.305,3.541,7,23
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_object,84.708,14477.623,3.541,142,17
/content/html/content/src/nsHTMLSpanElement,3.143,0.0,3.541,0,15
/content/svg/content/src/nsISVGValueObserver,4.458,297.403,3.541,7,4
/security/nss/lib/ckfw/slot,7.548,91.944,3.54,5,11
/nsprpub/pr/src/md/os2/os2cv,112.682,31764.01,3.541,7,11
unicode/datefmt,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/processor/minidump_dump,3.143,0.0,3.54,0,3
/db/mork/src/morkRow,6.534,1662.289,3.541,14,19
/intl/locale/src/unix/nsAndroidCharset,3.143,0.0,3.541,0,12
/ipc/chromium/src/base/data_pack_unittest,3.143,0.0,3.54,0,7
/rdf/base/src/nsRDFXMLSerializer,3.359,346.308,3.541,2,26
/xpcom/io/CocoaFileUtils,3.143,0.0,3.541,0,2
/docshell/shistory/src/nsSHTransaction,3.532,0.72,3.541,2,11
nsIDOMRange,3.143,0.0,0.952,0,0
/gfx/layers/d3d9/ImageLayerD3D9,3.395,180.134,3.541,2,26
/xpcom/tests/TestSynchronization,3.143,0.0,3.541,0,5
/ipc/chromium/src/third_party/libevent/test/test-eof,3.143,0.0,3.54,0,3
/intl/hyphenation/public/nsHyphenationManager,3.453,5.88,3.54,3,4
/nsprpub/pr/src/md/beos/bmisc,3.143,0.0,3.541,0,6
/toolkit/crashreporter/google-breakpad/src/common/mac/dump_syms,4.478,5.0,3.54,1,3
/xpcom/tests/TestThreadPool,12.279,3586782.73,3.541,12,16
nsIGIOService,3.143,0.0,0.952,0,0
/nsprpub/pr/tests/cvar,3.143,0.0,3.541,0,14
/security/nss/lib/softoken/secmodt,34.735,32463.543,3.541,136,13
/jpeg/jdatadst,3.143,0.0,3.54,0,5
/content/base/src/nsTextNode,4.445,1897.289,3.541,22,29
/security/nss/lib/pki/pkibase,5.406,1616.054,3.541,10,31
machine/vmparam,3.143,0.0,0.952,0,0
/security/nss/lib/ssl/sslnonce,3.965,5583.89,3.541,13,29
nsIDOMXPathException,3.143,0.0,0.952,0,0
/layout/generic/nsBlockReflowContext,3.39,4.348,3.541,3,32
/mfbt/RangedPtr,3.143,0.0,0.952,0,0
CoreFoundation/CFDate,3.143,0.0,0.952,0,0
/layout/inspector/src/inDOMViewAtomList,3.317,0.0,3.54,1,1
/widget/src/os2/os2FrameWindow,3.356,4.981,3.541,2,20
dia2,3.143,0.0,0.952,0,0
/gfx/cairo/libpixman/src/pixman-bits-image,4.973,15517.627,3.541,8,10
/xpcom/glue/nsTraceRefcnt,119.79,12298.582,3.541,269,5
/parser/htmlparser/src/nsParserService,3.391,111.532,3.541,2,21
/gfx/cairo/cairo/src/cairo-traps,7.01,5031.904,3.541,13,17
/other-licenses/nsis/Contrib/ApplicationID/resource,3.143,0.0,0.952,0,0
libkern/OSCacheControl,3.143,0.0,0.952,0,0
/nsprpub/pr/tests/semaerr,3.143,0.0,3.541,0,12
/content/html/content/src/nsHTMLImageElement,3.257,194.149,3.541,3,50
/gfx/cairo/cairo/src/cairo-ft,5.83,841.583,3.54,7,1
/security/nss/lib/pk11wrap/pk11nobj,3.893,1332.549,3.541,7,56
/intl/uconv/ucvlatin/nsISO885910ToUnicode,3.617,0.033,3.541,2,7
/netwerk/protocol/http/nsHttp,10.884,8153.293,3.541,25,22
/gfx/angle/src/libEGL/Config,5.793,1.333,3.54,4,5
/nsprpub/pr/src/io/prmapopt,3.672,6.395,3.541,1,10
/nsprpub/pr/src/misc/pripcsem,4.595,234.697,3.541,6,6
/gfx/cairo/cairo/src/cairo-scaled-font,32.873,53436.059,3.541,36,32
/editor/libeditor/html/nsHTMLEditorLog,3.477,233.043,3.541,2,24
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2enums,7.802,0.0,3.539,4,0
/gfx/cairo/cairo/test/line_width,3.143,0.0,3.54,0,3
/dom/public/coreEvents/nsIDOMMouseListener,3.717,0.162,3.541,9,2
/media/libvpx/vp8/common/g_common,4.152,0.0,3.539,4,0
/js/src/nanojit/Nativei386,3.143,0.0,3.54,0,7
/ipc/chromium/src/base/waitable_event_win,3.143,0.0,3.54,0,4
/editor/libeditor/base/InsertTextTxn,3.492,49.769,3.541,3,15
nsIDOMRangeException,3.143,0.0,0.952,0,0
/gfx/layers/ImageLayers,6.462,7999.618,3.541,25,18
nsIDOMHTMLFrameSetElement,3.143,0.0,0.952,0,0
nsIVersionComparator,3.143,0.0,0.952,0,0
/dom/base/nsIScriptGlobalObject,12.339,19938.156,3.541,81,9
msoav,3.143,0.0,0.952,0,0
/nsprpub/pr/src/misc/prtime,16.172,56646.951,3.541,62,14
/layout/svg/base/src/nsSVGInnerSVGFrame,3.402,610.073,3.541,3,29
/js/src/ctypes/libffi/testsuite/libffi.call/cls_3byte1,3.143,0.0,3.54,0,3
/caps/src/nsPrincipal,3.263,154.324,3.541,2,38
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test,3.143,0.0,3.54,0,15
sys/select,3.143,0.0,0.952,0,0
nsIAccessibleProvider,3.143,0.0,0.952,0,0
/modules/freetype2/src/cff/cffpic,5.288,0.936,3.539,5,4
OLEIDL,3.143,0.0,0.952,0,0
AccessibleText_i,3.143,0.0,0.952,0,0
/nsprpub/pr/include/prtypes,5245.696,14868.242,3.542,3602,4
/dom/base/nsIScriptNameSpaceManager,3.566,0.0,3.54,5,0
sys/sysmp,3.143,0.0,0.952,0,0
/content/html/content/src/nsHTMLFontElement,3.143,0.0,3.541,0,27
/modules/freetype2/src/tools/test_bbox,3.143,0.0,3.54,0,7
/security/nss/lib/ckfw/builtins/builtins,6.879,1094.133,3.541,8,8
/dom/src/threads/nsDOMWorkerMacros,3.912,0.0,3.541,8,6
/js/src/xpconnect/src/xpclog,3.555,6.498,3.541,5,4
/modules/freetype2/src/psaux/t1cmap,4.376,2914.159,3.54,3,9
/tools/footprint/wm,3.143,0.0,3.54,0,1
nsIDOMSVGPolylineElement,3.143,0.0,0.952,0,0
nsISelection3,3.143,0.0,0.952,0,0
/parser/html/nsAHtml5TreeBuilderState,5.507,0.0,3.54,16,0
/dom/indexedDB/LazyIdleThread,3.495,63.949,3.541,4,20
/ipc/chromium/src/chrome/common/extensions/user_script_unittest,3.143,0.0,3.54,0,6
/nsprpub/pr/tests/stat,3.143,0.0,3.541,0,10
