node,page_rank,betweenness,closeness,indegree,outdegree
/js/src/config/mkdepend/pr,3.043,0.0,3.458,0,6
/security/nss/lib/ckfw/nssckg,3.518,1.2,3.457,1,1
/modules/lib7z/LZMASDK/CPP/Common/MyWindows,185.258,6726.06,3.458,202,2
/accessible/src/other/nsApplicationAccessibleWrap,3.043,0.0,3.458,0,1
nsIScriptSecurityManager,3.043,0.0,0.915,0,0
/toolkit/xre/nsNativeAppSupportWin,3.114,0.0,3.459,1,37
/content/svg/content/src/nsSVGString,4.651,15.319,3.459,17,15
structmember,3.043,0.0,0.915,0,0
/dom/base/nsDOMScriptObjectFactory,3.548,19501.625,3.459,9,32
/modules/freetype2/src/cache/ftccmap,3.33,511.519,3.458,1,17
/modules/freetype2/src/truetype/ttgxvar,4.545,24.844,3.457,7,16
/js/src/ctypes/libffi/src/sh/ffi,3.043,0.0,3.457,0,1
/ipc/chromium/src/chrome/common/webkit_param_traits,3.375,0.0,3.458,1,4
direct/messages,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/abstract_class,6.572,0.0,3.457,3,2
/xpcom/tests/TestFile,3.043,0.0,3.459,0,14
webkit/glue/webview_delegate,3.043,0.0,0.915,0,0
/xulrunner/stub/nsXULStub,3.043,0.0,3.459,0,25
/intl/uconv/ucvlatin/tamil,3.241,0.0,3.458,1,0
/security/nss/lib/pk11wrap/secmodi,6.452,2193.678,3.459,19,15
/nsprpub/lib/libc/src/strchr,6.022,19.125,3.459,25,3
nsIRDFObserver,3.043,0.0,0.915,0,0
/netwerk/ipc/NeckoParent,3.043,0.0,3.459,0,3
/modules/freetype2/src/base/ftbbox,3.043,0.0,3.457,0,10
/xpcom/tests/TestCRT,3.043,0.0,3.459,0,6
/xpinstall/public/nsIDOMInstallTriggerGlobal,3.194,0.0,3.459,2,7
/xpcom/base/nsObjCExceptions,5.521,21.047,3.459,2,4
/widget/src/os2/nsOS2Uni,4.382,1836.842,3.459,9,14
/security/nss/lib/pkcs7/p7create,3.857,968.863,3.459,10,24
/accessible/src/msaa/nsARIAGridAccessibleWrap,3.297,0.0,3.459,1,11
mozilla/_ipdltest/PTestRPCRacesParent,3.043,0.0,0.915,0,0
/toolkit/mozapps/plugins/tests/GoodPlugin,3.043,0.0,0.915,0,0
/parser/htmlparser/src/nsDTDUtils,4.783,76942.263,3.459,11,37
/embedding/browser/activex/src/xml/StdAfx,3.043,0.0,3.457,0,3
/netwerk/base/src/nsIOThreadPool,3.043,0.0,3.459,0,19
/intl/uconv/ucvlatin/nsUnicodeToMacArabic,3.5,0.033,3.459,2,7
necko-config,3.043,0.0,0.915,0,0
/gfx/layers/opengl/ColorLayerOGL,3.451,2.789,3.459,2,10
nsIQueryContentEventResult,3.043,0.0,0.915,0,0
mach/kern_return,3.043,0.0,0.915,0,0
/js/src/xpconnect/loader/mozJSSubScriptLoader,4.873,1824.925,3.459,3,35
nsINSSErrorsService,3.043,0.0,0.915,0,0
/security/nss/tests/pkcs11/netscape/suites/security/ssl/sslc,3.217,11.0,3.459,2,25
/gfx/ots/src/hhea,4.906,1.0,3.457,2,4
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ipf64,3.043,0.0,3.459,0,9
/security/nss/lib/softoken/pkcs11i,4.574,506.461,3.459,10,14
/ipc/chromium/src/base/third_party/nspr/prtime,87.381,199455.527,3.459,167,10
/security/nss/lib/certhigh/crlv2,3.734,78.808,3.459,4,17
/gfx/angle/include/GLSLANG/ResourceLimits,3.043,0.0,0.915,0,0
mozilla/jetpack/JetpackService,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/platform_thread_posix,3.043,0.0,3.458,0,4
/content/media/nsMediaDecoder,6.574,9468.478,3.459,14,36
/netwerk/base/src/nsBufferedStreams,3.207,53.85,3.459,2,22
curl/types,3.043,0.0,0.915,0,0
/security/manager/ssl/src/nsPKCS11Slot,3.294,1254.621,3.459,3,33
ISimpleDOMText,3.043,0.0,0.915,0,0
/security/nss/lib/freebl/blapit,22.38,11100.017,3.458,73,16
/layout/generic/nsILineIterator,4.121,1.167,3.459,8,2
/intl/locale/public/nsLocaleCID,6.211,0.0,3.458,22,0
nsIHandlerService,3.043,0.0,0.915,0,0
/js/src/jsapi-tests/testDefineProperty,3.043,0.0,3.458,0,3
linux/elf,3.043,0.0,0.915,0,0
/intl/uconv/ucvtw/nsBIG5ToUnicode,3.396,0.033,3.459,2,9
nsICollation,3.043,0.0,0.915,0,0
/content/html/document/src/nsMediaDocument,3.364,163.284,3.459,4,36
/gfx/thebes/ignorable,3.043,0.0,0.915,0,0
/embedding/components/find/src/nsWebBrowserFind,3.289,737.841,3.459,2,33
/layout/base/nsStyleSheetService,3.244,527.989,3.459,4,24
/modules/libmar/src/mar_read,6.628,4787.105,3.459,4,8
/widget/src/windows/nsWinGesture,3.313,1.466,3.459,2,13
/gfx/angle/src/libEGL/resource,3.043,0.0,0.915,0,0
/editor/libeditor/html/nsHTMLEditorLog,3.351,1790.444,3.459,2,24
/xpcom/glue/pldhash,41.183,9431.558,3.459,162,7
/xpcom/ds/nsAtomTable,35.011,87195.397,3.459,19,32
/intl/uconv/ucvlatin/nsUnicodeToKOI8U,3.5,0.033,3.459,2,7
/netwerk/protocol/http/nsHttp,10.746,5506.061,3.459,25,25
/accessible/src/atk/nsAccessibleWrap,47.474,383972.188,3.459,53,57
mozilla/dom/AudioParent,3.043,0.0,0.915,0,0
/layout/mathml/nsMathMLmunderoverFrame,3.134,0.0,3.459,1,29
mozilla/plugins/PPluginInstanceParent,3.043,0.0,0.915,0,0
nsIPropertyBag,3.043,0.0,0.915,0,0
/js/src/methodjit/Logging,5.521,601.579,3.458,4,3
/layout/tables/BasicTableLayoutStrategy,3.217,7044.0,3.459,2,23
/security/manager/ssl/src/nsTLSSocketProvider,3.314,7.961,3.459,2,14
X11/Intrinsic,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/CPP/7zip/Archive/Common/HandlerOut,3.794,36.091,3.458,5,12
/embedding/browser/activex/src/pluginhostctrl/npn,4.132,49.091,3.458,3,8
nsINotificationsList,3.043,0.0,0.915,0,0
/security/nss/lib/freebl/ecl/ecp_mont,4.46,652.857,3.458,1,8
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_resolver,3.333,46.723,3.458,2,14
/toolkit/crashreporter/google-breakpad/src/common/stabs_reader_unittest,3.043,0.0,3.458,0,7
/netwerk/streamconv/converters/nsHTTPCompressConv,3.183,168.063,3.459,2,27
mozilla/_ipdltest/PTestStackHooksChild,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/CPP/7zip/Archive/Common/ParseProperties,3.776,1.846,3.458,3,9
/extensions/universalchardet/src/base/GB2312Freq,3.043,0.0,0.915,0,0
nsIConverterInputStream,3.043,0.0,0.915,0,0
/layout/xul/base/src/nsSplitterFrame,3.093,0.0,3.459,1,52
/ipc/chromium/src/base/bzip2_error_handler,3.043,0.0,3.458,0,1
/editor/libeditor/base/InsertElementTxn,3.304,33.318,3.459,2,16
/layout/style/nsCSSPseudoElementList,4.208,0.0,3.458,1,1
mozilla/layout/PRenderFrameChild,3.043,0.0,0.915,0,0
/ipc/glue/IPCMessageUtils,3.474,1782.001,3.459,1,26
mozilla/plugins/PPluginBackgroundDestroyerChild,3.043,0.0,0.915,0,0
/content/xslt/src/main/txTestExpr,3.043,0.0,3.459,0,18
nsIRDFInferDataSource,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/client/linux/android_link,3.043,0.0,0.915,0,0
chrome/third_party/xdg_user_dirs/xdg_user_dir_lookup,3.043,0.0,0.915,0,0
/js/src/xpconnect/src/xpcprivate,11.202,271889.014,3.459,52,86
/dbm/include/mcom_db,11.401,186.689,3.459,21,8
/ipc/chromium/src/third_party/libevent/epoll,3.043,0.0,3.459,0,16
/content/xbl/src/nsXBLBinding,4.45,71840.693,3.459,14,79
/content/base/public/nsIHTMLToTextSink,3.625,2.33,3.459,6,4
/intl/uconv/ucvlatin/nsMacGujaratiToUnicode,3.5,0.033,3.459,2,7
/ipc/glue/ProcessChild,4.336,238.904,3.458,1,5
/security/nss/cmd/crlutil/crlgen_lex,3.103,50.116,3.458,1,11
nsIDOMXPathExpression,3.043,0.0,0.915,0,0
/security/nss/lib/ssl/sslauth,3.673,101.489,3.459,10,17
cairo/cairo-features,3.043,0.0,0.915,0,0
/xpcom/glue/nsISupportsUtils,245.93,18394.033,3.459,955,8
/security/nss/lib/freebl/jpake,3.043,0.0,3.459,0,13
/modules/libpr0n/src/DiscardTracker,3.667,1.321,3.459,4,10
nsIDOMHTMLMediaElement,3.043,0.0,0.915,0,0
/content/svg/content/src/SVGMotionSMILPathUtils,3.286,67.969,3.459,2,20
/content/html/content/src/nsHTMLTableSectionElement,3.098,0.0,3.459,1,38
/dom/plugins/PluginScriptableObjectUtils,3.695,1375.782,3.459,3,15
/ipc/chromium/src/base/gfx/rect,13.062,515.325,3.458,14,5
nsIDOMMozTouchEvent,3.043,0.0,0.915,0,0
/extensions/spellcheck/src/mozSpellChecker,3.341,75.037,3.459,2,25
/embedding/browser/activex/src/control/MozillaControl,5.349,8958.043,3.458,6,3
/js/src/editline/unix,3.043,0.0,3.458,0,2
/modules/libjar/zipwriter/src/nsDeflateConverter,3.957,1183.709,3.459,3,22
valgrind/valgrind,3.043,0.0,0.915,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/many,3.043,0.0,3.458,0,3
/intl/locale/public/nsIMacLocale,3.459,4.473,3.459,3,4
/parser/expat/lib/nametab,3.946,0.0,3.457,1,0
/ipc/chromium/src/base/system_monitor_win,3.043,0.0,3.458,0,3
dia2,3.043,0.0,0.915,0,0
/tools/jprof/intcnt,24.584,0.0,3.458,2,1
/layout/base/nsCaret,4.08,7779.921,3.459,16,50
/ipc/chromium/src/base/directory_watcher_unittest,3.043,0.0,3.458,0,14
/intl/uconv/ucvlatin/adobeeuro,3.043,0.0,0.915,0,0
/media/libtheora/lib/state,16.653,19922.648,3.458,10,12
/intl/unicharutil/src/casetable,4.43,0.0,3.459,1,2
/toolkit/crashreporter/google-breakpad/src/common/linux/file_id_unittest,3.043,0.0,3.458,0,7
/other-licenses/7zstub/src/7zip/Archive/7z/7zHandler,4.298,5223.325,3.458,7,26
mozilla/_ipdltest/PTestSysVShmemParent,3.043,0.0,0.915,0,0
/config/mkdepend/ifparser,5.387,6.5,3.457,2,3
/toolkit/system/unixproxy/nsUnixSystemProxySettings,3.043,0.0,3.459,0,29
/js/src/jsprvtd,34.629,14885.617,3.458,66,6
/content/html/content/src/nsHTMLDataListElement,3.043,0.0,3.459,0,23
/modules/libmar/src/mar_private,4.526,1.667,3.459,3,1
nsIDOMNodeIterator,3.043,0.0,0.915,0,0
/layout/mathml/nsMathMLmencloseFrame,3.313,71.395,3.459,2,38
/layout/forms/nsButtonFrameRenderer,3.19,19.384,3.459,2,31
/editor/txmgr/src/nsTransactionStack,4.494,185.241,3.459,5,10
/xpcom/base/nsErrorService,3.365,1.143,3.459,2,10
/layout/xul/base/src/grid/nsGridRowGroupLayout,4.004,87.978,3.459,8,21
/caps/include/nsPrincipal,3.254,5.985,3.459,4,14
/xpcom/glue/nsInterfaceHashtable,6.534,113.968,3.459,39,7
/ipc/chromium/src/base/logging,183.559,268119.286,3.458,208,14
/security/nss/lib/util/secdig,6.483,509.976,3.459,12,16
/media/libvpx/vp8/decoder/onyxd_int,7.329,13662.309,3.458,12,14
/widget/src/beos/nsClipboard,3.48,11.508,3.459,3,14
/js/src/ctypes/libffi/testsuite/libffi.call/promotion,3.043,0.0,3.458,0,3
/accessible/src/xul/nsXULTreeAccessible,3.613,49605.599,3.459,3,37
afxwin,3.043,0.0,0.915,0,0
/ipc/chromium/src/chrome/common/app_cache/app_cache_dispatcher_host,3.463,0.0,3.458,1,7
/memory/mozalloc/mozalloc_oom,3.043,0.0,0.915,0,0
/content/html/document/src/nsHTMLDocument,3.7,49022.469,3.459,10,108
nsICertOverrideService,3.043,0.0,0.915,0,0
/js/src/methodjit/ImmutableSync,3.043,0.0,0.915,0,0
nsICurrentCharsetListener,3.043,0.0,0.915,0,0
/js/src/ctypes/libffi/src/ia64/ffitarget,3.043,0.0,0.915,0,0
/layout/generic/nsFrameSelection,7.732,10744.989,3.459,29,21
/gfx/thebes/gfxUtils,5.616,6818.434,3.459,25,21
/security/nss/lib/nss/nssinit,13.188,125680.724,3.459,52,47
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_sparc,7.833,0.0,3.458,7,0
/security/nss/lib/certdb/xbsconst,3.56,6.125,3.459,5,14
nsICacheListener,3.043,0.0,0.915,0,0
/security/nss/lib/jar/jarver,3.555,893.391,3.459,2,20
intshcut,3.043,0.0,0.915,0,0
/gfx/thebes/gfxFT2FontBase,4.177,464.791,3.459,4,16
/media/libtheora/lib/mathops,3.043,0.0,3.457,0,2
mozilla/plugins/PluginProcessParent,3.043,0.0,0.915,0,0
/accessible/src/base/nsAccessible,25.491,177085.221,3.459,81,79
/accessible/src/atk/nsMaiInterfaceSelection,4.196,0.0,3.458,2,8
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_error,9.934,1648.741,3.458,2,3
/netwerk/protocol/http/nsHttpAtomList,3.408,0.0,3.458,1,1
/content/xbl/src/nsXBLProtoImplProperty,3.209,14.767,3.459,2,28
/netwerk/system/wince/nsNotifyAddrListener,3.225,0.0,3.459,1,15
/nsprpub/pr/src/md/windows/ntdllmn,3.043,0.0,3.458,0,5
mozilla/_ipdltest/PTestMultiMgrsChild,3.043,0.0,0.915,0,0
/security/nss/cmd/checkcert/checkcert,3.043,0.0,3.459,0,32
/db/mork/src/morkArray,4.074,46.967,3.459,5,10
/gfx/harfbuzz/src/hb-buffer-private,8.914,158.742,3.458,12,7
/content/xslt/src/xpath/txXPathOptimizer,3.61,42369.316,3.459,3,21
nsIIDBIndex,3.043,0.0,0.915,0,0
/modules/plugin/sdk/samples/npthread/windows/npp_gate,3.043,0.0,3.458,0,5
/widget/src/cocoa/nsMacDockSupport,3.043,0.0,3.458,0,2
/toolkit/crashreporter/google-breakpad/src/common/linux/http_upload,8.814,214.949,3.458,5,2
/toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader_unittest,3.043,0.0,3.458,0,7
nsIHashable,3.043,0.0,0.915,0,0
/nsprpub/pr/include/prsystem,13.501,1.421,3.459,29,2
/ipc/chromium/src/base/atomicops_unittest,3.043,0.0,3.458,0,5
/gfx/cairo/cairo/src/cairo-freelist-private,6.488,21.233,3.458,11,5
/other-licenses/atk-1.0/atk/atknoopobjectfactory,3.348,0.0,3.457,1,1
/gfx/thebes/gfxQuartzPDFSurface,3.325,0.0,3.459,1,10
/xpcom/tests/SizeTest04,3.043,0.0,3.458,0,2
/security/nss/lib/pki/pkitm,7.907,1654.476,3.459,13,6
/media/libvpx/vp8/decoder/treereader,3.791,0.0,3.458,3,2
/gfx/cairo/cairo/src/cairo-truetype-subset,3.043,0.0,3.457,0,1
nsIDOMSVGDescElement,3.043,0.0,0.915,0,0
/gfx/angle/src/libEGL/Display,8.184,2451.865,3.457,9,9
/media/libtheora/lib/x86_vc/mmxloop,4.336,0.0,3.457,1,1
NodeInfo,3.043,0.0,0.915,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_5byte,3.043,0.0,3.458,0,5
/db/mork/src/morkRowObject,4.163,658.779,3.459,6,22
/modules/freetype2/src/sfnt/sfnt,3.043,0.0,3.457,0,12
cfgmgrapi,3.043,0.0,0.915,0,0
afxmt,3.043,0.0,0.915,0,0
/gfx/thebes/gfxPath,5.188,574.882,3.459,6,9
mozilla/jsipc/ContextWrapperParent,3.043,0.0,0.915,0,0
nsIDiskCacheStreamInternal,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/gfx/jpeg_codec,4.232,2104.93,3.458,2,11
/widget/src/beos/nsPrintOptionsBeOS,5.505,2.154,3.458,2,2
/nsprpub/pr/include/prenv,35.596,5.971,3.459,110,1
/dom/indexedDB/Key,3.15,0.0,3.459,1,5
nsIDOMHTMLOListElement,3.043,0.0,0.915,0,0
/xpcom/tests/static-checker/e13,3.043,0.0,3.458,0,1
/modules/lib7z/LZMASDK/CPP/7zip/UI/Console/List,3.287,71.422,3.458,2,23
ucontext,3.043,0.0,0.915,0,0
/content/events/public/nsMutationEvent,5.519,16.51,3.459,15,4
/security/nss/lib/freebl/mpi/mp_gf2m,11.548,1073.405,3.458,11,5
/netwerk/base/public/nsReadLine,3.235,3.658,3.459,2,7
/nsprpub/pr/tests/prftest,3.043,0.0,3.459,0,6
valgrind/callgrind,3.043,0.0,0.915,0,0
/netwerk/mime/nsMIMEHeaderParamImpl,3.162,62.611,3.459,2,34
nsIIDBDatabase,3.043,0.0,0.915,0,0
/gfx/harfbuzz/src/hb-icu,3.463,0.0,3.458,1,7
/xpcom/glue/nsArrayEnumerator,6.457,1450.797,3.459,30,14
/ipc/chromium/src/chrome/common/chrome_plugin_util,3.322,194.314,3.459,2,22
/intl/uconv/ucvlatin/nsISO885910ToUnicode,3.5,0.033,3.459,2,7
nsIDOMHTMLTitleElement,3.043,0.0,0.915,0,0
/js/src/jswrapper,8.498,40557.346,3.459,22,27
fficonfig,3.043,0.0,0.915,0,0
/extensions/pref/autoconfig/src/nsAutoConfig,3.893,1128.242,3.459,4,30
/js/src/ctypes/libffi/src/mips/ffitarget,3.043,0.0,0.915,0,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocspcertid,7.215,245.768,3.459,6,17
/embedding/browser/activex/src/pluginhostctrl/pluginsdk_include/npupp,15.17,210.805,3.458,30,4
/uriloader/exthandler/nsMIMEInfoImpl,6.181,8482.439,3.459,14,24
/ipc/chromium/src/base/scoped_variant_win_unittest,3.043,0.0,3.458,0,6
/view/public/nsIView,9.534,13536.475,3.459,57,14
mach/task,3.043,0.0,0.915,0,0
nsIFormSigningDialog,3.043,0.0,0.915,0,0
/layout/mathml/nsMathMLmtableFrame,3.1,0.0,3.459,1,46
/js/src/v8-dtoa/dtoa,4.317,0.0,3.458,2,1
nsITransfer,3.043,0.0,0.915,0,0
/js/src/xpconnect/tests/idispatch/COM/XPCDispUtilities,3.725,0.0,3.457,1,0
/gfx/cairo/cairo/src/cairo-svg,3.5,0.0,3.458,2,1
/gfx/cairo/cairo/src/cairo-ft-font,4.179,49128.741,3.459,6,43
Resources,3.043,0.0,0.915,0,0
/tools/testy/Testy,3.043,0.0,3.459,0,10
/extensions/pref/autoconfig/src/nsJSConfigTriggers,3.244,3998.816,3.459,2,21
/tools/jprof/elf,3.043,0.0,3.458,0,1
/content/base/src/nsTreeWalker,3.332,4955.438,3.459,3,17
/security/manager/ssl/src/nsCertVerificationThread,3.318,41.099,3.459,4,21
/modules/lib7z/LZMASDK/CPP/7zip/Compress/Bcj2Register,3.043,0.0,3.457,0,5
/gfx/src/gfxCrashReporterUtils,7.425,24.778,3.458,11,2
/security/manager/ssl/src/nsNSSCertHeader,3.648,14.19,3.459,9,4
libGLESv2/FrameBuffer,3.043,0.0,0.915,0,0
sys/stack,3.043,0.0,0.915,0,0
mozilla/_ipdltest/PTestHangsChild,3.043,0.0,0.915,0,0
nsIPrintSession,3.043,0.0,0.915,0,0
/modules/freetype2/include/freetype/t1tables,10.876,4626.763,3.458,21,7
conic/conicconnectionevent,3.043,0.0,0.915,0,0
mach/boolean,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/process_util,17.741,14048.287,3.459,28,7
/content/xslt/src/xpath/txNameTest,3.568,15.309,3.459,4,9
/gfx/harfbuzz/src/hb-language,8.388,1158.116,3.458,7,4
/js/src/ctypes/libffi/src/arm/ffitarget,3.043,0.0,0.915,0,0
Quickdraw,3.043,0.0,0.915,0,0
/ipc/chromium/src/chrome/common/pref_service_uitest,3.043,0.0,3.458,0,9
/xpcom/glue/nsTPriorityQueue,3.933,9.335,3.459,2,4
punct_marks,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/base_switches,146.418,0.0,3.458,8,1
nsILDAPURL,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_generator,8.365,43961.631,3.458,8,17
/nsprpub/pr/tests/prftest2,3.043,0.0,3.459,0,9
/content/smil/nsSMILCompositor,3.259,2.912,3.459,2,20
mozilla/TimeStamp,3.043,0.0,0.915,0,0
webkit/glue/context_menu,3.043,0.0,0.915,0,0
../../FileManager/Resource/PasswordDialog/PasswordDialog,3.043,0.0,0.915,0,0
storage/FindDirectory,3.043,0.0,0.915,0,0
statreg,3.043,0.0,0.915,0,0
mozilla/docshell/OfflineCacheUpdateParent,3.043,0.0,0.915,0,0
/gfx/ycbcr/yuv_convert_sse2,3.043,0.0,3.458,0,2
/nsprpub/pr/tests/multiwait,3.043,0.0,3.459,0,36
/js/src/ctypes/libffi/testsuite/libffi.call/pyobjc-tc,3.043,0.0,3.458,0,3
nsIXULTemplateResult,3.043,0.0,0.915,0,0
mozilla/dom/indexedDB/Key,3.043,0.0,0.915,0,0
/security/nss/lib/pk11wrap/pk11auth,7.242,1081.018,3.459,47,23
/security/nss/lib/freebl/mpi/tests/mptest-1,3.043,0.0,3.458,0,1
mozilla/jetpack/PHandleParent,3.043,0.0,0.915,0,0
/intl/uconv/ucvlatin/nsUnicodeToUTF32,3.309,2502.906,3.459,2,12
/embedding/browser/activex/src/common/stdafx,3.043,0.0,0.915,0,0
/js/src/xpconnect/tests/components/xpctest_overloaded,3.166,779.586,3.459,1,17
/security/nss/lib/freebl/ecl/ecp_384,3.043,0.0,3.458,0,7
/docshell/base/nsDocShell,3.389,4905.734,3.459,4,109
/security/coreconf/mkdepend/imakemdep,3.582,0.0,3.458,1,1
/widget/src/windows/nsClipboard,3.801,5706.807,3.459,6,31
/security/nss/cmd/shlibsign/shlibsign,3.043,0.0,3.459,0,30
/gfx/cairo/cairo/src/cairo-fixed,3.043,0.0,3.457,0,2
/netwerk/system/qt/nsQtNetworkLinkService,3.239,0.0,3.459,1,14
/content/xslt/src/xpath/txExprResult,16.68,6168.57,3.459,48,8
/intl/uconv/ucvlatin/maccyril,3.043,0.0,0.915,0,0
/layout/printing/nsPrintData,3.24,2.512,3.459,2,17
mozIStorageService,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/gflags/gflags,4.336,0.5,3.458,1,1
/modules/freetype2/src/bdf/bdf,3.461,16.344,3.458,2,7
/media/libvpx/vpx_config_arm-linux-gcc,3.043,0.0,0.915,0,0
/content/xslt/src/xslt/txTextHandler,3.425,0.0,3.459,2,10
/gfx/cairo/cairo/src/cairo-slope,3.988,1.186,3.458,4,5
/security/nss/lib/pk11wrap/pk11func,19.112,6228.037,3.458,127,2
/xpcom/reflect/xptcall/src/md/test/invoke_test,3.043,0.0,3.457,0,1
/parser/htmlparser/public/nsHTMLTokens,4.305,124045.393,3.459,11,11
/ipc/chromium/src/chrome/common/process_watcher_posix,3.043,0.0,3.459,0,10
/widget/src/xpwidgets/nsPrintOptionsImpl,12.087,12929.152,3.459,8,27
/intl/uconv/ucvlatin/nsMacFarsiToUnicode,3.5,0.033,3.459,2,7
/storage/test/test_mutex,3.043,0.0,3.458,0,5
/layout/style/nsCSSStruct,6.441,45.991,3.459,24,8
nsIDOMGeoPositionErrorCallback,3.043,0.0,0.915,0,0
unicode/locid,3.043,0.0,0.915,0,0
mozilla/throw_msvc,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/common/stabs_to_module,4.808,698.384,3.458,3,4
/content/events/public/nsIPrivateTextEvent,3.269,2.381,3.459,2,6
/gfx/cairo/cairo/src/cairo-surface-fallback,4.067,35702.078,3.458,2,35
/toolkit/crashreporter/google-breakpad/src/common/linux/guid_creator,5.583,1120.92,3.458,6,6
/parser/expat/lib/expat_external,7.292,11576.859,3.458,6,1
/gfx/angle/src/compiler/intermOut,8.462,647.47,3.457,4,6
/dom/base/nsScriptNameSpaceManager,3.328,2763.89,3.459,5,37
/modules/freetype2/src/otvalid/otvgdef,3.609,0.0,3.457,2,6
/modules/plugin/base/public/npapi,46.595,21003.942,3.458,66,3
nsIDOMGeoPosition,3.043,0.0,0.915,0,0
/other-licenses/atk-1.0/atk/atk,8.994,42368.102,3.458,6,25
nsIDOMText,3.043,0.0,0.915,0,0
/js/src/jsapi-tests/testVersion,3.043,0.0,3.458,0,11
/modules/plugin/base/src/nsPluginNativeWindow,3.043,0.0,3.459,0,8
/xpcom/reflect/xptcall/src/xptcall,4.376,109487.889,3.459,1,12
/layout/svg/base/src/nsISVGSVGFrame,3.277,0.0,3.458,3,2
nsIDOMSVGNumber,3.043,0.0,0.915,0,0
d2d1,3.043,0.0,0.915,0,0
/extensions/java/xpcom/src/nsAppFileLocProviderProxy,3.393,4.536,3.459,2,15
/modules/freetype2/src/cache/ftcimage,3.963,35.724,3.457,4,17
/dom/system/android/nsHapticFeedback,3.274,0.0,3.459,1,12
/other-licenses/bsdiff/bsdiff,3.043,0.0,3.459,0,8
/dom/src/threads/nsDOMWorkerLocation,3.194,4.03,3.459,2,26
/modules/lib7z/LZMASDK/CPP/Windows/NtCheck,3.761,0.0,3.457,5,0
/nsprpub/tools/tail,3.043,0.0,3.459,0,16
/js/src/ctypes/libffi/src/cris/ffitarget,3.043,0.0,0.915,0,0
xcb/render,3.043,0.0,0.915,0,0
/gfx/cairo/cairo/src/cairo-polygon,4.3,5.463,3.458,5,11
/modules/libpr0n/src/Image,3.989,0.25,3.459,6,8
gpsapi,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/bigfile3,3.043,0.0,3.459,0,10
crtdefs,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/openfile,3.043,0.0,3.459,0,8
nsIDOMLocation,3.043,0.0,0.915,0,0
/intl/uconv/ucvlatin/cp1256,3.043,0.0,0.915,0,0
nsIDOMElement,3.043,0.0,0.915,0,0
/netwerk/protocol/data/nsDataChannel,3.401,137.743,3.459,2,21
/gfx/ots/src/prep,18.387,0.0,3.457,2,2
/security/nss/lib/pkcs12/p12e,3.429,394.039,3.459,3,42
/intl/uconv/ucvibm/nsUnicodeToCP855,3.5,0.033,3.459,2,7
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct,4.077,0.0,3.458,2,4
/security/nss/cmd/libpkix/pkix/top/test_ocsp,3.077,25.004,3.458,1,24
/js/src/xpconnect/public/nsAXPCNativeCallContext,6.066,0.0,3.459,32,1
/intl/uconv/ucvibm/cp1131,3.043,0.0,0.915,0,0
/other-licenses/7zstub/src/7zip/Archive/7z/7zMethodID,6.701,19.554,3.458,7,5
/security/manager/ssl/src/nsNSSCallbacks,3.148,262.503,3.459,3,75
nsIDOMSVGMarkerElement,3.043,0.0,0.915,0,0
XPCIDispatchTest,3.043,0.0,0.915,0,0
/layout/xul/base/src/nsLeafBoxFrame,3.245,5.461,3.459,4,33
/accessible/src/other/nsXULTreeGridAccessibleWrap,3.298,0.0,3.458,1,1
/security/nss/lib/pki/pki,4.597,29.933,3.459,9,6
/xpcom/tests/static-checker/o16,3.177,0.25,3.459,1,1
libgnomeui/gnome-icon-lookup,3.043,0.0,0.915,0,0
/content/base/public/nsIAttribute,4.432,399.194,3.459,11,5
/netwerk/cache/nsCacheEntry,4.805,3012.125,3.459,11,29
/content/xslt/src/xslt/txXMLOutput,3.47,34.144,3.459,3,17
/security/coreconf/mkdepend/parse,7.518,2810.334,3.458,9,7
nsICRLInfo,3.043,0.0,0.915,0,0
hmm_intrnl,3.043,0.0,0.915,0,0
/nsprpub/pr/src/md/beos/bnet,5.505,4018.002,3.459,1,23
e32def,3.043,0.0,0.915,0,0
