node,page_rank,betweenness,closeness,indegree,outdegree
/gfx/skia/src/gpu/GrInOrderDrawBuffer,2.308,18966.913,2.531,3,33
/build/win32/vmwarerecordinghelper/vmwarerecordinghelper,1.995,0.0,0.629,0,0
/modules/freetype2/src/psnames/pspic,3.3,2533.946,2.531,3,5
/layout/style/NameSpaceRule,1.995,0.0,2.531,0,2
/extensions/spellcheck/src/mozSpellChecker,2.225,231.448,2.531,2,25
/media/libopus/silk/float/wrappers_FLP,2.348,209.886,2.531,3,15
/netwerk/srtp/src/crypto/include/alloc,20.134,5744.295,2.531,10,1
/media/libvpx/vpx_scale/yv12config,27.83,0.0,2.531,47,0
/gfx/skia/src/animator/SkTextOnPath,2.326,43.149,2.531,3,13
/js/xpconnect/src/XPCDebug,2.06,0.078,2.531,1,7
/netwerk/protocol/wyciwyg/nsWyciwyg,2.783,7.81,2.531,5,5
/security/nss/lib/pk11wrap/pk11slot,9.209,491643.266,2.531,91,39
utf_info,1.995,0.0,0.629,0,0
nsIAudioChannelManager,1.995,0.0,0.629,0,0
/toolkit/crashreporter/google-breakpad/src/common/module_unittest,1.995,0.0,2.531,0,6
/media/webrtc/trunk/tools/gyp/test/configurations/target_platform/right,1.995,0.0,0.629,0,0
/netwerk/dash/mpd/Representation,3.304,66.897,2.531,7,10
/media/omx-plugin/include/ics/utils/TypeHelpers,9.939,74.167,2.531,9,2
mach/exc,1.995,0.0,0.629,0,0
/intl/uconv/ucvlatin/nsCP1256ToUnicode,2.353,0.034,2.531,2,6
TelemetryHistogramEnums,1.995,0.0,0.629,0,0
/netwerk/test/TestSocketIO,1.995,0.0,2.531,0,16
/media/webrtc/trunk/src/modules/rtp_rtcp/test/BWEStandAlone/TestLoadGenerator,3.766,6532.21,2.531,7,12
/media/mtransport/third_party/nrappkit/src/port/win32/include/csi_platform,11.074,14.943,2.531,34,1
/media/webrtc/trunk/src/modules/audio_processing/splitting_filter,2.851,9650.291,2.531,2,4
skia/SkCanvas,1.995,0.0,0.629,0,0
/xpcom/base/VisualEventTracer,1.995,0.0,2.531,0,8
/security/nss/cmd/p7content/p7content,1.995,0.0,2.531,0,24
/media/libopus/src/repacketizer,2.278,17.967,2.531,2,8
/xpcom/ds/nsStaticNameTable,4.21,386.853,2.531,4,12
nsIFormSubmitObserver,1.995,0.0,0.629,0,0
/modules/freetype2/include/freetype/internal/services/svkern,1.995,0.0,0.629,0,0
/widget/windows/nsUXThemeConstants,2.551,0.0,2.531,5,0
/modules/zlib/src/zutil,5.518,56509.835,2.531,9,8
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/config_for_unittests,2.08,0.0,2.531,1,1
/gfx/skia/src/gpu/gl/GrGLVertexBuffer,2.147,1.61,2.531,2,17
/security/nss/lib/libpkix/pkix/params/pkix_procparams,7.832,17.383,2.531,27,10
/js/src/ctypes/libffi/testsuite/libffi.call/return_dbl2,1.995,0.0,2.531,0,2
/media/libvorbis/lib/vorbis_lookup,1.995,0.0,2.53,0,4
mozilla/_ipdltest/PTestManyChildAllocsParent,1.995,0.0,0.629,0,0
/security/manager/ssl/src/nsNSSCertTrust,2.602,0.2,2.531,3,4
/gfx/skia/src/gpu/GrGpu,11.773,156619.524,2.531,32,34
/xpcom/tests/static-checker/TestStackTemplate,1.995,0.0,2.531,0,2
/modules/freetype2/src/winfonts/fnterrs,2.094,2.0,2.531,1,3
/media/libopus/silk/LP_variable_cutoff,2.138,15.266,2.531,2,10
/media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_strings,1.995,0.0,2.531,0,1
nsICMSDecoder,1.995,0.0,0.629,0,0
mozilla/dom/ipc/ProcessPriorityManager,1.995,0.0,0.629,0,0
/layout/xul/base/src/nsMenuBarListener,2.359,286.382,2.531,6,21
/tools/profiler/libunwind/src/src/mips/Ginit_local,3.691,5447.0,2.531,1,5
/security/nss/lib/crmf/crmfi,4.155,1722.634,2.531,16,16
/gfx/skia/src/animator/SkDrawClip,2.326,52.945,2.531,3,13
/intl/unicharutil/public/nsUnicodeNormalizer,2.28,24.32,2.531,3,4
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/port,3.469,0.0,2.531,1,2
imgIContainerDebug,1.995,0.0,0.629,0,0
mozilla/_ipdltest/PTestNestedLoopsChild,1.995,0.0,0.629,0,0
/security/nss/lib/base/hashops,2.522,0.0,2.531,2,5
/nsprpub/pr/src/md/unix/uxshm,1.995,0.0,2.531,0,17
/services/crypto/component/nsSyncJPAKE,2.083,0.0,2.531,1,20
/gfx/thebes/gfxContext,20.52,720281.886,2.531,160,32
/intl/uconv/ucvlatin/armscii,1.995,0.0,0.629,0,0
/modules/freetype2/src/pfr/pfrcmap,2.763,1.004,2.531,3,6
/intl/unicharutil/tools/ucgendat,1.995,0.0,2.531,0,4
/content/canvas/src/CustomQS_Canvas2D,1.995,0.0,2.531,0,22
/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/video_sync_test,1.995,0.0,2.531,0,2
/xpcom/tests/TestStreamUtils,2.243,1658.433,2.531,2,5
/storage/test/test_true_async,1.995,0.0,2.531,0,14
mozilla/dom/indexedDB/PIndexedDBDatabaseParent,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_base,2.415,77854.456,2.531,2,22
/security/nss/lib/libpkix/include/pkix_crlsel,3.184,0.0,2.531,5,1
/js/src/ion/x86/CodeGenerator-x86,2.623,30041.781,2.531,9,33
/media/webrtc/trunk/src/modules/video_capture/main/source/video_capture_factory,3.007,196941.211,2.531,7,5
/extensions/universalchardet/src/xpcom/nsUniversalCharDetModule,1.995,0.0,2.531,0,11
oleidl,1.995,0.0,0.629,0,0
nsIDOMNodeSelector,1.995,0.0,0.629,0,0
/parser/html/nsHtml5TreeBuilderHSupplement,2.156,12.47,2.531,2,10
/security/nss/lib/libpkix/pkix/params/pkix_trustanchor,5.603,23.14,2.531,16,10
/media/webrtc/trunk/src/common_audio/resampler/resampler_unittest,1.995,0.0,2.531,0,6
/media/libvorbis/lib/vorbis_synthesis,1.995,0.0,2.531,0,9
/content/canvas/src/WebGLRenderbuffer,1.995,0.0,2.531,0,13
/toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/ia32_settings,5.961,0.5,2.531,4,4
/xpcom/build/mozPoisonWriteMac,1.995,0.0,2.531,0,20
nsIDOMLSProgressEvent,1.995,0.0,0.629,0,0
/content/xslt/src/xpath/txXPathNode,9.236,60789.911,2.531,34,11
/media/webrtc/signaling/src/sipcc/core/gsm/gsm_sdp,2.178,3109.005,2.531,4,57
/gfx/skia/include/views/SkEvent,9.178,12802.406,2.531,36,8
/netwerk/system/maemo/nsMaemoNetworkLinkService,2.124,0.0,2.531,1,14
/intl/uconv/ucvtw/nsUnicodeToBIG5,2.26,0.034,2.531,2,8
/netwerk/base/src/nsBaseChannel,2.958,5683.74,2.531,10,33
../../testAPI/testPlatformDependent,1.995,0.0,0.629,0,0
/modules/libjar/zipwriter/src/ZipWriterModule,1.995,0.0,2.531,0,4
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module,2.673,18.886,2.531,3,7
nsIDOMSVGZoomAndPan,1.995,0.0,0.629,0,0
/nsprpub/pr/tests/ntioto,1.995,0.0,2.531,0,18
/gfx/harfbuzz/src/hb-mutex-private,9.984,2718.5,2.531,4,1
/js/src/jscompartment,54.214,210744.313,2.531,110,50
/dom/plugins/base/nsPluginDirServiceProvider,2.171,33.715,2.531,2,13
/content/xul/templates/src/nsXULTemplateResultRDF,2.486,3956.475,2.531,4,18
/media/webrtc/trunk/third_party/libyuv/include/libyuv/convert_argb,3.357,54.115,2.531,4,5
mozilla/plugins/PPluginInstanceChild,1.995,0.0,0.629,0,0
/media/webrtc/trunk/tools/gyp/test/generator-output/mac-bundle/main,1.995,0.0,0.629,0,0
/content/smil/nsSMILCompositorTable,2.164,0.0,2.531,2,1
/js/src/methodjit/StubCalls-inl,2.697,0.0,2.531,5,0
/security/nss/lib/softoken/rsawrapr,2.045,0.417,2.531,1,17
/media/webrtc/signaling/src/sipcc/include/cc_service,2.245,0.0,2.531,3,1
ddeml,1.995,0.0,0.629,0,0
/layout/generic/nsIPageSequenceFrame,2.104,0.183,2.531,4,3
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_resampler,3.092,138.0,2.531,3,9
/gfx/cairo/cairo/src/cairo-paginated-private,6.664,0.045,2.531,9,4
/media/libtheora/lib/apiwrapper,2.299,2.033,2.531,2,13
nsIDOMEvent,1.995,0.0,0.629,0,0
mozilla/layers/ShadowLayersManager,1.995,0.0,0.629,0,0
/gfx/src/nsBoundingMetrics,4.755,1.555,2.531,22,2
asm/ioctls,1.995,0.0,0.629,0,0
/gfx/layers/ReadbackProcessor,3.275,2746.276,2.531,11,15
/media/webrtc/trunk/src/common_audio/signal_processing/levinson_durbin,2.581,3.799,2.531,5,4
/modules/freetype2/src/truetype/ttdriver,2.965,8539.837,2.531,7,19
/gfx/skia/src/core/SkSpriteBlitter_ARGB32,2.155,122.288,2.531,1,20
/layout/generic/Selection,3.466,16043.917,2.531,10,24
/security/nss/lib/freebl/ecl/tests/ec2_test,1.995,0.0,2.531,0,17
/netwerk/sctp/src/user_environment,5.763,10.75,2.531,4,5
/media/webrtc/trunk/src/modules/video_coding/main/test/receiver_tests,3.156,122.143,2.531,7,9
/media/libjpeg/jdtrans,1.995,0.0,2.531,0,7
/xpcom/string/public/string-template-def-unichar,111.282,41128.435,2.531,30,3
/content/svg/content/src/SVGPointListSMILType,2.397,10.773,2.531,2,9
/nsprpub/pr/include/prpdce,4.4,5407.466,2.531,3,5
CoreAudio/HostTime,1.995,0.0,0.629,0,0
/gfx/cairo/cairo/src/cairo-ft-font,2.712,42869.848,2.531,5,43
/gfx/cairo/cairo/src/cairo-xcb-surface,1.995,0.0,2.531,0,14
/netwerk/sctp/src/usrsctp,2.099,6180.45,2.531,2,3
/storage/src/FileSystemModule,2.244,2.016,2.531,2,10
/tools/profiler/libunwind/src/src/mi/Ldyn-remote,1.995,0.0,2.531,0,1
/media/libvpx/vp8/encoder/boolhuff,5.731,6393.698,2.531,5,4
ia64/sys/inline,1.995,0.0,0.629,0,0
/content/html/content/public/nsHTMLCanvasElement,3.125,23154.119,2.531,12,24
/toolkit/crashreporter/google-breakpad/src/common/linux/guid_creator,3.963,57104.489,2.531,4,5
/media/webrtc/trunk/src/modules/rtp_rtcp/source/mock/mock_rtp_receiver_video,2.237,17.0,2.531,1,2
hardware_legacy/vibrator,1.995,0.0,0.629,0,0
/js/xpconnect/src/XPCWrappedNativeScope,2.389,464.774,2.531,8,34
/dbm/src/strerror,39.254,0.0,2.531,53,0
/media/webrtc/signaling/src/sipcc/cpr/include/cpr_in,4.612,54.068,2.531,23,1
/security/coreconf/mkdepend/def,7.3,6.0,2.531,6,1
/gfx/skia/src/core/SkBlitMask_D32,2.079,4798.782,2.531,1,12
mozilla/dom/indexedDB/IDBEvents,1.995,0.0,0.629,0,0
/netwerk/cookie/nsCookieService,2.209,17016.405,2.531,3,44
/other-licenses/skia-npapi/ANPTypeface,1.995,0.0,2.531,0,10
/gfx/skia/src/ports/SkDebug_win,1.995,0.0,2.531,0,1
/js/src/ion/shared/CodeGenerator-shared,2.275,92.033,2.531,5,41
/nsprpub/pr/tests/socket,2.084,8.558,2.531,1,27
/media/webrtc/trunk/src/video_engine/vie_renderer,2.383,15243.803,2.531,3,13
mozIPlacesAutoComplete,1.995,0.0,0.629,0,0
/gfx/ots/src/prep,3.319,0.0,2.531,2,4
/layout/tools/layout-debug/src/nsDebugFactory,1.995,0.0,2.531,0,7
sqlite3rtree,1.995,0.0,0.629,0,0
machine/cpufunc,1.995,0.0,0.629,0,0
/xpcom/ds/nsStringEnumerator,3.083,2519.366,2.531,14,16
/gfx/skia/include/core/SkFlate,2.814,3.274,2.531,2,3
nsISupportsIterators,1.995,0.0,0.629,0,0
/media/libvpx/vp8/common/subpixel,6.912,1.0,2.531,10,1
/dom/indexedDB/IndexedDatabaseInlines,2.108,0.0,2.531,3,4
windef,1.995,0.0,0.629,0,0
/widget/android/AndroidJavaWrappers,2.553,9882.802,2.531,5,18
/netwerk/protocol/data/nsDataModule,1.995,0.0,2.531,0,1
/media/webrtc/trunk/src/modules/video_coding/codecs/test_framework/unit_test,2.36,191136.387,2.531,3,17
/nsprpub/pr/tests/getai,1.995,0.0,2.531,0,6
/xpcom/base/AvailableMemoryTracker,1.995,0.0,2.531,0,14
/memory/jemalloc/src/test/allocated,1.995,0.0,2.531,0,3
/security/nss/lib/ssl/sslenum,2.392,1.263,2.531,7,2
/gfx/cairo/cairo/src/cairo-win32-printing-surface,2.037,1519.865,2.531,1,33
sys/stddef,1.995,0.0,0.629,0,0
nsIIconURI,1.995,0.0,0.629,0,0
/ipc/chromium/src/chrome/common/ipc_maybe,1.995,0.0,0.629,0,0
/security/nss/lib/cryptohi/seckey,10.522,237412.981,2.531,67,38
/security/nss/lib/libpkix/pkix/results/pkix_valresult,6.301,7.362,2.531,10,8
nsISSLStatusProvider,1.995,0.0,0.629,0,0
/gfx/skia/include/effects/SkArithmeticMode,2.149,0.0,2.531,1,2
/mozglue/android/nsGeckoUtils,1.995,0.0,2.531,0,2
/media/webrtc/trunk/src/modules/audio_conference_mixer/source/time_scheduler,2.526,15859.429,2.531,2,5
/widget/qt/nsClipboard,2.128,186.898,2.531,2,25
/media/webrtc/trunk/src/modules/video_render/main/source/external/video_render_external_impl,2.443,0.0,2.531,2,7
/netwerk/protocol/device/nsDeviceChannel,2.198,140.861,2.531,2,18
/dom/plugins/ipc/PluginInstanceChild,3.715,35418.309,2.532,9,47
/xpcom/tests/static-checker/OverrideOK1,1.995,0.0,2.531,0,1
Availability,1.995,0.0,0.629,0,0
/netwerk/cache/nsCache,2.981,99.304,2.531,11,13
/media/webrtc/trunk/src/modules/audio_coding/main/test/TestFEC,2.253,1278.088,2.531,2,15
/layout/style/nsComputedDOMStyle,2.931,55899.78,2.531,15,82
mozilla/ipc/RPCChannel,1.995,0.0,0.629,0,0
/toolkit/system/unixproxy/nsLibProxySettings,2.051,25.267,2.531,1,18
/media/webrtc/trunk/src/modules/audio_coding/codecs/cng/webrtc_cng,2.961,74651.945,2.531,4,16
/security/nss/lib/jar/jarver,2.376,2380.892,2.531,2,20
/content/canvas/src/WebGLExtensionCompressedTextureS3TC,1.995,0.0,2.531,0,7
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_sender,2.665,123008.084,2.531,5,21
/gfx/cairo/libpixman/src/pixman-private,25.82,474415.554,2.531,34,5
/tools/profiler/libunwind/src/src/hppa/Gstep,3.691,5445.0,2.531,1,6
/ipc/ipdl/test/cxx/TestManyChildAllocs,2.533,0.0,2.531,1,4
nsIParentalControlsService,1.995,0.0,0.629,0,0
nsIPermission,1.995,0.0,0.629,0,0
/security/nss/lib/smime/smimeutil,2.235,38622.105,2.531,4,32
/netwerk/dash/mpd/SegmentBase,2.787,36.177,2.531,5,11
/widget/gtk2/nsPrintOptionsGTK,2.324,0.0,2.531,1,6
/other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/StdAfx,2.544,2.0,2.53,2,1
nsIReadConfig,1.995,0.0,0.629,0,0
/media/webrtc/trunk/tools/gyp/test/include_dirs/src/subdir/subdir_includes,1.995,0.0,0.63,0,3
/tools/profiler/libunwind/src/src/ppc/Gget_proc_info,8.701,32.522,2.531,8,1
/media/webrtc/trunk/src/modules/audio_coding/codecs/pcm16b/pcm16b_unittest,1.995,0.0,2.531,0,2
/media/libvpx/vpx_scale/arm/yv12extend_arm,1.995,0.0,2.531,0,3
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/hp_output,2.221,0.0,2.531,2,3
/intl/uconv/ucvcn/gb180304bytes,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/sipcc/core/common/logmsg,2.687,0.0,2.531,5,1
/media/webrtc/trunk/src/modules/rtp_rtcp/test/BWEStandAlone/BWETester,1.995,0.0,2.531,0,10
/gfx/skia/include/images/SkFlipPixelRef,2.094,0.986,2.531,1,18
/gfx/thebes/gfxGdkNativeRenderer,2.582,0.0,2.531,2,4
/nsprpub/pr/src/md/windows/w32poll,2.079,79.361,2.531,1,13
/xpcom/io/nsLocalFileOS2,11.492,303429.584,2.531,67,38
/media/webrtc/trunk/tools/gyp/test/win/linker-flags/hello,1.995,0.0,0.629,0,0
/gfx/thebes/gfxFontFeatures,2.969,0.0,2.531,4,0
/modules/freetype2/include/freetype/ftotval,2.325,3.143,2.531,2,7
/ipc/chromium/src/base/run_all_unittests,1.995,0.0,2.531,0,1
/ipc/chromium/src/chrome/common/child_thread,3.07,55352.723,2.531,4,18
/media/webrtc/trunk/src/common_audio/signal_processing/cross_correlation,3.626,2.706,2.531,11,2
/netwerk/test/TestSocketTransport,1.995,0.0,2.531,0,22
/tools/profiler/libunwind/src/src/x86_64/offsets,2.387,0.0,2.53,1,0
/gfx/layers/basic/BasicThebesLayer,2.328,17481.041,2.531,4,38
/tools/profiler/libunwind/src/src/mips/Linit,1.995,0.0,2.531,0,1
/gfx/skia/src/sfnt/SkOTTable_name,2.117,2.0,2.531,1,5
/media/webrtc/trunk/third_party/libyuv/include/libyuv/cpu_id,7.196,0.0,2.531,18,0
nsIDOMMozCSSKeyframeRule,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/sipcc/include/ccapi_service,3.945,0.75,2.531,8,1
nsIDocShell,1.995,0.0,0.629,0,0
unicode/uchar,1.995,0.0,0.629,0,0
/tools/profiler/libunwind/src/src/dwarf/global,3.935,12065.361,2.531,3,5
/editor/composer/src/nsEditorSpellCheck,2.194,13749.841,2.531,3,33
sys/time,1.995,0.0,0.629,0,0
nsIDOMHTMLUListElement,1.995,0.0,0.629,0,0
/browser/components/shell/src/nsGNOMEShellService,2.071,0.0,2.531,1,23
/toolkit/components/alerts/mac/growl/GrowlPathUtilities,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/video_coding/codecs/test_framework/video_source,2.903,62965.259,2.531,5,8
/uriloader/exthandler/unix/nsMeegoExternalSharingAppService,1.995,0.0,2.531,0,6
/js/src/ctypes/libffi/testsuite/libffi.call/cls_20byte,1.995,0.0,2.531,0,4
/rdf/util/public/nsRDFResource,2.452,82.194,2.531,2,9
/security/nss/lib/pkcs12/p12exp,1.995,0.0,2.531,0,32
/modules/freetype2/src/type1/t1objs,2.711,1036.702,2.531,5,20
/media/webrtc/trunk/src/video_engine/test/auto_test/interface/vie_autotest_android,2.556,0.0,2.53,2,0
mozIStorageFunction,1.995,0.0,0.629,0,0
nsIStreamConverterService,1.995,0.0,0.629,0,0
/media/libopus/silk/define,28.054,128.126,2.531,83,2
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct10,5.432,0.0,2.531,8,3
/memory/jemalloc/src/include/msvc_compat/stdbool,171.728,0.0,2.531,7,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_linux,3.798,0.0,2.531,1,1
/content/media/wave/nsWaveDecoder,2.403,0.0,2.531,1,5
/modules/freetype2/include/freetype/ftxf86,2.365,5.107,2.531,2,4
/editor/libeditor/base/CreateElementTxn,2.129,0.516,2.531,2,22
nsIDOMMutationEvent,1.995,0.0,0.629,0,0
/netwerk/test/TestStreamTransport,1.995,0.0,2.531,0,25
nsIDOMSVGAnimatedBoolean,1.995,0.0,0.629,0,0
/uriloader/exthandler/unix/nsExternalSharingAppService,2.371,0.25,2.531,2,1
/js/xpconnect/public/nsTArrayHelpers,2.174,48.531,2.531,4,12
/content/canvas/src/DocumentRendererChild,1.995,0.0,2.531,0,22
/accessible/src/other/ApplicationAccessibleWrap,1.995,0.0,2.531,0,1
/uriloader/exthandler/android/nsOSHelperAppService,2.18,0.0,2.531,1,10
/media/webrtc/signaling/src/sipcc/core/includes/publish_int,2.411,1.747,2.531,3,5
/js/src/vm/ArgumentsObject,9.879,1622.669,2.531,18,29
/gfx/cairo/libpixman/src/pixman-noop,2.702,28.652,2.531,1,6
/security/nss/lib/util/secoidt,37.052,3442.905,2.531,161,3
../../Archive/Zip/ZipHandler,1.995,0.0,0.629,0,0
/ipc/chromium/src/chrome/common/gfx/color_utils,2.271,0.0,2.531,1,7
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_openbsd,1.995,0.0,2.531,0,6
/parser/html/nsHtml5Atom,3.55,10.702,2.531,2,3
/media/libvorbis/lib/vorbis_mapping0,2.472,103.288,2.531,2,24
/content/xslt/src/xslt/txRtfHandler,2.363,32.022,2.531,4,11
/media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-linked_ptr,4.411,961.63,2.531,2,3
/js/xpconnect/src/XPCWrapper,4.013,2444.449,2.531,22,12
/gfx/skia/src/core/SkBlitter_Sprite,2.447,40069.994,2.531,4,13
/gfx/skia/src/svg/SkSVGMetadata,2.645,0.0,2.531,2,4
/extensions/universalchardet/src/base/LangBulgarianModel,2.191,0.0,2.531,1,1
/gfx/skia/include/effects/SkBitmapSource,2.179,0.549,2.531,1,11
/security/nss/lib/pki/certificate,2.99,13188.641,2.531,11,39
/media/mtransport/third_party/nICEr/src/ice/ice_handler,2.551,0.0,2.531,7,0
/security/nss/lib/util/secder,11.167,318685.381,2.531,72,8
/media/webrtc/trunk/src/modules/audio_processing/aec/aec_core_sse2,1.995,0.0,2.531,0,3
/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_platform_tcp,2.252,6162.462,2.531,5,43
/gfx/skia/src/effects/SkAvoidXfermode,2.179,14.625,2.531,1,11
/js/src/jsnum,31.129,131477.988,2.531,71,35
/layout/xul/base/src/nsListItemFrame,2.071,0.0,2.531,1,23
nsIDOMStorageItem,1.995,0.0,0.629,0,0
/toolkit/xre/nsUpdateDriver,2.202,7813.908,2.531,2,37
/media/webrtc/trunk/tools/gyp/test/same-gyp-name/src/subdir2/main2,1.995,0.0,0.629,0,0
/dom/plugins/ipc/PluginProcessChild,2.217,389020.176,2.531,2,9
/media/mtransport/third_party/nICEr/src/stun/stun_codec,2.643,19421.194,2.531,4,21
/modules/freetype2/include/freetype/internal/services/svcid,1.995,0.0,0.629,0,0
/content/svg/content/src/nsSVGSwitchElement,2.372,957.146,2.531,4,23
/gfx/skia/include/gpu/SkGrPixelRef,5.265,10889.431,2.531,3,13
/xpcom/ds/nsIPersistentProperties,1.995,0.0,0.629,0,0
/media/libopus/celt/entdec,9.339,208.266,2.531,19,7
/browser/components/shell/src/nsWindowsShellService,2.062,0.0,2.531,1,26
../include/speex/speex_types,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_callinfo,2.113,6.541,2.531,2,20
/intl/uconv/ucvibm/cp862,1.995,0.0,0.629,0,0
/security/manager/ssl/src/nsNSSVersion,2.153,47.447,2.531,2,16
/gfx/skia/include/core/SkTDLinkedList,3.998,5.111,2.531,4,5
/storage/test/test_binding_params,1.995,0.0,2.531,0,8
/dom/workers/WorkerPrivate,3.408,34351.597,2.531,10,72
nsIBufEntropyCollector,1.995,0.0,0.629,0,0
/media/libcubeb/src/cubeb_sndio,1.995,0.0,2.531,0,1
/security/nss/lib/ckfw/builtins/bfind,2.209,8.411,2.531,1,10
mach/thread_policy,1.995,0.0,0.629,0,0
/security/nss/lib/freebl/ecl/ecl_curve,3.146,9656.6,2.531,3,5
rdfITripleVisitor,1.995,0.0,0.629,0,0
/content/media/omx/nsMediaOmxReader,2.429,521.092,2.531,2,23
bluetooth/rfcomm,1.995,0.0,0.629,0,0
/mozglue/android/APKOpen,2.665,2898.275,2.531,4,16
/media/libvpx/vpx/vp8,4.393,10076.299,2.531,7,6
/gfx/skia/src/core/SkCubicClipper,2.232,0.0,2.531,1,8
/intl/uconv/ucvtw/nsBIG5ToUnicode,2.26,0.034,2.531,2,8
nsIActivityProxy,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/encryption_test,1.995,0.0,2.531,0,4
/security/nss/lib/ckfw/dbm/db,2.904,2615.028,2.531,5,18
/media/webrtc/trunk/src/system_wrappers/source/atomic32_posix,1.995,0.0,2.531,0,4
/gfx/layers/ipc/GeckoContentController,2.102,1.656,2.531,2,4
/gfx/skia/src/gpu/gl/debug/SkDebugGLContext,1.995,0.0,2.531,0,3
nsIAlarmHalService,1.995,0.0,0.629,0,0
nsIDOMGeoGeolocation,1.995,0.0,0.629,0,0
/widget/gtk2/nsDeviceContextSpecG,2.038,0.0,2.531,1,40
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/stl_logging,1.995,0.0,0.629,0,0
/gfx/skia/src/utils/SkThreadUtils_pthread_other,1.995,0.0,2.53,0,1
/media/webrtc/trunk/tools/gyp/test/hard_dependency/src/c,4.944,4.0,0.63,2,2
/toolkit/crashreporter/client/crashreporter_linux,2.26,13702.645,2.531,1,6
/tools/profiler/libunwind/src/src/x86_64/ucontext_i,3.75,0.0,2.531,4,0
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_rtcp_config,6.352,0.0,2.531,10,0
/intl/uconv/ucvja/nsUnicodeToJISx0201,2.26,0.034,2.531,2,8
/content/base/src/nsReferencedElement,2.478,2017.842,2.531,6,27
/intl/lwbrk/tests/TestLineBreak,1.995,0.0,2.531,0,13
/nsprpub/pr/tests/zerolen,1.995,0.0,0.629,0,0
/netwerk/streamconv/converters/ParseFTPList,2.206,25.891,2.531,2,12
/media/webrtc/signaling/src/sipcc/cpr/include/cpr_stdlib,19.757,0.0,2.531,86,0
/xpcom/base/nsError,3492.673,0.0,2.532,2612,0
nsIEditActionListener,1.995,0.0,0.629,0,0
/gfx/skia/src/gpu/gl/unix/GrGLCreateNativeInterface_unix,1.995,0.0,2.531,0,4
unicode/uversion,1.995,0.0,0.629,0,0
GLES/gl,1.995,0.0,0.629,0,0
/gfx/skia/src/utils/SkNullCanvas,1.995,0.0,2.531,0,5
/tools/profiler/shared-libraries-linux,1.995,0.0,2.531,0,10
/gfx/skia/include/effects/Sk1DPathEffect,2.147,6.739,2.531,2,9
/content/base/public/nsBlobProtocolHandler,2.388,0.062,2.531,7,6
/gfx/cairo/cairo/src/cairo-atomic,42.642,10431.71,2.531,12,5
/security/nss/lib/freebl/ldvector,1.995,0.0,2.531,0,6
nsIContextMenuListener2,1.995,0.0,0.629,0,0
/accessible/src/atk/DocAccessibleWrap,2.162,0.0,2.531,1,11
/js/src/jsapi-tests/testXDR,1.995,0.0,2.531,0,11
/gfx/2d/PathRecording,3.399,1.833,2.531,4,7
/extensions/widgetutils/src/nsWidgetUtils,1.995,0.0,2.531,0,29
/media/webrtc/signaling/src/callcontrol/CC_CallTypes,1.995,0.0,2.53,0,1
/gfx/skia/src/opts/opts_check_SSE2,1.995,0.0,2.531,0,13
/layout/svg/SVGViewFrame,2.018,204.336,2.531,1,13
/intl/uconv/ucvibm/cp857,1.995,0.0,0.629,0,0
/xpcom/threads/HangMonitor,1.995,0.0,2.531,0,11
/nsprpub/pr/src/md/unix/openbsd,1.995,0.0,2.531,0,7
/gfx/qcms/chain,2.317,2.0,2.531,1,7
/gfx/skia/include/utils/win/SkHRESULT,2.176,0.151,2.531,3,3
/media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_types,1.995,0.0,2.531,0,2
nsIDOMSVGMetadataElement,1.995,0.0,0.629,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/return_dbl,1.995,0.0,2.531,0,2
/js/src/ctypes/libffi/testsuite/libffi.call/pyobjc-tc,1.995,0.0,2.531,0,3
/media/webrtc/trunk/src/system_wrappers/source/trace_posix,2.505,5405.0,2.531,2,6
/tools/profiler/libunwind/src/src/ppc64/Lglobal,1.995,0.0,2.531,0,1
