node,page_rank,betweenness,closeness,indegree,outdegree
/security/nss/lib/freebl/ecl/ec2_163,1.738,0.0,2.77,0,8
/gfx/angle/src/compiler/BaseTypes,6.485,0.0,2.77,7,0
mach-o/getsect,1.738,0.0,0.686,0,0
/gfx/skia/include/core/SkDeque,4.456,41.406,2.77,8,3
/media/webrtc/trunk/src/modules/video_capture/main/source/Windows/MediaType,3.339,3156.406,2.77,3,3
/intl/uconv/ucvlatin/nsUCS2BEToUnicode,1.942,81.038,2.77,2,9
/gfx/cairo/cairo/src/cairo-font-face-twin,1.866,9693.0,2.77,1,15
/other-licenses/7zstub/src/Windows/Thread,1.957,2791.434,2.77,2,3
/gfx/skia/src/gpu/GrGLVertexBuffer,1.89,0.622,2.77,2,15
/other-licenses/nsis/Contrib/ServicesHelper/Services,5.369,34.0,2.769,4,1
/other-licenses/atk-1.0/atk/atktext,3.694,1075.143,2.77,5,2
/security/nss/lib/pkcs7/p7local,2.311,455.612,2.771,7,32
/accessible/src/atk/XULListboxAccessibleWrap,1.738,0.0,2.77,0,1
/netwerk/test/TestOverlappedIO,1.738,0.0,2.77,0,15
/media/webrtc/trunk/src/common_audio/signal_processing/levinson_durbin,2.421,4.805,2.77,6,4
/intl/uconv/ucvja/nsUnicodeToJISx0201,1.968,0.028,2.77,2,8
/netwerk/protocol/device/GonkCaptureProvider,1.782,0.0,2.771,1,34
/gfx/thebes/gfxAlphaRecovery,3.199,2580.415,2.77,7,8
/layout/xul/base/src/tree/src/nsTreeStyleCache,1.923,2.876,2.77,2,10
/intl/uconv/ucvlatin/nsUnicodeToISO88599,2.049,0.028,2.77,2,6
/media/webrtc/trunk/test/testsupport/mock/mock_frame_reader,1.815,1.867,2.77,1,7
/layout/generic/nsLineLayout,2.672,7953.744,2.77,13,46
/nsprpub/pr/tests/sigpipe,1.738,0.0,0.686,0,0
/media/libvpx/vp8/common/arm/loopfilter_arm,1.738,0.0,2.77,0,4
/media/webrtc/trunk/src/modules/rtp_rtcp/test/testAPI/test_api_video,1.738,0.0,2.77,0,9
afxtempl,1.738,0.0,0.686,0,0
alloca,1.738,0.0,0.686,0,0
/gfx/graphite2/include/graphite2/XmlLog,1.738,0.0,2.769,0,2
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_socket,4.402,9622.067,2.77,9,24
mozilla/layers/CompositorParent,1.738,0.0,0.686,0,0
/intl/uconv/ucvlatin/nsISO88594ToUnicode,2.049,0.028,2.77,2,6
/ipc/chromium/src/base/scoped_temp_dir_unittest,1.738,0.0,2.77,0,6
/gfx/angle/src/libGLESv2/Renderbuffer,2.923,797.771,2.77,6,11
/layout/generic/nsImageFrame,2.37,14076.202,2.771,11,84
/toolkit/crashreporter/google-breakpad/src/processor/udp_network,2.279,3315.602,2.77,4,8
/layout/xul/base/src/nsSliderFrame,1.843,465.489,2.77,3,53
nsIPrintingPromptService,1.738,0.0,0.686,0,0
/gfx/harfbuzz/src/hb-uniscribe,1.824,0.0,2.77,1,18
/gfx/skia/src/animator/SkTypedArray,6.626,24791.714,2.771,19,11
mozilla/dom/Link,1.738,0.0,0.686,0,0
/gfx/2d/UserData,4.374,339.658,2.77,2,2
nsIDOMHTMLPreElement,1.738,0.0,0.686,0,0
nsINetUtil,1.738,0.0,0.686,0,0
nsILocalFileWin,1.738,0.0,0.686,0,0
/dom/sms/src/SmsRequestManager,2.312,20172.603,2.77,4,18
/toolkit/xre/nsWindowsRestart,2.783,1400.416,2.77,3,3
/js/xpconnect/wrappers/WrapperFactory,2.924,121584.838,2.77,16,33
/gfx/skia/include/core/SkPerspIter,4.108,1885.328,2.77,8,3
/intl/uconv/ucvlatin/nsUnicodeToCP1255,2.049,0.028,2.77,2,6
model,1.738,0.0,0.686,0,0
cairo-features,1.738,0.0,0.686,0,0
/nsprpub/pr/tests/prselect,1.738,0.0,2.77,0,23
/content/base/src/nsAttrName,6.174,6156.996,2.77,40,9
/dom/plugins/ipc/NestedLoopTimer,3.022,0.0,2.77,1,2
/intl/uconv/ucvlatin/nsUnicodeToMacCE,2.049,0.028,2.77,2,6
mozilla/dom/indexedDB/IDBKeyRange,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/include/tdep-ppc32/dwarf-config,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/voice_engine/main/source/voe_volume_control_impl,2.467,365.665,2.77,8,19
mozilla/layout/RenderFrameChild,1.738,0.0,0.686,0,0
/gfx/thebes/gfxGraphiteShaper,1.773,0.0,2.77,1,43
/security/nss/lib/cryptohi/keyi,2.18,0.0,2.77,3,3
nsIWindowsShellService,1.738,0.0,0.686,0,0
imgIContainer,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_device/main/test/android/audio_device_android_test/jni/org_webrtc_voiceengine_test_AudioDeviceAndroidTest,2.107,0.0,2.77,1,0
/security/nss/lib/certdb/secname,5.579,7803.4,2.771,31,21
nsIMobileConnectionProvider,1.738,0.0,0.686,0,0
/intl/uconv/ucvja/nsUCVJA2CID,1.759,0.0,2.77,1,0
/parser/html/nsHtml5Module,2.258,297861.261,2.77,8,28
sys/auxv,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/rtp_rtcp/test/bitstreamTest/bitstreamTest,1.738,0.0,2.77,0,1
/memory/jemalloc/src/include/jemalloc/internal/stats,1.738,0.0,0.686,0,0
/gfx/skia/src/gpu/GrStencil,2.715,8955.599,2.77,7,8
nsIDOMCSSValueList,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/src/x86/Gget_save_loc,3.215,4657.0,2.77,1,4
/nsprpub/pr/include/prclist,50.47,3.789,2.77,98,1
mozilla/StaticPtr,1.738,0.0,0.686,0,0
/gfx/ycbcr/yuv_row_posix,1.738,0.0,2.77,0,3
/gfx/harfbuzz/src/hb-ot-shape-complex-indic-table,2.334,0.943,2.77,2,4
/js/src/methodjit/LoopState,1.801,0.0,2.77,1,24
/gfx/cairo/cairo/src/cairo-bentley-ottmann-rectangular,2.523,10262.028,2.77,6,19
malloc/malloc,1.738,0.0,0.686,0,0
/modules/freetype2/src/sfnt/ttmtx,2.112,1.01,2.77,3,10
/gfx/skia/src/core/SkPathHeap,2.034,3.726,2.77,3,9
mozilla/dom/EventTargetBinding,1.738,0.0,0.686,0,0
/ipc/chromium/src/base/waitable_event_watcher_posix,2.206,1775.668,2.77,1,11
/tools/profiler/libunwind/src/src/mips/Gcreate_addr_space,3.215,4656.0,2.77,1,2
/js/src/jsapi-tests/testIndexToString,1.738,0.0,2.77,0,9
/dom/indexedDB/IndexedDatabaseManager,2.458,75235.355,2.771,12,62
/toolkit/components/url-classifier/nsUrlClassifierUtils,2.001,3134.36,2.77,4,28
/gfx/skia/include/gpu/GrPaint,2.521,1663.268,2.77,10,11
/ipc/chromium/src/base/message_pump,4.832,3282.423,2.77,9,1
/other-licenses/nsis/Contrib/ExDLL/tchar,11.64,0.0,2.77,22,0
/gfx/skia/src/ports/SkThread_win,1.738,0.0,2.77,0,6
/ipc/chromium/src/base/non_thread_safe,7.098,5488.974,2.77,7,3
/gfx/skia/src/ports/SkThread_pthread,1.738,0.0,2.77,0,7
/nsprpub/pr/src/cplus/rcnetdb,2.564,167.734,2.77,4,11
/netwerk/wifi/wlanapi,1.872,0.0,2.77,1,0
/layout/style/nsCSSPseudoElements,7.045,20759.951,2.77,24,6
/security/nss/lib/softoken/pkcs11,2.106,274521.598,2.771,5,46
/tools/profiler/libunwind/src/include/tdep-x86/jmpbuf,1.738,0.0,0.686,0,0
/security/nss/lib/freebl/stubs,1.738,0.0,2.771,0,37
nsIAccessibleImage,1.738,0.0,0.686,0,0
/intl/locale/src/unix/nsCollationUnix,1.801,0.0,2.77,1,24
/ipc/ipdl/test/cxx/TestShmem,2.207,0.0,2.77,1,4
/tools/profiler/libunwind/src/include/tdep-mips/dwarf-config,1.738,0.0,0.686,0,0
/config/mkdepend/def,3.218,0.0,2.77,5,1
/media/libopus/celt/os_support,11.37,282651.025,2.77,19,1
/gfx/skia/src/opts/SkBlitRow_opts_none,1.738,0.0,2.77,0,3
/content/xbl/src/nsXBLPrototypeHandler,2.107,2422.181,2.771,8,50
/media/webrtc/trunk/tools/gyp/test/toolsets/toolsets,3.215,0.0,0.686,1,0
SkSVGParser,1.738,0.0,0.686,0,0
/media/libsydneyaudio/src/gonk/IAudioFlinger,2.146,43643.447,2.77,2,11
nsIStorageStream,1.738,0.0,0.686,0,0
nsIDOMVoicemailStatus,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/udp_transport/source/udp_socket2_windows,1.891,1051.174,2.77,2,22
/xpcom/tests/bug656331_component/TestComponent,1.738,0.0,2.77,0,2
sys/regset,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/common_audio/signal_processing/include/signal_processing_library,102.314,6138.9,2.77,164,3
nsIRDFDelegateFactory,1.738,0.0,0.686,0,0
/content/svg/content/src/nsSVGMetadataElement,1.768,17.305,2.77,1,15
/nsprpub/pr/tests/short_thread,1.738,0.0,2.77,0,7
/extensions/universalchardet/src/base/nsUniversalDetector,2.764,140.525,2.77,5,8
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_isac,1.949,1093.995,2.77,2,16
/gfx/skia/include/utils/win/SkTScopedComPtr,1.872,0.733,2.77,1,3
/security/nss/lib/pkcs12/p12plcy,2.233,45.659,2.77,9,9
/image/decoders/icon/nsIconProtocolHandler,2.088,1355.636,2.77,2,17
/dom/camera/GonkCameraManager,1.738,0.0,2.77,0,13
/gfx/skia/include/effects/SkPorterDuff,1.984,0.0,2.77,1,2
/gfx/skia/include/core/SkWriter32,6.349,5050.03,2.77,11,12
/gfx/layers/d3d9/LayerManagerD3D9Shaders,1.81,0.0,2.77,1,0
/gfx/gl/GLContextProviderGLX,1.738,0.0,2.77,0,26
/other-licenses/7zstub/src/7zip/Archive/Common/CoderMixer2,2.262,0.0,2.77,3,6
/security/nss/lib/freebl/mpi/mpi_x86_asm,1.738,0.0,2.769,0,1
mozilla/dom/indexedDB/IDBIndex,1.738,0.0,0.686,0,0
nsIMIMEHeaderParam,1.738,0.0,0.686,0,0
/widget/xpwidgets/nsClipboardPrivacyHandler,2.103,24.29,2.77,4,19
/widget/gonk/libui/KeyLayoutMap,2.198,2772.625,2.77,4,12
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module_unittest,1.738,0.0,2.77,0,8
sys/sysctl,1.738,0.0,0.686,0,0
/ipc/chromium/src/base/at_exit,7.819,58593.87,2.77,10,5
/tools/profiler/libunwind/src/tests/Ltest-exc,1.738,0.0,2.769,0,1
/security/nss/lib/smime/cmsutil,2.266,398.413,2.77,8,22
/js/src/ctypes/libffi/testsuite/libffi.special/unwindtest_ffi_call,1.738,0.0,2.77,0,2
/media/libopus/silk/process_NLSFs,1.934,1262.756,2.77,2,12
/media/libspeex_resampler/src/arch,2.649,0.0,2.769,1,0
/ipc/chromium/src/base/shared_memory_win,1.738,0.0,2.77,0,6
/widget/windows/TaskbarPreview,2.01,660.934,2.77,4,27
/gfx/cairo/cairo/src/cairo-xlib-display,2.049,241.059,2.77,3,16
/nsprpub/pr/tests/version,1.738,0.0,2.77,0,15
nsIDOMDragEvent,1.738,0.0,0.686,0,0
nsIDOMHTMLScriptElement,1.738,0.0,0.686,0,0
/js/src/vm/StringObject,4.551,0.402,2.77,5,6
/gfx/2d/PathCairo,1.925,2.833,2.77,2,14
mozilla/_ipdltest/PTestShutdownSubChild,1.738,0.0,0.686,0,0
sys/shm,1.738,0.0,0.686,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_longdouble_va,1.738,0.0,2.77,0,3
../TestCodeGenBinding,1.738,0.0,0.686,0,0
chrome/browser/hung_renderer_dialog,1.738,0.0,0.686,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct1,1.738,0.0,2.77,0,5
/js/xpconnect/src/XPCString,1.885,270.6,2.771,4,10
/nsprpub/lib/libc/src/strcpy,4.568,15.482,2.77,26,2
/gfx/skia/src/core/SkCoreBlitters,2.359,303.855,2.77,6,13
/media/webrtc/trunk/src/voice_engine/main/interface/voe_video_sync,2.797,1.833,2.77,11,2
/ipc/chromium/src/base/basictypes,280.045,561301.079,2.771,318,8
/js/src/assembler/assembler/MacroAssemblerX86,1.738,0.0,2.769,0,1
/modules/libmar/sign/mar_sign,1.949,3912.673,2.771,1,22
/layout/base/nsCSSRenderingBorders,2.628,51964.161,2.771,3,36
/intl/uconv/ucvlatin/nsUnicodeToTCVN5712,2.049,0.028,2.77,2,6
mozilla/jsipc/PContextWrapperParent,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/common_audio/vad/vad_core_unittest,1.738,0.0,2.771,0,7
nsIPKCS11Module,1.738,0.0,0.686,0,0
nsIDOMDocument,1.738,0.0,0.686,0,0
nsIAccessibleProvider,1.738,0.0,0.686,0,0
nsIScrollable,1.738,0.0,0.686,0,0
/gfx/graphite2/src/inc/opcodes,2.153,16.983,2.77,2,10
nsIExternalSharingAppService,1.738,0.0,0.686,0,0
/layout/generic/FrameChildList,3.149,0.0,2.77,9,5
/ipc/chromium/src/base/windows_message_list,1.738,0.0,0.686,0,0
/xpcom/tests/TestUTF,1.738,0.0,2.77,0,10
/security/nss/lib/freebl/ecl/ecl_gf,2.915,19493.473,2.77,3,6
/gfx/layers/d3d9/ContainerLayerD3D9,1.986,225664.647,2.77,3,21
/uriloader/exthandler/ExternalHelperAppChild,1.913,0.0,2.77,2,12
/security/nss/tests/pkcs11/netscape/trivial/trivial,1.738,0.0,2.77,0,10
/media/libopus/silk/pitch_est_defines,2.947,6.0,2.77,5,2
SkSVG,1.738,0.0,0.686,0,0
/gfx/skia/src/gpu/GrGLProgram,1.827,55.423,2.77,2,32
/security/nss/lib/zlib/zconf,14.501,32606.958,2.77,24,2
/media/webrtc/trunk/src/common_audio/signal_processing/randomization_functions,2.456,0.0,2.77,4,2
/widget/windows/nsWindowGfx,2.073,5713.609,2.771,5,36
/security/nss/lib/freebl/ecl/ec2_aff,2.052,1.0,2.77,2,7
/gfx/skia/src/core/SkPathEffect,2.418,440.063,2.77,2,15
/mfbt/tests/TestWeakPtr,1.738,0.0,0.686,0,0
/netwerk/base/src/nsBaseChannel,2.586,25355.24,2.77,10,32
/netwerk/cache/nsCacheMetaData,2.08,5.64,2.771,2,7
net/base/net_util,1.738,0.0,0.686,0,0
nsIAccessible,1.738,0.0,0.686,0,0
/content/svg/content/src/nsSVGString,2.953,9830.263,2.77,21,16
/ipc/chromium/src/chrome/common/chrome_plugin_unittest,1.738,0.0,2.77,0,14
/parser/html/nsHtml5OwningUTF16Buffer,2.38,152.846,2.77,5,10
nsIPhonetic,1.738,0.0,0.686,0,0
/toolkit/components/downloads/nsDownloadScanner,1.808,0.0,2.77,1,22
/content/svg/content/src/nsSVGFeatures,2.373,9698.809,2.77,5,9
/media/libpng/pngwio,1.738,0.0,2.769,0,1
/ipc/ipdl/test/cxx/TestRacyUndefer,2.094,0.0,2.77,1,5
/netwerk/test/TestWriteSpeed,1.738,0.0,2.77,0,8
/media/webrtc/trunk/tools/gyp/test/mac/postbuild-fail/file,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/video_coding/main/source/decoding_state_unittest,1.738,0.0,2.77,0,6
/gfx/layers/ipc/AutoOpenSurface,2.544,166.107,2.77,12,8
/media/libsydneyaudio/src/sydney_audio_gonk,2.253,131162.824,2.77,2,8
/tools/profiler/libunwind/src/src/unwind/FindEnclosingFunction,1.738,0.0,2.77,0,4
nsIDOMWakeLockListener,1.738,0.0,0.686,0,0
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_string,30.728,3577.064,2.77,79,15
/security/nss/lib/softoken/legacydb/lgutil,2.134,766.721,2.771,6,12
/gfx/skia/src/utils/SkParseColor,1.958,7.755,2.77,3,7
/media/webrtc/trunk/tools/gyp/test/module/src/program,1.738,0.0,0.686,0,0
/nsprpub/pr/src/md/unix/uxwrap,3.597,43519.243,2.771,13,14
/security/nss/cmd/libpkix/sample_apps/dumpcert,1.758,7.433,2.77,1,22
mmdeviceapi,1.738,0.0,0.686,0,0
nsIAuthPrompt,1.738,0.0,0.686,0,0
/security/nss/lib/softoken/sftkpars,2.116,28.008,2.771,5,13
/ipc/chromium/src/base/scoped_bstr_win,3.031,2771.815,2.77,3,6
/js/src/ctypes/libffi/testsuite/libffi.call/cls_19byte,1.738,0.0,2.77,0,3
/netwerk/base/src/nsStandardURL,2.241,9192.115,2.771,9,49
mozilla/_ipdltest/PTestShutdownSubParent,1.738,0.0,0.686,0,0
/gfx/thebes/gfxPath,10.261,4691.701,2.77,8,8
/dom/plugins/ipc/AStream,1.738,0.0,0.686,0,0
nsIDOMNSXPathExpression,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/tests/Gtest-exc,3.584,9151.8,2.77,2,2
/tools/profiler/libunwind/src/src/dwarf/Lexpr,1.738,0.0,2.769,0,1
/modules/libmar/verify/cryptox,14.847,0.0,2.77,3,1
/uriloader/exthandler/unix/nsExternalSharingAppService,1.984,0.0,2.77,1,1
AvailabilityMacros,1.738,0.0,0.686,0,0
unicode/numfmt,1.738,0.0,0.686,0,0
/js/src/vm/SPSProfiler,6.57,35805.918,2.77,6,13
AccessibleTableCell,1.738,0.0,0.686,0,0
/tools/profiler/v8-support,4.073,0.0,2.77,4,0
nsIWindowMediator,1.738,0.0,0.686,0,0
/intl/uconv/ucvibm/nsCP1131ToUnicode,2.094,0.0,2.77,1,5
/security/nss/cmd/libpkix/pkix/certsel/test_certselector,1.758,5.259,2.77,1,23
nsIXULTemplateQueryProcessor,1.738,0.0,0.686,0,0
/layout/style/nsHTMLStyleSheet,2.322,2486.242,2.771,11,38
/modules/freetype2/src/gxvalid/gxvalid,5.803,2075.854,2.77,12,29
/uriloader/exthandler/mac/nsLocalHandlerAppMac,1.738,0.0,2.77,0,4
/toolkit/components/alerts/mac/growl/GrowlPathway,1.738,0.0,0.686,0,0
/gfx/cairo/cairo/src/cairo-botor-scan-converter,1.929,18.105,2.77,2,23
/content/base/src/nsInProcessTabChildGlobal,1.888,665.138,2.77,3,41
/media/webrtc/trunk/tools/gyp/test/dependency-copy/src/file2,1.738,0.0,0.686,0,0
/toolkit/crashreporter/google-breakpad/src/processor/range_map-inl,2.533,0.0,2.77,4,2
Security/cssmtype,1.738,0.0,0.686,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct2,6.634,50354.418,2.77,13,3
/gfx/skia/src/core/SkUtils,7.109,172111.013,2.77,22,6
/intl/chardet/public/nsICharsetDetectionObserver,3.108,2386.89,2.77,8,4
/js/src/jsapi-tests/testDefineGetterSetterNonEnumerable,1.738,0.0,2.77,0,7
/media/webrtc/trunk/src/common_audio/signal_processing/get_hanning_window,2.039,0.167,2.77,3,3
wintrust,1.738,0.0,0.686,0,0
/gfx/skia/include/views/SkViewInflate,1.83,0.817,2.77,1,7
/gfx/qcms/transform-sse2,1.738,0.0,2.77,0,3
/content/media/wave/nsWaveDecoder,2.024,0.0,2.77,1,6
/ipc/chromium/src/chrome/common/quarantine_mac,1.738,0.0,0.686,0,0
mozilla/ipc/InputStreamUtils,1.738,0.0,0.686,0,0
/ipc/chromium/src/base/directory_watcher_stub,1.738,0.0,2.77,0,3
/gfx/angle/src/common/debug,15.988,1031.868,2.77,25,2
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/memory_region,6.929,4658.348,2.77,17,1
/js/jsd/jsd_step,1.738,0.0,2.77,0,9
/media/webrtc/trunk/src/modules/audio_processing/high_pass_filter_impl,2.12,14845.017,2.77,2,11
/media/libpng/pngtrans,1.738,0.0,2.769,0,1
/dom/plugins/base/android/ANPOpenGL,1.738,0.0,2.77,0,8
/gfx/skia/include/pdf/SkPDFTypes,3.165,910.24,2.77,8,9
/content/smil/nsSMILInstanceTime,2.37,2626.968,2.77,4,10
/tools/profiler/libunwind/src/src/dwarf/Lstep,1.738,0.0,2.769,0,1
/tools/profiler/libunwind/src/src/x86_64/Linit,1.738,0.0,2.77,0,1
/widget/os2/nsDeviceContextSpecOS2,1.836,295.585,2.771,2,43
g7291_interface,1.738,0.0,0.686,0,0
/ipc/chromium/src/chrome/common/x11_util,4.151,8048.263,2.77,3,9
/toolkit/library/nsStaticXULComponents,1.769,0.242,2.77,1,4
/embedding/components/printingui/src/unixshared/nsPrintingPromptService,1.982,7.581,2.77,3,19
nsICycleCollectorListener,1.738,0.0,0.686,0,0
/media/libvpx/vpx_ports/mem,18.913,205096.336,2.77,24,3
/security/nss/lib/libpkix/include/pkixt,79.152,388943.62,2.77,161,56
/parser/html/nsHtml5AttributeName,4.455,21712.68,2.77,15,26
/security/nss/lib/freebl/mpi/tests/mptest-5a,1.738,0.0,2.77,0,5
/js/src/methodjit/CodeGenIncludes,2.046,0.0,2.77,2,0
/widget/gtk2/gtkdrawing,2.558,0.0,2.77,4,0
/js/src/assembler/jit/ExecutableAllocatorOS2,1.738,0.0,2.77,0,1
/xpcom/tests/TestStreamUtils,1.738,0.0,2.77,0,8
/intl/uconv/ucvja/nsUCVJADll,2.335,0.863,2.77,4,1
/gfx/layers/d3d10/ColorLayerD3D10,2.004,1.193,2.77,2,8
/dom/indexedDB/CheckPermissionsHelper,1.838,78.309,2.77,2,25
/caps/include/nsNullPrincipal,2.21,5760.536,2.77,9,7
/content/media/plugins/nsMediaPluginHost,1.92,47.767,2.77,2,17
/media/webrtc/trunk/tools/gyp/test/builddir/src/func1,3.215,0.0,0.686,1,0
nsIWindowCreator,1.738,0.0,0.686,0,0
mozilla/widget/AudioSession,1.738,0.0,0.686,0,0
/dom/bluetooth/BluetoothNullServiceFactory,1.888,0.0,2.77,1,4
/widget/android/AndroidLayerViewWrapper,8.19,139209.145,2.77,11,3
/media/webrtc/trunk/src/video_engine/test/auto_test/automated/vie_extended_integration_test,1.738,0.0,2.77,0,3
/js/src/jsapi-tests/testIsAboutToBeFinalized,1.738,0.0,2.77,0,9
/media/webrtc/trunk/tools/gyp/test/home_dot_gyp/src/printfoo,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/g711/g711_interface,2.476,9695.04,2.77,5,3
/js/xpconnect/src/xpcObjectHelper,2.395,8332.275,2.77,8,7
/gfx/skia/src/animator/SkScript2,2.381,593.364,2.77,6,13
/intl/lwbrk/src/jisx4501class,1.916,0.0,2.77,1,0
/content/canvas/src/WebGLExtensionCompressedTextureS3TC,1.738,0.0,2.77,0,7
/media/libvorbis/lib/vorbis_codebook,2.08,23.0,2.77,3,9
/js/xpconnect/loader/mozJSSubScriptLoader,1.971,1042.392,2.77,2,35
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info_unittest,2.683,442.794,2.77,7,12
/accessible/src/mac/XULTreeGridAccessibleWrap,1.85,0.0,2.77,1,1
/widget/nsIDeviceContextSpec,3.704,4655.0,2.77,9,3
/media/webrtc/trunk/test/run_all_unittests,1.738,0.0,2.769,0,1
nsIPrivacyTransitionObserver,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/voice_engine/main/test/auto_test/voe_stress_test,1.979,128.673,2.77,2,9
/media/libvpx/vp8/decoder/decodemv,1.939,9.117,2.77,2,12
/media/webrtc/trunk/src/modules/rtp_rtcp/test/testFec/test_fec,1.738,0.0,2.77,0,9
/xpcom/base/nsWeakPtr,4.492,0.0,2.77,29,1
/gfx/skia/src/views/SkViewPriv,3.004,177.412,2.77,7,10
/gfx/skia/include/core/SkPaint,26.397,163720.238,2.77,150,23
/nsprpub/pr/src/md/windows/w32shm,1.738,0.0,2.77,0,4
/gfx/skia/src/svg/SkSVGText,2.114,0.0,2.77,2,6
/media/webrtc/trunk/src/modules/media_file/interface/media_file_defines,3.328,1.867,2.77,10,3
nsIDOMSVGTextContentElement,1.738,0.0,0.686,0,0
/nsprpub/pr/src/threads/combined/prulock,6.681,10030.994,2.77,6,14
/gfx/skia/include/core/SkSize,9.613,2.234,2.77,21,1
/gfx/graphite2/src/gr_logging,1.996,63.06,2.77,2,10
/js/src/jsnum,24.804,122180.039,2.77,56,35
/tools/profiler/libunwind/src/src/ia64/Lresume,1.738,0.0,2.769,0,1
/xpcom/build/nsXPCOMPrivate,39.589,14514.906,2.771,25,7
/widget/xpwidgets/nsFilePickerProxy,1.919,137.069,2.77,3,21
/storage/test/test_AsXXX_helpers,2.621,31.671,2.77,1,10
Aliases,1.738,0.0,0.686,0,0
/layout/generic/nsViewportFrame,1.984,74.603,2.77,5,33
/gfx/cairo/cairo/src/cairo-clip-private,16.768,863.014,2.77,28,7
/netwerk/test/TestThreadedIO,1.738,0.0,2.77,0,14
/gfx/skia/src/animator/SkAnimateActive,2.321,272.708,2.77,4,25
/gfx/skia/src/gpu/GrGpuFactory,1.799,224.0,2.77,1,6
/content/xbl/src/nsXBLBinding,2.737,41863.093,2.771,15,70
/media/webrtc/trunk/src/modules/audio_coding/codecs/cng/webrtc_cng,2.667,110978.981,2.77,5,16
/gfx/cairo/cairo/src/cairo-gstate,8.626,18726.937,2.771,4,38
/toolkit/mozapps/update/common/readstrings,5.705,7014.878,2.77,7,3
/security/nss/lib/softoken/legacydb/lowkeyti,3.211,171.117,2.77,11,9
nsCWebBrowserPersist,1.738,0.0,0.686,0,0
/gfx/cairo/cairo/src/cairo-spans,2.58,549.708,2.77,5,12
/tools/profiler/libunwind/src/src/x86_64/Ginit_local,3.215,4658.0,2.77,1,6
/gfx/graphite2/src/inc/CachedFace,1.987,1.573,2.77,2,6
/xpcom/tests/utils/WhatError,1.738,0.0,2.77,0,1
/content/html/content/src/nsTimeRanges,3.281,2544.847,2.77,12,8
/content/smil/SMILIntegerType,2.083,4.653,2.77,2,7
/media/webrtc/trunk/src/modules/video_processing/main/source/brighten,2.194,0.0,2.77,2,6
/security/nss/lib/ssl/derive,1.797,13.151,2.771,2,28
/security/nss/lib/zlib/zutil,5.129,6422.348,2.77,10,6
/media/webrtc/trunk/testing/gtest/src/gtest-internal-inl,24.856,2137.554,2.77,15,9
/media/webrtc/trunk/src/common_audio/signal_processing/min_max_operations,7.82,5.669,2.77,31,3
/intl/uconv/ucvtw2/nsEUCTWToUnicode,1.968,0.028,2.77,2,8
mozilla/gfx/Types,1.738,0.0,0.686,0,0
/dom/src/storage/nsDOMStorage,2.941,104640.655,2.771,13,51
/security/nss/cmd/libpkix/pkix/top/test_buildchain_resourcelimits,1.758,3.915,2.77,1,26
/gfx/cairo/cairo/src/cairo-gl-glyphs,1.789,27.614,2.77,1,24
/dom/plugins/ipc/PluginScriptableObjectChild,2.434,13496.664,2.77,6,16
/media/webrtc/trunk/src/modules/video_render/main/test/testAPI/testAPI,1.899,0.0,2.77,1,10
/accessible/src/msaa/ia2AccessibleHyperText,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/src/ptrace/_UPT_elf,1.738,0.0,2.77,0,2
/xpcom/io/nsScriptableInputStream,1.865,38.066,2.77,2,15
audio_device_iphone,1.738,0.0,0.686,0,0
/intl/uconv/ucvlatin/nsISO885910ToUnicode,2.049,0.028,2.77,2,6
/modules/zlib/src/infback,1.738,0.0,2.77,0,12
lockdep,1.738,0.0,0.686,0,0
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_resolver_server_unittest,1.738,0.0,2.77,0,17
/widget/gtk2/nsGTKToolkit,2.971,4654.989,2.77,4,4
/modules/freetype2/include/freetype/internal/ftstream,1.738,0.0,2.77,0,3
/intl/uconv/ucvibm/nsCP857ToUnicode,2.049,0.028,2.77,2,6
/ipc/chromium/src/base/word_iterator_unittest,1.738,0.0,2.77,0,4
/memory/jemalloc/src/src/zone,1.738,0.0,2.77,0,2
/gfx/cairo/cairo/src/test-meta-surface,1.859,0.0,2.77,1,13
