node,page_rank,betweenness,closeness,indegree,outdegree
resolv,3.062,0.0,0.953,0,0
/jpeg/jfdctflt,3.314,0.0,3.535,1,4
/widget/src/cocoa/nsCocoaUtils,4.163,1135.298,3.535,4,4
nsIJumpListItem,3.062,0.0,0.953,0,0
/security/nss/lib/ckfw/capi/ckcapi,6.803,1206.092,3.536,9,8
nsISSLStatusProvider,3.062,0.0,0.953,0,0
/netwerk/test/TestMCTransport,3.062,0.0,3.536,0,14
nsILivemarkService,3.062,0.0,0.953,0,0
/toolkit/crashreporter/google-breakpad/src/processor/address_map_unittest,3.062,0.0,3.534,0,4
/layout/base/nsCSSRenderingBorders,5.255,910021.455,3.536,3,39
nsIAccessibleTable,3.062,0.0,0.953,0,0
nsIDOMCRMFObject,3.062,0.0,0.953,0,0
/xpcom/tests/TestHarness,15.201,32779.539,3.536,37,24
/accessible/src/html/nsHyperTextAccessible,21.28,23171.002,3.536,36,49
/modules/freetype2/src/gxvalid/gxvfgen,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/src/cairo-surface-snapshot,4.721,40.539,3.535,6,11
/parser/htmlparser/public/nsParserCIID,5.498,0.0,3.535,28,0
/dom/plugins/test/testplugin/nptest_gtk2,3.062,0.0,3.536,0,7
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_amd64,9.281,37.242,3.535,13,2
/security/nss/lib/softoken/legacydb/pcertdb,3.857,1543.128,3.536,7,24
/toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support,7.139,0.0,3.535,8,0
nsIRDFService,3.062,0.0,0.953,0,0
/gfx/qcms/transform_util,4.783,0.0,3.535,3,6
/security/nss/lib/smime/cms,4.264,112.204,3.536,9,13
/jpeg/jcmarker,3.592,8.043,3.535,2,8
/xpcom/stub/nsXPComStub,118.726,313820.014,3.536,148,12
/js/src/vm/StringObject-inl,4.463,0.0,3.535,2,9
/content/events/src/nsDOMAnimationEvent,3.293,1.634,3.536,2,15
nsIContentViewer,3.062,0.0,0.953,0,0
/accessible/src/msaa/nsWinUtils,4.884,433.127,3.536,7,8
nsIPKCS11Slot,3.062,0.0,0.953,0,0
nsIDOMSVGPoint,3.062,0.0,0.953,0,0
/layout/xul/base/src/nsMenuBarListener,3.567,147.297,3.536,6,24
nsIUTF8ConverterService,3.062,0.0,0.953,0,0
linux/kernel,3.062,0.0,0.953,0,0
/nsprpub/pr/tests/bigfile3,3.062,0.0,3.536,0,9
time64,3.062,0.0,0.953,0,0
/netwerk/protocol/websocket/WebSocketLog,3.707,18.454,3.535,4,2
asm/hwcap,3.062,0.0,0.953,0,0
/security/nss/cmd/lib/secpwd,3.185,0.0,3.536,1,5
/ipc/chromium/src/base/run_all_perftests,3.062,0.0,3.534,0,2
/security/nss/lib/ckfw/nssckmdt,25.546,2337.187,3.536,49,5
/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer-inl,5.623,6775.0,3.535,5,3
mozilla/DeadlockDetector,3.062,0.0,0.953,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_cpu,4.378,35.106,3.535,9,9
/nsprpub/pr/src/cplus/tests/thread,3.062,0.0,3.536,0,4
/intl/uconv/ucvlatin/nsTCVN5712ToUnicode,3.524,0.033,3.536,2,7
/security/nss/lib/crmf/crmfi,6.253,1185.09,3.536,16,17
nsIClipboardOwner,3.062,0.0,0.953,0,0
webkit/glue/window_open_disposition,3.062,0.0,0.953,0,0
/media/libsydneyaudio/include/sydney_audio,12.473,2733.982,3.535,9,1
/dom/indexedDB/IDBFactory,3.424,269275.907,3.536,5,51
mozilla/_ipdltest/PTestSelfManageRootParent,3.062,0.0,0.953,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_linux,3.062,0.0,3.536,0,9
/security/nss/lib/cryptohi/secvfy,6.221,1754.127,3.536,12,30
/accessible/src/atk/nsMaiInterfaceComponent,3.534,272.83,3.536,3,17
/gfx/ycbcr/yuv_row_c,6.674,5.833,3.535,4,3
nsIWebProgress,3.062,0.0,0.953,0,0
/modules/freetype2/src/tools/test_afm,3.062,0.0,3.535,0,11
/content/smil/nsSMILFloatType,3.426,0.0,3.536,1,8
/xpcom/ds/nsHashPropertyBag,4.585,9935.582,3.536,13,22
sys/sem,3.062,0.0,0.953,0,0
/media/libvorbis/lib/vorbis_envelope,3.166,0.708,3.535,1,15
/ipc/chromium/src/chrome/common/native_web_keyboard_event_win,3.062,0.0,3.534,0,1
/modules/libpr0n/src/ICOFileHeaders,3.328,0.0,3.536,2,1
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/call_stack,8.756,7131.114,3.535,16,3
/parser/htmlparser/src/nsParserNode,3.502,13.416,3.536,5,20
dos/exall,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/src/cairo-clip-private,40.504,575.222,3.535,28,6
/security/nss/lib/crmf/servget,3.152,3.203,3.536,2,22
/gfx/2d/ScaledFontDWrite,4.091,0.0,3.535,2,6
/security/nss/lib/dev/devm,4.087,186.924,3.536,7,8
/tools/reorder/rseed,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/debug_util_mac,3.062,0.0,3.535,0,3
dlgs,3.062,0.0,0.953,0,0
model,3.062,0.0,0.953,0,0
/xpcom/io/nsDirectoryServiceUtils,7.472,51.607,3.536,31,6
/content/html/content/src/nsHTMLHeadingElement,3.062,0.0,3.536,0,22
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_ppc64,6.507,0.0,3.534,1,1
/security/nss/cmd/lib/berparse,3.062,0.0,3.536,0,9
/layout/xul/base/src/nsTitleBarFrame,3.227,2.177,3.536,2,29
/nsprpub/pr/src/md/windows/win32_errors,9.174,26.92,3.536,6,5
/other-licenses/7zstub/src/Common/MyWindows,136.712,148803.174,3.536,76,6
/security/nss/cmd/modutil/modutil,3.365,229.678,3.536,3,28
/js/src/ctypes/libffi/testsuite/libffi.call/struct4,3.062,0.0,3.535,0,3
/gfx/src/gfxCore,31.153,20.976,3.536,16,1
/intl/locale/src/os2/nsCollationOS2,3.191,0.0,3.536,1,21
/security/nss/lib/pk11wrap/pk11pk12,3.397,209.697,3.536,3,28
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/crash_generation_app,3.531,3.667,3.535,1,11
/intl/uconv/ucvlatin/nsISO88595ToUnicode,3.524,0.033,3.536,2,7
/content/events/src/nsDOMMouseEvent,3.964,235.922,3.536,6,18
/toolkit/crashreporter/google-breakpad/src/breakpad_googletest_includes,12.621,0.0,3.535,36,1
/editor/libeditor/base/CreateElementTxn,3.309,27.858,3.536,2,18
/intl/uconv/ucvlatin/nsCP874ToUnicode,4.687,4.5,3.536,4,7
/layout/base/nsILayoutDebugger,3.966,15.292,3.535,4,3
/widget/src/qt/nsCommonWidget,4.273,0.0,3.535,1,3
/media/libvorbis/lib/smallft,6.307,5.917,3.535,5,1
nsIDOMSVGTextPathElement,3.062,0.0,0.953,0,0
/js/src/jslock,17.057,18.029,3.535,28,5
/storage/test/test_transaction_helper,3.062,0.0,3.536,0,8
/intl/uconv/ucvcn/nsUnicodeToHZ,3.419,5.744,3.536,2,9
/rdf/tests/dsds/nsRDFDataSourceDS,3.583,2222.316,3.536,1,17
/toolkit/crashreporter/google-breakpad/src/processor/binarystream_unittest,3.062,0.0,3.535,0,7
/toolkit/crashreporter/google-breakpad/src/processor/source_daemon,3.062,0.0,3.535,0,9
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame,9.58,9.14,3.535,21,2
/security/manager/boot/src/nsSecurityWarningDialogs,3.66,80.749,3.536,2,19
/js/src/xpconnect/src/xpcmodule,3.082,14.448,3.536,1,8
strings,3.062,0.0,0.953,0,0
/editor/libeditor/base/nsEditorEventListener,3.511,3815.951,3.536,4,25
/security/manager/ssl/src/nsNSSCertHelper,3.402,211.474,3.536,7,64
/accessible/src/mac/mozTextAccessible,3.062,0.0,3.535,0,1
/layout/style/nsCSSAnonBoxList,4.328,0.0,3.535,1,1
/toolkit/components/typeaheadfind/nsTypeAheadFind,3.456,1545.419,3.536,2,43
/dom/plugins/ipc/StreamNotifyChild,3.525,0.143,3.536,3,4
gtk/gtkprintjob,3.062,0.0,0.953,0,0
term,3.062,0.0,0.953,0,0
/intl/uconv/ucvlatin/nsISO88596ToUnicode,4.687,4.5,3.536,4,7
/ipc/chromium/src/chrome/common/render_messages_internal,5.357,41.346,3.535,1,8
/security/nss/lib/certdb/stanpcertdb,13.017,11147.617,3.536,86,57
/layout/tables/nsTableOuterFrame,3.282,10.806,3.536,4,40
nsIDOMGeoPosition,3.062,0.0,0.953,0,0
/accessible/src/msaa/nsHTMLTableAccessibleWrap,3.276,0.0,3.535,1,13
/accessible/src/mac/nsHyperTextAccessibleWrap,5.253,0.76,3.535,14,1
nsIDOMRGBColor,3.062,0.0,0.953,0,0
nsIDebug,3.062,0.0,0.953,0,0
/netwerk/cache/nsDiskCache,3.824,24.019,3.536,6,5
/nsprpub/pr/include/prtrace,5.68,1271.626,3.536,3,4
/other-licenses/7zstub/src/Common/string,3.062,0.0,0.953,0,0
/nsprpub/pr/include/prlog,392.051,27.715,3.536,471,1
/toolkit/crashreporter/google-breakpad/src/processor/contained_range_map_unittest,3.062,0.0,3.534,0,3
/xpcom/io/nsInputStreamTee,3.062,0.0,3.536,0,17
/js/src/methodjit/MethodJIT-inl,3.117,0.0,3.534,1,0
/modules/freetype2/src/pcf/pcfdrivr,3.694,4881.522,3.535,2,25
/toolkit/components/url-classifier/nsUrlClassifierUtils,3.413,354.571,3.536,3,28
/xpcom/glue/nsTWeakRef,3.401,0.0,3.535,3,2
/storage/src/TelemetryVFS,3.062,0.0,3.536,0,6
nsITransport,3.062,0.0,0.953,0,0
/gfx/angle/src/compiler/util,33.084,0.0,3.535,4,1
/xpcom/io/nsNativeCharsetUtils,10.942,267.675,3.536,32,5
/intl/locale/src/nsCharsetAliasImp,3.062,0.0,3.536,0,17
/js/src/vm/Stack,20.429,20700.89,3.535,46,27
/modules/freetype2/src/gzip/zutil,8.492,3722.994,3.535,8,5
/xpcom/tests/TestTimers,3.062,0.0,3.536,0,20
/FT/include/freetype/config/ftconfig,3.062,0.0,0.953,0,0
nsICryptoFIPSInfo,3.062,0.0,0.953,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct2,8.492,0.0,3.535,8,3
/widget/src/windows/nsWindowDbg,3.962,0.0,3.536,2,4
/security/manager/ssl/src/nsTLSSocketProvider,3.35,2.629,3.536,2,13
nanojit/LIRopcode,3.062,0.0,0.953,0,0
/gfx/thebes/gfxUtils,6.748,7289.996,3.536,30,21
/gfx/cairo/libpixman/src/pixman-region16,4.005,0.0,3.535,1,4
_gen/netscape_jsdebug_JSPC,3.062,0.0,0.953,0,0
/ipc/chromium/src/chrome/common/chrome_plugin_lib,3.664,74.809,3.536,4,23
nsICommandLineHandler,3.062,0.0,0.953,0,0
nsISelection,3.062,0.0,0.953,0,0
/widget/src/os2/nsSound,3.307,45.558,3.536,2,20
/content/html/content/src/nsHTMLLinkElement,3.062,0.0,3.536,0,42
/content/svg/content/src/nsSVGString,4.749,20.295,3.536,17,15
/layout/build/nsLayoutModule,3.062,0.0,3.536,0,134
mozilla/layers/ShadowLayersChild,3.062,0.0,0.953,0,0
/netwerk/test/TestStreamTransport,3.062,0.0,3.536,0,25
/security/nss/cmd/crmf-cgi/crmfcgi,3.062,0.0,3.536,0,57
/security/nss/cmd/libpkix/pkix/results/test_valresult,3.097,2.948,3.535,1,9
/extensions/spellcheck/hunspell/src/hunzip,6.478,0.0,3.535,3,3
/ipc/chromium/src/base/thread_local_win,3.062,0.0,3.535,0,2
/js/src/yarr/BumpPointerAllocator,4.443,27815.453,3.535,3,4
/dom/plugins/base/nsPluginNativeWindow,4.381,5330.973,3.536,9,14
nsIXPConnect,3.062,0.0,0.953,0,0
/content/svg/content/src/nsSVGFilterElement,3.42,197.265,3.536,5,28
/intl/uconv/ucvlatin/nsISO88598ToUnicode,4.687,4.5,3.536,4,7
/content/base/src/nsAttrAndChildArray,7.31,5634.763,3.536,20,27
/tools/trace-malloc/tmfrags,3.062,0.0,3.536,0,11
nsICMSMessage,3.062,0.0,0.953,0,0
/content/svg/content/src/nsSVGAnimateTransformElement,3.062,0.0,3.536,0,20
task_lib,3.062,0.0,0.953,0,0
/toolkit/components/alerts/mac/growl/GrowlAbstractSingletonObject,3.062,0.0,0.953,0,0
/modules/freetype2/src/pshinter/pshnterr,3.606,6.238,3.535,2,3
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_netbsd,3.062,0.0,3.535,0,1
/tools/leaky/elf,3.062,0.0,3.534,0,1
/security/nss/lib/ckfw/capi/cslot,3.539,58.0,3.535,1,7
/js/src/v8-dtoa/powers-ten,4.287,0.0,3.533,1,1
/ipc/chromium/src/base/id_map,4.412,10.009,3.535,3,4
/security/nss/lib/freebl/mpi/mpi-test,6.317,2617.0,3.535,1,7
/js/src/xpconnect/loader/mozJSLoaderUtils,3.201,66.377,3.536,2,17
/nsprpub/pr/tests/intrio,3.062,0.0,3.536,0,17
/js/src/methodjit/Logging,7.21,2569.159,3.535,9,5
/dom/workers/XMLHttpRequestPrivate,3.315,611.138,3.536,2,39
nsIStructuredCloneContainer,3.062,0.0,0.953,0,0
/widget/public/nsWidgetInitData,5.809,0.0,3.536,18,1
/intl/uconv/ucvlatin/nsMacFarsiToUnicode,3.524,0.033,3.536,2,7
nsITransaction,3.062,0.0,0.953,0,0
/content/smil/nsISMILAnimationElement,4.217,7.257,3.535,10,2
/gfx/angle/src/compiler/preprocessor/new/Macro,3.993,0.0,3.534,1,2
/accessible/src/msaa/nsARIAGridAccessibleWrap,3.296,0.0,3.535,1,12
/other-licenses/7zstub/src/7zip/Common/OutBuffer,6.519,26.083,3.535,7,8
/toolkit/crashreporter/test/dumputils,3.062,0.0,3.536,0,7
/nsprpub/lib/libc/src/plgetopt,40.394,7893.024,3.536,130,11
/content/events/src/nsPrivateTextRange,3.407,1.567,3.536,2,14
/modules/freetype2/src/otvalid/otvjstf,3.758,0.0,3.534,2,6
/widget/src/os2/nsAppShell,3.825,150.628,3.536,3,10
/security/nss/lib/jar/jar,9.667,4373.826,3.536,13,16
/content/svg/content/src/nsSVGPolygonElement,3.122,3420.723,3.536,1,21
/dom/base/nsJSEnvironment,5.101,1304673.074,3.536,14,74
/ipc/chromium/src/base/bzip2_error_handler,3.062,0.0,3.535,0,1
/media/libvpx/vp8/common/generic/systemdependent,3.292,5.2,3.534,1,8
/toolkit/components/url-classifier/nsUrlClassifierStreamUpdater,3.175,0.0,3.536,1,24
/toolkit/crashreporter/google-breakpad/src/processor/minidump_processor,3.435,52.622,3.535,3,15
mozilla/net/PWyciwygChannelChild,3.062,0.0,0.953,0,0
/xpcom/ds/nsPersistentProperties,3.197,5.716,3.536,2,27
/js/src/xpconnect/src/xpc,3.062,0.0,0.953,0,0
ISimpleDOMText_i,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/src/cairo-tee,3.624,0.0,3.535,2,1
/ipc/chromium/src/base/mac_util,3.713,0.0,3.534,1,0
/content/smil/nsSMILInstanceTime,4.064,1898.395,3.536,4,10
/js/src/jsapi-tests/testGetPropertyDefault,3.062,0.0,3.535,0,7
/security/nss/cmd/crlutil/crlgen_lex,3.123,12.662,3.535,1,11
alsa/asoundlib,3.062,0.0,0.953,0,0
/gfx/harfbuzz/src/hb-ot-layout-common-private,5.28,20.745,3.534,6,5
/browser/components/privatebrowsing/src/nsPrivateBrowsingServiceWrapper,3.476,435.612,3.536,2,15
/dom/plugins/base/android/ANPBase,14.566,12357.904,3.535,13,4
/storage/test/test_unlock_notify,3.062,0.0,3.536,0,11
/js/src/ctypes/libffi/testsuite/libffi.call/cls_4byte,3.062,0.0,3.535,0,3
/toolkit/system/dbus/nsNetworkManagerListener,3.692,1956.278,3.536,2,16
/ipc/chromium/src/base/shared_memory_win,3.062,0.0,3.535,0,6
/security/nss/lib/ckfw/dbm/token,3.386,10.625,3.535,1,10
nsIRunnable,3.062,0.0,0.953,0,0
/toolkit/crashreporter/mac_utils,3.062,0.0,3.535,0,1
/intl/uconv/ucvlatin/nsKOI8UToUnicode,3.524,0.033,3.536,2,7
/ipc/chromium/src/chrome/common/net/cookie_monster_sqlite,3.234,0.0,3.535,1,16
/widget/src/gtk2/nsToolkit,3.062,0.0,3.536,0,7
mozilla/layers/PLayerParent,3.062,0.0,0.953,0,0
/media/libvpx/vp8/common/modecont,3.786,1793.068,3.534,1,1
/layout/style/nsStyleContext,25.064,23261.897,3.536,170,22
/content/xul/templates/src/nsRDFPropertyTestNode,3.741,120.841,3.536,4,16
/media/libvorbis/lib/vorbis_window,3.166,0.125,3.535,1,2
/toolkit/crashreporter/google-breakpad/src/processor/minidump_processor_unittest,3.062,0.0,3.535,0,21
sydneyaudio/sydney_audio,3.062,0.0,0.953,0,0
/modules/freetype2/src/otvalid/otvgpos,5.489,0.4,3.534,5,7
/xpfe/appshell/src/nsAppShellFactory,3.062,0.0,3.535,0,8
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_double,3.062,0.0,3.535,0,4
/accessible/src/base/nsAccessibilityService,9.615,18634.312,3.536,28,71
/intl/locale/src/unix/nsAndroidCharset,3.57,1.5,3.536,4,10
/security/nss/cmd/libpkix/pkix/top/test_buildchain_uchecker,3.097,4.082,3.535,1,20
/modules/freetype2/devel/ft2build,1430.146,8.376,3.535,163,1
/media/libsydneyaudio/src/sydney_audio_sunaudio,3.434,1.5,3.535,1,7
/gfx/cairo/libpixman/src/pixman-region32,3.062,0.0,3.535,0,4
xpcsample1,3.062,0.0,0.953,0,0
/xpcom/glue/Monitor,3.062,0.0,3.534,0,1
/security/nss/lib/libpkix/include/pkix_pl_pki,7.35,388.983,3.535,10,4
/nsprpub/pr/src/cplus/rcio,4.17,0.0,3.536,3,6
/modules/freetype2/src/cff/cffparse,5.702,2730.786,3.535,5,14
_gen/netscape_jsdebug_JSErrorReporter,3.062,0.0,0.953,0,0
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/Main,7.673,21738.666,3.535,9,25
/media/libvpx/vpx/internal/vpx_codec_internal,12.117,74136.543,3.535,13,5
mozilla/_ipdltest/PTestFailedCtorSubParent,3.062,0.0,0.953,0,0
/content/events/src/nsDOMMutationEvent,3.293,0.46,3.536,2,15
nsIDOMSVGUseElement,3.062,0.0,0.953,0,0
/layout/style/nsCSSPropList,17.221,10188.258,3.536,8,3
/netwerk/base/src/nsPACMan,3.221,2.608,3.536,2,28
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_mips,3.062,0.0,3.536,0,9
/gfx/ycbcr/yuv_row_table,3.062,0.0,3.535,0,2
nsIRedirectResultListener,3.062,0.0,0.953,0,0
/js/src/ctypes/libffi/src/m32r/ffitarget,3.062,0.0,0.953,0,0
_stubs/netscape_jsdebug_JSSourceTextProvider,3.062,0.0,0.953,0,0
mozilla/jetpack/PHandleParent,3.062,0.0,0.953,0,0
emmintrin,3.062,0.0,0.953,0,0
nsICookieAcceptDialog,3.062,0.0,0.953,0,0
/js/src/ctypes/libffi/src/x86/ffi64,3.062,0.0,3.534,0,1
nsPIPromptService,3.062,0.0,0.953,0,0
chrome/browser/task_manager,3.062,0.0,0.953,0,0
/content/html/content/src/nsHTMLBRElement,3.062,0.0,3.536,0,23
/startupcache/test/TestStartupCache,3.062,0.0,3.536,0,14
/js/src/assembler/assembler/MacroAssemblerSparc,3.062,0.0,3.534,0,1
mozilla/docshell/OfflineCacheUpdateParent,3.062,0.0,0.953,0,0
nsIFindService,3.062,0.0,0.953,0,0
/security/nss/lib/freebl/mpi/vis_proto,6.218,0.0,3.534,1,0
/intl/uconv/util/nsUnicodeEncodeHelper,4.371,586.246,3.536,3,10
/js/src/xpconnect/src/xpcwrappednativejsops,3.934,817.522,3.536,8,32
/content/xul/content/src/nsXULPopupListener,3.163,38.883,3.536,2,41
nsIDOMHTMLCollection,3.062,0.0,0.953,0,0
ssdef,3.062,0.0,0.953,0,0
/layout/xul/base/src/grid/nsGridRowGroupLayout,4.095,35.159,3.536,8,19
/js/src/jsapi-tests/testIndexToString,3.062,0.0,3.535,0,11
/nsprpub/lib/libc/src/strlen,23.041,5485.261,3.536,70,4
/storage/test/test_StatementCache,3.062,0.0,3.536,0,6
/modules/freetype2/include/freetype/ftstroke,3.23,0.143,3.535,1,9
netinet/in_systm,3.062,0.0,0.953,0,0
/xpcom/tests/static-checker/TestStaticInitConstructor,3.062,0.0,0.953,0,0
nsIUrlClassifierHashCompleter,3.062,0.0,0.953,0,0
/js/src/xpconnect/wrappers/FilteringWrapper,3.604,0.529,3.535,4,12
qrect,3.062,0.0,0.953,0,0
/js/src/shell/js,3.458,88580.058,3.536,1,62
/gfx/angle/samples/gles2_book/Common/esTransform,3.351,1.25,3.535,1,3
/gfx/layers/ImageLayers,6.153,7624.871,3.536,24,17
/layout/xul/base/src/grid/nsGridRowLayout,3.653,22.697,3.536,4,20
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_resolver_server_unittest,3.062,0.0,3.535,0,18
/layout/xul/base/src/nsTextBoxFrame,3.108,0.0,3.536,1,58
/layout/generic/nsFirstLetterFrame,3.383,23.254,3.536,3,35
/layout/mathml/nsMathMLmoFrame,3.163,2352.724,3.536,2,40
/ipc/chromium/src/base/thread_local_storage_win,3.062,0.0,3.535,0,3
/netwerk/mime/nsMimeTypes,6.327,0.0,3.535,38,0
/rdf/base/src/nsNameSpaceMap,3.53,6.23,3.536,3,11
/gfx/thebes/gfxTextRunWordCache,4.476,2599.456,3.536,9,28
/modules/freetype2/src/autofit/aferrors,4.866,24.5,3.534,7,3
nsICollation,3.062,0.0,0.953,0,0
/nsprpub/pr/tests/sleep,3.062,0.0,3.536,0,9
sys/mixer,3.062,0.0,0.953,0,0
/security/nss/lib/zlib/compress,3.248,0.0,3.535,1,4
cpuid,3.062,0.0,0.953,0,0
/layout/style/nsStyleStructInlines,4.43,6.776,3.536,7,6
grit/renderer_resources,3.062,0.0,0.953,0,0
/nsprpub/pr/tests/thrpool_server,3.143,3.5,3.536,1,25
/layout/generic/nsPluginUtilsOSX,3.062,0.0,3.535,0,3
/ipc/chromium/src/base/json_writer_unittest,3.062,0.0,3.535,0,4
mozilla/_ipdltest/PTestBlockChildChild,3.062,0.0,0.953,0,0
/embedding/components/windowwatcher/public/nsPromptUtils,3.062,0.0,3.535,0,2
/modules/freetype2/builds/amiga/include/freetype/config/ftconfig,3.387,0.0,3.533,1,0
/security/nss/lib/crmf/encutil,3.701,205.479,3.535,3,7
/xpcom/string/src/nsTPromiseFlatString,7.734,0.0,3.535,2,1
mozilla/ipc/TestShellChild,3.062,0.0,0.953,0,0
../Common/CodecsPath,3.062,0.0,0.953,0,0
nsIShellService,3.062,0.0,0.953,0,0
/gfx/harfbuzz/src/hb-font,10.624,116754.183,3.535,15,14
/storage/test/test_service_init_background_thread,4.737,9.686,3.535,2,7
/intl/uconv/ucvlatin/nsUnicodeToUserDefined,3.524,0.033,3.536,2,7
/security/nss/lib/softoken/softkver,42.031,0.0,3.535,4,1
/dom/plugins/ipc/NestedLoopTimer,5.325,0.0,3.535,1,2
/security/nss/cmd/tests/conflict,3.062,0.0,3.535,0,1
/js/src/xpconnect/src/xpccomponents,3.425,68330.503,3.536,4,60
/layout/xul/base/src/grid/nsGridRowLeafFrame,3.297,2.928,3.536,2,22
nsIPrefBranch2,3.062,0.0,0.953,0,0
propkey,3.062,0.0,0.953,0,0
/toolkit/system/gnome/nsAlertsService,3.408,3.527,3.536,2,13
/gfx/cairo/cairo/src/cairo-path-fixed,22.491,30317.969,3.536,30,18
/js/src/jsgc,29.655,43462.099,3.535,65,56
/modules/libimg/png/pngwrite,3.062,0.0,3.534,0,1
/xpcom/build/XPCOMModule,3.062,0.0,0.953,0,0
/nsprpub/pr/include/md/_symbian,3.062,0.0,3.535,0,1
/dom/plugins/base/nsPluginSafety,3.622,52.478,3.536,6,6
/toolkit/crashreporter/google-breakpad/src/processor/udp_network,3.98,1345.186,3.535,4,8
nsIDOMSVGAnimatedAngle,3.062,0.0,0.953,0,0
/caps/src/nsSecurityManagerFactory,3.062,0.0,3.536,0,32
nsIDOMMimeTypeArray,3.062,0.0,0.953,0,0
nsIFileStreams,3.062,0.0,0.953,0,0
nsIContextMenuListener2,3.062,0.0,0.953,0,0
nsIDOMHTMLElement,3.062,0.0,0.953,0,0
/security/nss/lib/pk11wrap/pk11mech,5.758,1138.925,3.536,21,25
lockdep,3.062,0.0,0.953,0,0
/toolkit/crashreporter/google-breakpad/src/common/mac/GTMLogger,3.062,0.0,0.953,0,0
/widget/src/qt/nsFilePicker,3.746,107.024,3.536,7,23
/gfx/tests/TestRegion,3.062,0.0,3.536,0,5
mozilla/storage,3.062,0.0,0.953,0,0
/xpcom/base/nsWeakPtr,9.418,0.0,3.535,31,1
/layout/base/FrameLayerBuilder,5.218,18248.976,3.536,13,40
/layout/xul/base/src/nsResizerFrame,3.132,0.0,3.536,1,38
mach/mach_time,3.062,0.0,0.953,0,0
/js/src/jslog2,5.094,0.1,3.535,4,4
/modules/libimg/png/pngrio,3.062,0.0,3.534,0,1
/modules/freetype2/src/cid/type1cid,3.062,0.0,3.535,0,6
/intl/uconv/ucvibm/nsUnicodeToCP852,3.524,0.033,3.536,2,7
/content/html/content/src/nsHTMLDataListElement,3.062,0.0,3.536,0,20
webkit/glue/webpreferences,3.062,0.0,0.953,0,0
/gfx/2d/GradientStopsD2D,3.511,0.0,3.535,1,1
/other-licenses/android/nsGeckoUtils,3.062,0.0,3.535,0,1
nsIDOMLSProgressEvent,3.062,0.0,0.953,0,0
third_party/WebKit/WebKit/chromium/public/WebInputEvent,3.062,0.0,0.953,0,0
/ipc/chromium/src/third_party/libevent/epoll,3.062,0.0,3.535,0,12
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_publickey,8.166,983.913,3.535,9,17
/content/xul/templates/src/nsXULContentBuilder,3.062,0.0,3.536,0,52
/xpcom/io/nsWildCard,3.705,13.71,3.536,4,8
/gfx/cairo/cairo/src/cairo-surface-subsurface,3.062,0.0,3.535,0,21
/security/manager/ssl/src/nsRandomGenerator,3.563,2.833,3.536,2,7
/media/libvpx/vp8/common/x86/vp8_asm_stubs,3.062,0.0,3.534,0,4
sys/types,3.062,0.0,0.953,0,0
nsIDOMSVGTransform,3.062,0.0,0.953,0,0
mozilla/Mutex,3.062,0.0,0.953,0,0
/toolkit/crashreporter/google-breakpad/src/common/linux/file_id,5.685,2434.961,3.536,6,8
nsIDOMHTMLOListElement,3.062,0.0,0.953,0,0
/accessible/src/html/nsHTMLLinkAccessible,3.408,34.441,3.536,3,21
nsIDOMSVGTransformList,3.062,0.0,0.953,0,0
langinfo,3.062,0.0,0.953,0,0
/content/base/src/nsDOMAttribute,3.713,736.215,3.536,7,44
nsIDOMPaintRequestList,3.062,0.0,0.953,0,0
nsIContentDispatchChooser,3.062,0.0,0.953,0,0
/storage/src/mozStorageAsyncStatementJSHelper,3.289,52.627,3.536,2,21
/uriloader/exthandler/nsExternalProtocolHandler,3.278,32.881,3.536,2,26
nsIMIMEService,3.062,0.0,0.953,0,0
/js/src/assembler/assembler/MacroAssembler,5.386,0.333,3.534,5,1
/nsprpub/pr/tests/semaping,3.062,0.0,3.536,0,13
/security/nss/lib/dev/devt,16.022,22157.508,3.536,27,12
/intl/uconv/ucvlatin/macce,3.062,0.0,0.953,0,0
/netwerk/base/src/nsLoadGroup,3.341,168.443,3.536,3,28
nsIDOMPerformanceTiming,3.062,0.0,0.953,0,0
nsIDOMAnimationEvent,3.062,0.0,0.953,0,0
