node,page_rank,betweenness,closeness,indegree,outdegree
/gfx/angle/src/compiler/IntermTraverse,3.605,0.0,3.446,2,1
/ipc/chromium/src/base/icu_util,3.897,3.856,3.447,2,7
/js/xpconnect/src/XPCContext,2.964,0.333,3.448,1,9
/gfx/cairo/cairo/src/cairo-boxes-private,9.358,0.0,3.447,10,3
../../Archive/Tar/TarHandler,2.919,0.0,0.876,0,0
nsILocalFileOS2,2.919,0.0,0.876,0,0
/modules/freetype2/src/tools/test_trig,2.919,0.0,3.447,0,7
/dom/base/nsScriptNameSpaceManager,3.175,1509.472,3.448,5,38
/parser/html/nsHtml5TreeOpStage,3.989,124.984,3.447,4,5
/nsprpub/pr/tests/prpollml,2.919,0.0,3.448,0,13
/js/src/ctypes/libffi/testsuite/libffi.call/err_bad_abi,2.919,0.0,3.447,0,3
/security/manager/ssl/src/nsCMS,3.039,66.916,3.448,2,48
/xpcom/typelib/xpt/public/xpt_arena,11.021,0.0,3.448,7,2
/accessible/src/msaa/nsHTMLImageAccessibleWrap,3.164,0.0,3.448,1,11
/modules/freetype2/src/base/ftstream,6.582,20.65,3.447,15,7
/dbm/include/page,6.642,0.0,3.447,6,2
/content/xul/templates/src/nsXULTemplateResultSetRDF,3.772,953.495,3.448,4,17
/content/xslt/src/xslt/txPatternOptimizer,3.292,13.908,3.448,2,11
/layout/base/nsFrameTraversal,3.575,1429.731,3.448,6,18
/gfx/cairo/cairo/src/cairo-mutex-private,25.817,10742.908,3.447,5,4
/ipc/chromium/src/base/third_party/nspr/prtypes,81.811,49.575,3.448,25,1
nsIINIParser,2.919,0.0,0.876,0,0
/layout/svg/base/src/nsISVGChildFrame,4.773,1592.618,3.448,19,10
/widget/src/shared/WidgetUtils,3.722,1408.732,3.448,4,10
/dom/indexedDB/IDBKeyRange,3.185,4476.17,3.448,4,32
/gfx/skia/include/core/SkBounder,7.324,3730.582,3.447,14,9
xpctest_attributes,2.919,0.0,0.876,0,0
/modules/freetype2/src/gxvalid/gxvmort4,4.034,1.3,3.447,3,5
ISimpleDOMText_i,2.919,0.0,0.876,0,0
nsIClientAuthDialogs,2.919,0.0,0.876,0,0
/extensions/cookie/nsCookiePromptService,3.486,380.88,3.448,2,14
/media/libvorbis/lib/vorbis_info,2.919,0.0,3.448,0,18
/nsprpub/pr/tests/joinuu,2.919,0.0,3.448,0,8
/uriloader/exthandler/nsMIMEInfoImpl,5.43,3932.281,3.448,12,25
nsIRDFService,2.919,0.0,0.876,0,0
/js/src/jsarrayinlines,4.251,0.056,3.447,3,7
/security/nss/lib/softoken/legacydb/lowkeyti,5.286,318.761,3.448,11,9
/layout/xul/base/src/nsPopupSetFrame,3.258,7.451,3.448,4,23
/memory/mozalloc/msvc_raise_wrappers,2.919,0.0,3.446,0,1
/gfx/skia/include/gpu/GrPath,7.771,508.846,3.447,14,2
/xpcom/string/src/nsStringComparator,2.919,0.0,3.448,0,9
/modules/freetype2/src/gxvalid/gxvprop,3.273,4.672,3.447,2,10
/security/nss/lib/pk11wrap/secmodti,8.443,123079.891,3.448,19,14
/browser/components/shell/src/nsWindowsShellService,3.011,0.0,3.448,1,28
_gen/netscape_jsdebug_JSStackFrameInfo,2.919,0.0,0.876,0,0
/content/base/public/nsINameSpaceManager,34.789,511.65,3.448,214,5
/netwerk/streamconv/converters/mozTXTToHTMLConv,3.076,24.505,3.448,2,22
qrect,2.919,0.0,0.876,0,0
/image/src/imgRequestProxy,3.51,223.246,3.448,5,26
nsIDOMXULDocument,2.919,0.0,0.876,0,0
/layout/base/nsLayoutErrors,4.16,0.0,3.448,14,1
/content/base/src/nsDOMTokenList,3.569,402.629,3.448,3,21
/security/nss/cmd/ocspclnt/ocspclnt,2.919,0.0,3.448,0,32
/gfx/skia/include/utils/win/SkAutoCoInitialize,4.432,1.778,3.447,2,2
/intl/uconv/ucvlatin/nsCP1251ToUnicode,3.36,0.033,3.448,2,7
/dom/plugins/ipc/PluginModuleParent,3.309,54568.733,3.448,3,41
/ipc/chromium/src/base/debug_util_posix,2.919,0.0,3.448,0,9
/build/unix/elfhack/inject,3.303,4.533,3.448,1,2
/nsprpub/config/nsinstall,3.736,1573.724,3.448,2,9
/intl/uconv/ucvlatin/nsISO885913ToUnicode,3.36,0.033,3.448,2,7
/modules/freetype2/src/gzip/infcodes,5.601,702.707,3.447,4,8
/security/nss/lib/ckfw/dbm/object,3.35,0.45,3.447,2,9
/netwerk/wifi/nsWifiScannerMac,2.919,0.0,3.448,0,14
/content/xslt/src/xslt/txExecutionState,4.402,67998.981,3.448,13,43
nsISSLCertErrorDialog,2.919,0.0,0.876,0,0
/media/libvpx/vpx/internal/vpx_codec_internal,13.367,90617.602,3.447,18,5
/netwerk/cache/nsCacheEntryDescriptor,3.252,2.94,3.448,3,22
/content/media/wave/nsWaveDecoder,3.517,0.0,3.447,1,5
/embedding/tests/winEmbed/WebBrowserChrome,3.19,182.028,3.448,2,20
mozilla/ipc/IOThreadChild,2.919,0.0,0.876,0,0
/media/libtheora/lib/x86/mmxstate,2.919,0.0,3.446,0,2
/extensions/universalchardet/src/base/LangHebrewModel,3.149,0.0,3.448,1,2
TextUtils,2.919,0.0,0.876,0,0
mozilla/plugins/PluginProcessParent,2.919,0.0,0.876,0,0
qmdevicemode,2.919,0.0,0.876,0,0
/media/libtheora/lib/x86/x86cpu,11.155,2.0,3.447,2,3
/gfx/skia/include/core/SkPathEffect,9.667,12814.019,3.447,24,8
nsIHTMLMenu,2.919,0.0,0.876,0,0
/modules/freetype2/src/pshinter/pshmod,3.333,613.359,3.447,1,10
nsIDOMStorageList,2.919,0.0,0.876,0,0
/xpcom/glue/pldhash,38.416,32901.197,3.448,161,8
/tools/footprint/foldelf,2.919,0.0,3.448,0,5
nsIScrollable,2.919,0.0,0.876,0,0
/content/xslt/src/xslt/txUnknownHandler,3.103,9490.424,3.448,2,18
/js/src/jslock,16.243,44183.298,3.447,27,4
/gfx/skia/include/core/SkScan,4.476,36.328,3.447,8,8
/toolkit/crashreporter/google-breakpad/src/common/language,21.344,0.0,3.447,2,1
/parser/htmlparser/tests/outsinks/Convert,2.919,0.0,3.448,0,18
/nsprpub/pr/tests/yield,2.919,0.0,3.447,0,5
/toolkit/crashreporter/google-breakpad/src/processor/range_map_unittest,2.919,0.0,3.447,0,5
/toolkit/xre/test/win/TestDllInterceptor,2.919,0.0,3.447,0,1
/uriloader/prefetch/nsCPrefetchService,3.526,0.0,3.447,8,0
/media/libtheora/lib/huffdec,4.432,1231.238,3.448,4,9
/ipc/chromium/src/chrome/common/json_value_serializer,4.795,322.423,3.447,7,9
/tools/trace-malloc/tmstats,2.919,0.0,3.448,0,10
/xpcom/glue/CondVar,4.16,89.007,3.447,1,5
/media/libvpx/vp8/encoder/arm/picklpf_arm,2.919,0.0,3.448,0,8
/media/libvorbis/lib/vorbis_lsp,3.107,13.0,3.447,1,5
/gfx/skia/src/animator/SkOpArray,6.588,667.534,3.447,7,5
/intl/uconv/ucvlatin/nsMacGreekToUnicode,3.36,0.033,3.448,2,7
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_arm_netbsd,2.919,0.0,3.448,0,7
/xpcom/io/nsInputStreamTee,2.919,0.0,3.448,0,17
sys/mman,2.919,0.0,0.876,0,0
/media/libnestegg/src/halloc,5.214,12.0,3.448,2,6
/docshell/base/nsDocShellEnumerator,3.15,0.0,3.448,2,13
third_party/sqlite/preprocessed/sqlite3,2.919,0.0,0.876,0,0
/security/nss/lib/libpkix/pkix/results/pkix_verifynode,8.437,16.448,3.447,9,11
/security/nss/lib/freebl/mpi/utils/prng,2.919,0.0,3.448,0,5
/gfx/skia/include/gpu/GrGLDefines,8.932,0.0,3.447,13,0
/gfx/angle/src/compiler/preprocessor/length_limits,10.716,0.0,3.447,5,0
jni,2.919,0.0,0.876,0,0
Python,2.919,0.0,0.876,0,0
/gfx/skia/src/views/SkWidget,2.919,0.0,3.446,0,5
/netwerk/system/maemo/nsMaemoNetworkLinkService,3.095,0.0,3.448,1,15
/xpcom/tests/TestArguments,2.919,0.0,0.876,0,0
/ipc/chromium/src/base/atomic_sequence_num,3.829,9.223,3.447,2,2
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_object,79.455,29729.841,3.448,142,17
/tools/jprof/bfd,2.919,0.0,3.447,0,1
/parser/expat/lib/nametab,3.799,0.0,3.446,1,0
/nsprpub/pr/tests/io_timeout,3.926,2077.538,3.448,7,19
/widget/src/android/GfxInfo,3.149,189.868,3.448,2,19
/layout/style/nsIMediaList,3.719,145.289,3.448,7,12
/xpcom/reflect/xptinfo/src/xptiWorkingSet,3.643,167.146,3.448,3,8
/dom/battery/Types,4.783,6.0,3.447,3,1
nsIUrlClassifierHashCompleter,2.919,0.0,0.876,0,0
nsIDOMNSEvent,2.919,0.0,0.876,0,0
/js/src/v8-dtoa/v8-dtoa,3.662,40660.4,3.447,1,6
nsIHttpChannelChild,2.919,0.0,0.876,0,0
nsIRwsService,2.919,0.0,0.876,0,0
/dom/plugins/base/android/ANPLog,2.919,0.0,3.447,0,2
/gfx/skia/src/animator/SkDrawTextBox,3.334,194.157,3.447,2,15
/modules/libjar/nsIJARFactory,3.075,0.0,3.447,1,0
nsIEventQueueService,2.919,0.0,0.876,0,0
/editor/libeditor/base/nsEditorEventListener,3.342,4516.273,3.448,4,25
/layout/ipc/RenderFrameChild,5.832,7626.0,3.447,2,2
/modules/libjar/zipwriter/src/nsZipWriter,3.759,642.927,3.448,3,31
mozilla/gfx/Rect,2.919,0.0,0.876,0,0
/config/nsStaticComponents,3.885,0.0,3.447,4,1
/security/nss/lib/ckfw/nssmkey/mrsa,3.273,1162.912,3.448,1,12
/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/gflags/gflags,4.16,1.0,3.447,1,1
/editor/libeditor/base/nsEditor,6.885,134802.294,3.448,29,71
/js/src/ctypes/libffi/testsuite/libffi.call/cls_4_1byte,2.919,0.0,3.447,0,3
/modules/freetype2/moz_ft_shim,2.919,0.0,0.876,0,0
/media/libvpx/vpx/vp8,5.253,38.66,3.447,5,5
/content/base/src/nsCrossSiteListenerProxy,3.482,7721.866,3.448,9,45
comdef,2.919,0.0,0.876,0,0
/intl/uconv/ucvlatin/nsISOIR111ToUnicode,3.36,0.033,3.448,2,7
/media/libtheora/lib/arm/armbits,2.919,0.0,3.447,0,2
/layout/xul/base/src/nsMenuBarFrame,3.841,3600.444,3.448,8,39
nsIDOMStyleSheet,2.919,0.0,0.876,0,0
/gfx/src/nsTransform2D,5.31,5.443,3.447,13,3
nsIAppStartup,2.919,0.0,0.876,0,0
float,2.919,0.0,0.876,0,0
mozilla/dom/PAudioParent,2.919,0.0,0.876,0,0
nsIDocShellTreeNode,2.919,0.0,0.876,0,0
/js/src/jsxml,14.76,5859.185,3.448,24,42
/gfx/angle/src/compiler/ossource_win,2.919,0.0,3.446,0,1
/modules/freetype2/include/freetype/ftbitmap,3.622,87.355,3.447,4,4
/nsprpub/pr/include/prtrace,5.466,494.461,3.448,3,5
/ipc/chromium/src/base/condition_variable_unittest,2.919,0.0,3.447,0,13
/config/mkdepend/def,33.928,0.0,3.447,20,0
/gfx/angle/src/compiler/OutputGLSL,4.571,3.0,3.446,2,3
/xpcom/glue/nsCOMArray,33.463,8042.668,3.448,215,9
/ipc/chromium/src/chrome/common/child_process_host,3.736,8725.642,3.448,4,25
/intl/uconv/ucvlatin/nsMacHebrewToUnicode,3.36,0.033,3.448,2,7
/gfx/angle/src/common/version,3.827,0.0,3.447,2,0
/ipc/ipdl/test/cxx/TestRacyReentry,3.707,0.0,3.447,1,4
/nsprpub/pr/tests/accept,2.919,0.0,3.448,0,22
nsIDOMNamedNodeMap,2.919,0.0,0.876,0,0
shlobj,2.919,0.0,0.876,0,0
nsIDOMTouchEvent,2.919,0.0,0.876,0,0
/content/xslt/src/xpath/txExprParser,3.396,86032.784,3.448,6,27
/gfx/layers/d3d9/ReadbackLayerD3D9,3.036,0.583,3.447,1,4
VG/openvg,2.919,0.0,0.876,0,0
/gfx/skia/src/pipe/SkGPipeWrite,3.354,1690.782,3.448,1,47
SystemConfiguration/SCNetworkReachability,2.919,0.0,0.876,0,0
nsITabChild,2.919,0.0,0.876,0,0
/gfx/ots/src/ots,29.442,294060.069,3.448,30,33
/modules/freetype2/include/freetype/ftlzw,3.274,1542.017,3.447,2,6
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble,2.919,0.0,3.447,0,4
/content/xul/document/src/nsXULPrototypeDocument,3.114,396.397,3.448,4,46
/dom/workers/Location,3.258,0.083,3.447,2,11
/intl/uconv/ucvlatin/nsUnicodeToAscii,3.36,0.033,3.448,2,7
/intl/hyphenation/src/hyphen,3.637,15304.094,3.448,2,6
/gfx/skia/src/views/SkBorderView,3.007,18.556,3.447,1,22
spawn,2.919,0.0,0.876,0,0
/security/nss/cmd/libpkix/pkix_pl/system/test_string,2.953,7.52,3.447,1,12
/gfx/qcms/qcmsint,51.51,81.103,3.447,8,3
mozilla/_ipdltest/PTestMultiMgrsChild,2.919,0.0,0.876,0,0
/ipc/chromium/src/testing/gtest/include/gtest/gtest_pred_impl,10.766,23.837,3.447,2,4
mozilla/dom/ExternalHelperAppChild,2.919,0.0,0.876,0,0
/media/libjpeg/jdarith,2.919,0.0,3.448,0,5
/security/nss/lib/ssl/SSLerrs,3.199,0.0,3.447,1,1
nsILDAPMessageListener,2.919,0.0,0.876,0,0
/layout/forms/nsIListControlFrame,3.15,1.569,3.447,5,2
/widget/src/android/nsDeviceContextAndroid,3.142,85.171,3.448,2,20
mozilla/LookAndFeel,2.919,0.0,0.876,0,0
/toolkit/system/gnome/nsGnomeVFSService,3.124,0.0,3.448,1,13
/ipc/chromium/src/base/base_paths,5.498,7633.745,3.447,4,7
mozilla/dom/Element,2.919,0.0,0.876,0,0
/media/libvpx/vp8/vp8_dx_iface,3.01,159.527,3.448,1,18
/ipc/chromium/src/chrome/common/notification_observer,5.313,0.0,3.447,9,0
/content/xslt/src/xslt/txNodeSorter,3.099,15369.25,3.448,2,28
mozilla/net/CookieServiceParent,2.919,0.0,0.876,0,0
/layout/base/nsImageLoader,3.402,4634.543,3.448,2,24
/js/src/jsapi-tests/testStringBuffer,2.919,0.0,3.447,0,7
/xpcom/tests/external/TestMinStringAPI,3.414,144.275,3.448,2,16
/js/src/vprof/testVprofMT,2.919,0.0,3.448,0,3
/content/html/content/src/nsHTMLIFrameElement,2.919,0.0,3.448,0,24
/nsprpub/pr/tests/y2k,2.919,0.0,3.448,0,15
/gfx/thebes/gfxDWriteTextAnalysis,4.039,3814.259,3.448,3,4
/security/nss/cmd/addbuiltin/addbuiltin,2.919,0.0,3.448,0,18
mozilla/dom/AudioChild,2.919,0.0,0.876,0,0
/modules/freetype2/src/base/ftpic,3.074,0.0,3.447,1,4
/gfx/layers/d3d10/ThebesLayerD3D10,3.206,134.794,3.448,3,31
/xpcom/string/public/nsDependentSubstring,19.749,8332.32,3.447,9,5
/gfx/angle/include/GLSLANG/ShaderLang,14.1,0.0,3.447,20,0
/js/src/v8-dtoa/utils,15.316,44135.483,3.448,7,6
/modules/freetype2/src/cid/cidtoken,3.091,0.0,3.447,1,2
/gfx/skia/include/utils/SkCullPoints,3.168,0.0,3.447,1,3
mozilla/dom/PMemoryReportRequestParent,2.919,0.0,0.876,0,0
/other-licenses/7zstub/src/Common/DynamicBuffer,3.273,1.0,3.448,1,3
nsIScreenManager,2.919,0.0,0.876,0,0
qapplication,2.919,0.0,0.876,0,0
mozilla/plugins/PluginProcessChild,2.919,0.0,0.876,0,0
mozilla/Base64,2.919,0.0,0.876,0,0
/gfx/skia/src/views/SkStackViewLayout,3.036,0.832,3.447,1,12
/ipc/chromium/src/third_party/libevent/min_heap,6.73,2016.12,3.447,2,4
/netwerk/test/TestStandardURL,2.919,0.0,3.448,0,11
/ipc/chromium/src/base/thread_local_posix,2.919,0.0,3.447,0,2
/content/canvas/public/nsICanvasRenderingContextInternal,7.889,5173.58,3.448,14,7
/security/nss/lib/freebl/ecl/ecl,24.228,78508.265,3.447,28,15
mozilla/_ipdltest/PTestShutdownSubChild,2.919,0.0,0.876,0,0
/netwerk/test/TestDNSDaemon,2.919,0.0,3.448,0,11
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct3,2.919,0.0,3.447,0,4
hildon-uri,2.919,0.0,0.876,0,0
/ipc/chromium/src/base/crypto/cssm_init,4.568,7.0,3.447,2,3
/content/xslt/src/xpath/txNameTest,3.378,168.392,3.448,4,10
resolv,2.919,0.0,0.876,0,0
/widget/src/qt/mozSwipeGesture,5.077,0.0,3.448,1,2
/nsprpub/pr/src/md/os2/os2sem,2.919,0.0,3.448,0,6
atomic_ops,2.919,0.0,0.876,0,0
winbase,2.919,0.0,0.876,0,0
/gfx/cairo/cairo/src/cairo-xlib-visual,3.078,0.0,3.447,1,6
/content/html/content/src/nsHTMLAreaElement,2.919,0.0,3.448,0,25
/toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support_unittest,2.919,0.0,3.448,0,5
console,2.919,0.0,0.876,0,0
/ipc/chromium/src/base/tracked_objects_unittest,2.919,0.0,3.447,0,5
nsIXPCSecurityManager,2.919,0.0,0.876,0,0
/security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pkcs11,3.22,0.0,3.447,2,1
/gfx/angle/src/compiler/localintermediate,6.892,644.322,3.447,6,8
/layout/forms/nsLegendFrame,3.136,585.317,3.448,3,23
/gfx/skia/src/gpu/GrPrintf_skia,2.919,0.0,3.447,0,2
/media/libvorbis/lib/window,3.283,0.0,3.447,3,0
/gfx/skia/src/images/SkPageFlipper,3.244,1.367,3.447,2,5
mozilla/dom/ExternalHelperAppParent,2.919,0.0,0.876,0,0
/security/nss/lib/crmf/crmfreq,3.752,181.219,3.448,8,17
propkey,2.919,0.0,0.876,0,0
/widget/src/os2/nsDeviceContextSpecOS2,3.085,193.988,3.448,2,42
/ipc/chromium/src/third_party/libevent/mac/config,10.887,0.0,3.447,8,0
exec/types,2.919,0.0,0.876,0,0
/xpcom/glue/nsIClassInfoImpl,8.91,512.596,3.448,43,6
/intl/uconv/src/nsUnicodeToISO88591,3.36,0.033,3.448,2,7
/gfx/skia/src/xml/SkJS,2.919,0.0,3.447,0,18
nsITaskbarPreviewController,2.919,0.0,0.876,0,0
/storage/test/test_asyncStatementExecution_transaction,4.977,1613.021,3.448,2,11
AccessibleRelation_i,2.919,0.0,0.876,0,0
/accessible/src/other/nsTextAccessibleWrap,3.005,0.0,3.447,1,1
/gfx/cairo/cairo/test/text_cache_crash,2.919,0.0,3.447,0,3
/gfx/cairo/cairo/src/cairo-glx-context,2.919,0.0,3.448,0,11
/xpcom/typelib/xpt/public/xpt_struct,17.705,14281.844,3.448,23,5
mozilla/jetpack/PJetpack,2.919,0.0,0.876,0,0
mozilla/_ipdltest/PTestRacyReentryParent,2.919,0.0,0.876,0,0
/gfx/skia/src/ports/SkDebug_android,2.919,0.0,3.447,0,1
/intl/uconv/ucvlatin/nsCP1253ToUnicode,3.36,0.033,3.448,2,7
/xpcom/glue/nsThreadUtils,46.154,62647.044,3.448,339,20
/gfx/skia/include/core/SkChunkAlloc,13.828,3105.807,3.447,15,2
/gfx/cairo/cairo/src/cairo-xlib-surface-private,3.145,496.197,3.448,2,7
/gfx/skia/include/pdf/SkPDFImage,3.071,1.071,3.447,2,10
/ipc/chromium/src/chrome/common/ipc_sync_message,4.624,1195.687,3.448,6,8
/security/nss/lib/certdb/xconst,5.8,405.919,3.448,16,18
/tools/reorder/cygprof,2.919,0.0,3.447,0,1
/content/media/webm/nsWebMDecoder,3.517,0.0,3.447,1,5
/security/nss/lib/certdb/certxutl,5.552,512.19,3.448,18,19
/layout/style/nsICSSRuleList,3.148,0.0,3.447,3,1
/security/manager/boot/src/nsSecurityWarningDialogs,3.481,187.061,3.448,2,20
/security/nss/lib/freebl/mpi/utils/sieve,2.919,0.0,3.448,0,3
/js/src/perf/jsperf,6.925,5341.367,3.448,5,9
/layout/svg/base/src/nsSVGOuterSVGFrame,4.244,29587.89,3.448,14,62
/content/html/content/src/nsHTMLTableCellElement,2.991,26.619,3.448,1,31
/content/smil/nsSMILCompositorTable,3.186,0.0,3.447,2,1
/intl/uconv/ucvlatin/nsUnicodeToISO885916,3.36,0.033,3.448,2,7
/security/nss/tests/pkcs11/netscape/trivial/acconfig,2.919,0.0,0.876,0,0
gdfontmb,2.919,0.0,0.876,0,0
/media/libvorbis/lib/vorbis_analysis,2.919,0.0,3.447,0,11
/modules/freetype2/src/cff/cffparse,5.411,2059.419,3.447,5,15
/widget/public/nsGUIEvent,31.987,33837.339,3.448,197,18
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_x500name,10.889,2267.9,3.448,14,20
/js/src/perf/pm_linux,2.919,0.0,3.448,0,4
/gfx/cairo/cairo/src/cairo-freelist-private,5.724,22.354,3.447,13,7
/layout/mathml/nsMathMLmsupFrame,3.114,731.528,3.448,3,30
media/audio/audio_output,2.919,0.0,0.876,0,0
/widget/src/gtk2/nsFilePicker,3.312,131.215,3.448,5,34
/content/xul/document/src/nsForwardReference,2.987,0.0,3.447,2,0
/nsprpub/pr/tests/concur,2.919,0.0,3.448,0,20
nsIDOMHTMLHeadElement,2.919,0.0,0.876,0,0
/xpcom/base/nsMemoryImpl,3.06,12.448,3.448,2,24
/modules/freetype2/src/psaux/psconv,4.597,7.013,3.447,4,8
/toolkit/crashreporter/google-breakpad/src/client/linux/handler/exception_handler,5.578,63764.241,3.448,8,22
/gfx/skia/include/views/SkOSWindow_Mac,5.138,6529.282,3.447,5,6
/dom/battery/BatteryManager,3.154,14629.608,3.448,3,21
/gfx/angle/src/libEGL/resource,2.919,0.0,0.876,0,0
/gfx/thebes/gfxMatrix,23.564,106953.491,3.448,99,7
nsIAuthModule,2.919,0.0,0.876,0,0
/gfx/angle/src/libGLESv2/HandleAllocator,3.969,32.687,3.447,3,7
/ipc/chromium/src/base/scoped_cftyperef,7.35,0.0,3.447,3,1
nsIRedirectResultListener,2.919,0.0,0.876,0,0
nsIExpatSink,2.919,0.0,0.876,0,0
/layout/style/Loader,5.617,52787.315,3.448,11,60
/security/nss/lib/dev/nssdev,3.509,0.0,3.448,1,4
/ipc/chromium/src/base/condition_variable,6.994,7.909,3.447,9,3
nsIDOMNSXPathExpression,2.919,0.0,0.876,0,0
nsIDOMCSSFontFaceRule,2.919,0.0,0.876,0,0
GL/glext,2.919,0.0,0.876,0,0
/widget/src/android/nsIdleServiceAndroid,3.322,40.296,3.448,2,9
/layout/forms/nsIFormControlFrame,5.41,0.586,3.447,20,1
mozilla/plugins/PPluginSurfaceChild,2.919,0.0,0.876,0,0
nsIDirIndexListener,2.919,0.0,0.876,0,0
/nsprpub/pr/include/prlong,108.118,55.176,3.448,164,3
/content/xslt/src/base/txStringUtils,3.996,79.783,3.448,10,5
/ipc/glue/ProtocolUtils,3.498,336.689,3.448,2,10
/ipc/chromium/src/base/rand_util,8.059,2903.539,3.448,7,5
/intl/uconv/ucvlatin/nsUnicodeToISO88595,3.36,0.033,3.448,2,7
/security/nss/lib/freebl/blapi,18.576,14183.253,3.448,54,9
nsITransaction,2.919,0.0,0.876,0,0
nsIDOMHTMLMediaElement,2.919,0.0,0.876,0,0
/toolkit/crashreporter/google-breakpad/src/common/md5,7.537,1549.667,3.448,4,3
/intl/uconv/ucvlatin/macicela,2.919,0.0,0.876,0,0
/gfx/thebes/gfxDirectFBSurface,3.323,0.0,3.448,1,7
lockdep,2.919,0.0,0.876,0,0
/xpcom/ds/TimeStamp_darwin,2.919,0.0,3.448,0,5
/netwerk/protocol/wyciwyg/WyciwygChannelParent,2.919,0.0,3.448,0,19
AccessibleHyperlink_i,2.919,0.0,0.876,0,0
/nsprpub/pr/src/md/beos/beos,7.359,4993.633,3.448,3,14
/xpfe/components/build/nsModule,2.919,0.0,3.447,0,6
/js/src/frontend/FoldConstants,3.41,4.124,3.448,3,19
/modules/freetype2/src/tools/test_afm,2.919,0.0,3.447,0,10
/nsprpub/pr/src/md/os2/os2sock,8.119,210386.384,3.448,4,15
/ipc/chromium/src/base/gfx/size,11.931,1555.777,3.447,13,3
/security/nss/cmd/fipstest/fipstest,2.919,0.0,3.448,0,22
/storage/src/mozStorageBindingParamsArray,3.872,852.933,3.448,7,16
sys/time,2.919,0.0,0.876,0,0
nsIDOMComment,2.919,0.0,0.876,0,0
nsIRDFRemoteDataSource,2.919,0.0,0.876,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split,2.919,0.0,3.447,0,4
/intl/uconv/ucvibm/nsCP864ToUnicode,3.36,0.033,3.448,2,7
/ipc/chromium/src/chrome/common/gfx/utils,2.919,0.0,0.876,0,0
/content/events/src/nsDOMEvent,10.013,45232.17,3.448,48,37
/ipc/chromium/src/testing/gtest/include/gtest/gtest-param-test,10.652,25055.584,3.447,2,5
/security/nss/lib/freebl/ecl/ecp_224,2.919,0.0,3.447,0,7
nsIRDFContainer,2.919,0.0,0.876,0,0
/security/nss/cmd/modutil/install,3.118,66.025,3.448,2,26
/gfx/thebes/gfxTextRunCache,4.156,107.543,3.448,8,10
nsIDOMEvent,2.919,0.0,0.876,0,0
/gfx/ots/src/vorg,4.431,0.0,3.447,2,5
/ipc/chromium/src/base/sys_string_conversions,23.637,9848.938,3.447,12,4
/gfx/angle/src/compiler/util,30.835,0.0,3.447,4,1
nsICookieAcceptDialog,2.919,0.0,0.876,0,0
/netwerk/base/src/nsUnicharStreamLoader,3.123,22.746,3.448,2,16
nsIAccessibleEvent,2.919,0.0,0.876,0,0
nsIDOMSVGRectElement,2.919,0.0,0.876,0,0
/gfx/cairo/cairo/src/cairo-types-private,114.951,124690.051,3.448,132,22
/gfx/skia/include/gpu/GrClip,4.779,126.15,3.447,11,10
FindDirectory,2.919,0.0,0.876,0,0
bfd,2.919,0.0,0.876,0,0
/toolkit/xre/nsAppRunner,14.899,1369676.001,3.448,70,72
/ipc/chromium/src/base/pe_image_unittest,2.919,0.0,3.447,0,4
/netwerk/base/src/nsFileStreams,3.023,135.544,3.448,2,39
/gfx/skia/include/core/SkTemplates,20.221,3203.334,3.447,50,4
/js/src/frontend/Parser,9.143,25161.612,3.448,16,49
Movies,2.919,0.0,0.876,0,0
/gfx/ots/src/cmap,4.115,2250.505,3.448,2,8
syslog,2.919,0.0,0.876,0,0
/content/base/src/nsSyncLoadService,3.415,2539.457,3.448,6,27
/gfx/layers/ipc/ShadowLayersParent,3.529,8324.821,3.448,3,15
/security/nss/lib/ckfw/capi/staticobj,3.16,0.5,3.448,1,5
/layout/svg/base/src/nsSVGImageFrame,2.952,16606.176,3.448,1,41
/other-licenses/7zstub/src/Windows/FileDir,4.159,2112.791,3.447,6,9
/toolkit/components/commandlines/nsCommandLine,2.919,0.0,3.448,0,31
/widget/src/gtk2/nsWindow,7.965,704452.889,3.448,24,80
/modules/freetype2/src/autofit/aftypes,5.863,12272.629,3.447,9,10
mozilla/IntentionalCrash,2.919,0.0,0.876,0,0
/xpcom/glue/nsTObserverArray,9.655,71.789,3.448,18,7
/gfx/angle/src/compiler/TranslatorESSL,3.772,198.431,3.446,2,9
SkSVG,2.919,0.0,0.876,0,0
/modules/freetype2/include/freetype/config/ftmodule,3.234,0.0,3.447,1,1
/nsprpub/lib/prstreams/prstrms,3.614,8.129,3.448,2,8
openssl/rand,2.919,0.0,0.876,0,0
/toolkit/components/alerts/mac/nsNotificationsList,2.919,0.0,0.876,0,0
/widget/src/windows/nsUXThemeConstants,3.716,0.0,3.447,5,0
/netwerk/base/src/nsAutodialWin,3.576,80.05,3.448,2,12
