node,page_rank,betweenness,closeness,indegree,outdegree
/js/src/methodjit/FastOps,2.639,0.0,3.139,0,28
/content/events/src/nsEventStateManager,6.475,122828.086,3.139,38,94
/uriloader/exthandler/gonk/nsOSHelperAppService,3.004,0.0,3.139,1,7
/xpcom/io/nsStringStream,5.675,498486.8,3.139,36,22
/dom/src/storage/StorageChild,2.821,70.63,3.139,2,20
/caps/src/nsNullPrincipalURI,2.835,40.072,3.139,2,22
/modules/freetype2/src/truetype/ttinterp,3.492,77.9,3.139,5,19
AGL/agl,2.639,0.0,0.786,0,0
/netwerk/base/src/nsAsyncRedirectVerifyHelper,2.908,26.29,3.139,3,19
/netwerk/cache/nsCache,3.595,129.027,3.139,10,17
sys/epoll,2.639,0.0,0.786,0,0
/widget/cocoa/nsToolkit,4.883,3322.0,3.139,1,3
nsIDOMSVGElement,2.639,0.0,0.786,0,0
/content/events/src/nsDOMSimpleGestureEvent,2.826,0.192,3.139,2,16
/security/manager/ssl/src/nsNSSCallbacks,2.744,2131.253,3.139,3,62
/other-licenses/7zstub/src/7zip/Common/MSBFDecoder,2.639,0.0,3.138,0,2
/nsprpub/pr/tests/pipeself,2.639,0.0,3.14,0,12
/content/svg/content/src/nsSVGScriptElement,2.685,8574.669,3.139,1,32
/dom/plugins/test/testplugin/nptest_platform,5.668,0.0,3.139,6,3
/content/canvas/src/WebGLContextNotSupported,2.639,0.0,3.138,0,1
/dom/plugins/base/nsPluginError,3.284,0.5,3.139,6,1
/security/nss/lib/util/secasn1t,39.084,1199.881,3.139,122,4
/widget/gtk2/nsScreenManagerGtk,2.85,80.389,3.139,2,19
/other-licenses/7zstub/src/Common/ComTry,2.903,0.0,3.139,2,1
/dom/base/nsDOMJSUtils,4.333,1900.256,3.139,24,9
/gfx/skia/src/svg/SkSVGUse,3.323,1436.44,3.139,3,9
/security/nss/lib/pk11wrap/pk11auth,6.837,1377.282,3.139,50,23
../../Compress/BZip2/BZip2Decoder,2.639,0.0,0.786,0,0
nsIDOMHTMLElement,2.639,0.0,0.786,0,0
qclipboard,2.639,0.0,0.786,0,0
/gfx/skia/include/pdf/SkPDFCatalog,5.911,2099.492,3.139,12,8
dos/var,2.639,0.0,0.786,0,0
mozilla/_ipdltest/PTestBridgeSubParent,2.639,0.0,0.786,0,0
/ipc/chromium/base/file_version_info_linux,3.761,0.0,3.138,1,0
gl/SkANGLEGLContext,2.639,0.0,0.786,0,0
nsILocale,2.639,0.0,0.786,0,0
/parser/expat/lib/xmlparse,15.443,83318.042,3.139,21,8
/intl/chardet/src/nsChardetModule,2.639,0.0,3.139,0,7
/content/base/src/nsGenConImageContent,2.668,93.416,3.139,1,16
/tools/profiler/libunwind/src/src/x86/Lget_save_loc,2.639,0.0,3.138,0,1
/security/manager/ssl/src/nsNSSCertHeader,3.154,10.363,3.139,9,4
/widget/xpwidgets/nsXPLookAndFeel,7.086,8781.166,3.139,14,17
/widget/windows/TaskbarPreview,2.997,220.469,3.139,4,31
/tools/profiler/libunwind/src/src/arm/Linit_local,2.639,0.0,3.138,0,1
/ipc/chromium/src/base/process_util_linux,3.598,63309.0,3.139,4,17
/gfx/src/X11Util,3.776,21.774,3.139,4,5
/ipc/chromium/src/base/third_party/nspr/prtime,78.727,66993.198,3.14,171,10
/tools/profiler/libunwind/src/src/hppa/offsets,3.331,0.0,3.138,1,0
/content/xbl/src/nsXBLPrototypeHandler,3.128,843.017,3.139,8,54
nsIDOMCSSStyleDeclaration,2.639,0.0,0.786,0,0
/netwerk/base/src/nsURLHelperWin,2.639,0.0,3.139,0,12
/ipc/dbus/DBusUtils,4.784,2.785,3.139,2,2
/nsprpub/pr/src/misc/prlog2,11.587,0.5,3.139,7,2
/dom/bluetooth/BluetoothCommon,3.853,195.212,3.139,4,3
/content/media/wave/nsWaveDecoder,3.075,0.0,3.139,1,6
/tools/profiler/libunwind/src/tests/Lperf-simple,2.639,0.0,3.139,0,1
/toolkit/components/alerts/mac/growl/GrowlPreferencesController,2.639,0.0,0.786,0,0
/other-licenses/7zstub/src/Windows/Synchronization,5.312,14869.392,3.139,7,5
/intl/lwbrk/public/nsIWordBreaker,4.949,1177.183,3.139,9,4
/media/libvpx/vpx/vpx_encoder,10.438,4025.253,3.139,9,3
/content/html/content/public/nsHTMLAudioElement,2.686,0.0,3.139,1,16
/media/libvpx/vp8/encoder/arm/quantize_arm,2.639,0.0,3.139,0,4
/intl/uconv/ucvlatin/nsISOIR111ToUnicode,3.038,0.034,3.139,2,7
/xpcom/threads/nsEventQueue,3.214,254.773,3.139,5,10
/widget/android/AndroidGraphicBuffer,9.942,2301697.57,3.14,17,16
/nsprpub/pr/tests/attach,2.639,0.0,3.139,0,11
nsIDOMMediaList,2.639,0.0,0.786,0,0
/extensions/permissions/nsContentBlocker,3.329,2070.339,3.14,2,22
/dom/system/gonk/VolumeCommand,3.684,10.885,3.139,4,11
net/url_request/url_request_unittest,2.639,0.0,0.786,0,0
nsIAccessibleApplication,2.639,0.0,0.786,0,0
/image/encoders/ico/nsICOEncoder,2.891,107.763,3.14,2,27
/ipc/chromium/src/chrome/common/notification_service,5.546,38603.47,3.139,13,11
/xpcom/base/nsConsoleMessage,3.209,11.958,3.139,4,9
/gfx/thebes/gfxCachedTempSurface,2.897,28.019,3.139,2,13
/widget/gonk/libui/android_keycodes,7.251,0.0,3.138,4,0
/gfx/cairo/cairo/src/cairo-types-private,92.955,85034.519,3.139,132,22
/content/xslt/src/xslt/txToplevelItems,3.097,28.245,3.139,4,12
/ipc/chromium/src/base/directory_watcher,4.326,6.925,3.139,5,3
/nsprpub/pr/tests/affinity,2.639,0.0,3.139,0,7
/layout/svg/base/src/nsSVGPaintServerFrame,3.112,41.564,3.139,6,18
/storage/src/mozStorageStatementRow,2.988,118.102,3.139,4,23
/xpcom/tests/static-checker/o3,3696.389,0.0,3.14,2921,0
/security/nss/lib/libpkix/include/pkix_pl_system,8.857,15.667,3.139,5,3
/modules/freetype2/src/autofit/afcjk,3.441,428.287,3.138,4,17
/widget/android/AndroidJNI,2.639,0.0,3.139,0,17
/intl/uconv/ucvlatin/iso-ir-111,2.639,0.0,0.786,0,0
/gfx/skia/src/utils/SkThreadUtils_win,3.683,0.0,3.139,1,3
/xpcom/glue/Monitor,2.639,0.0,3.139,0,3
/caps/src/nsPrincipal,2.678,21.204,3.139,1,38
mozilla/ipc/TestShellChild,2.639,0.0,0.786,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/SimpleStringDictionaryTest,2.639,0.0,0.786,0,0
fficonfig,2.639,0.0,0.786,0,0
/security/manager/ssl/src/nsNSSHelper,3.063,7.241,3.139,7,8
/extensions/universalchardet/src/base/nsHebrewProber,3.43,0.0,3.139,2,5
/ipc/chromium/src/chrome/common/pref_member_unittest,2.639,0.0,3.139,0,10
nsIDocCharset,2.639,0.0,0.786,0,0
/gfx/skia/src/ports/SkGlobals_global,3.102,0.0,3.138,1,2
/ipc/ipdl/test/cxx/TestRacyUndefer,3.075,0.0,3.139,1,6
/js/src/editline/editline,4.548,68.879,3.139,2,7
/gfx/skia/src/ports/SkFontHost_android,2.639,0.0,3.139,0,36
/xpcom/tests/static-checker/o6,2.639,0.0,3.139,0,1
/tools/profiler/libunwind/src/src/ppc/Gcreate_addr_space,4.883,3321.0,3.138,1,1
/gfx/graphite2/src/gr_segment,2.809,11.207,3.139,2,12
/nsprpub/pr/src/md/windows/w95sock,3.09,1071.01,3.139,2,18
nsIWebBrowserFocus,2.639,0.0,0.786,0,0
aclapi,2.639,0.0,0.786,0,0
/dom/src/storage/nsDOMStorageDBWrapper,2.966,33251.871,3.139,4,28
/other-licenses/android/res_send,2.789,11.5,3.139,1,16
/xpcom/tests/static-checker/e6,2.639,0.0,3.139,0,1
/ipc/ipdl/test/cxx/TestBlockChild,3.075,0.0,3.139,1,6
/nsprpub/pr/tests/poll_er,2.639,0.0,3.14,0,17
/gfx/skia/include/gpu/GrColor,4.788,0.946,3.139,15,4
/gfx/skia/include/images/SkImageEncoder,5.246,3685.76,3.139,8,4
/dom/file/AsyncHelper,2.957,266.578,3.139,3,19
/gfx/cairo/cairo/src/cairo-surface,26.714,179340.986,3.139,67,43
/ipc/chromium/src/base/sys_string_conversions_win,2.639,0.0,3.139,0,3
/extensions/cookie/nsPermission,3.022,0.0,3.139,2,8
/modules/freetype2/src/sfnt/ttbdf,3.263,4.339,3.138,4,14
/js/src/ctypes/libffi/src/avr32/ffi,69.504,8524.0,3.139,89,1
/security/nss/lib/certdb/crl,6.524,9684.505,3.14,18,48
mozilla/ipc/ScopedXREEmbed,2.639,0.0,0.786,0,0
/other-licenses/7zstub/src/7zip/UI/Common/OpenArchive,2.883,1202.108,3.139,2,24
/parser/html/nsHtml5Atoms,13.949,11925.851,3.139,13,3
/gfx/skia/src/pdf/SkPDFTypes,8.383,3221.458,3.139,24,15
/gfx/skia/src/core/SkBuffer,3.525,1066.994,3.139,1,4
nsIFileChannel,2.639,0.0,0.786,0,0
/security/nss/cmd/libpkix/pkix_pl/pki/test_authorityinfoaccess,2.67,2.917,3.139,1,10
/tools/profiler/libunwind/src/src/hppa/Gstep,4.883,3325.0,3.138,1,6
/gfx/skia/src/gpu/app-android,2.639,0.0,3.139,0,33
/media/libtheora/lib/x86/x86int,16.194,23369.0,3.139,7,3
/extensions/universalchardet/src/base/nsEUCJPProber,3.185,861.087,3.139,2,8
/gfx/skia/src/ports/SkOSFile_stdio,3.436,0.0,3.139,1,4
/layout/generic/nsImageFrame,3.462,10948.455,3.139,11,86
webkit/glue/context_menu,2.639,0.0,0.786,0,0
nsIHttpChannelInternal,2.639,0.0,0.786,0,0
/content/xul/templates/src/nsXMLBinding,2.979,32.536,3.139,3,16
/ipc/chromium/src/third_party/libevent/event-config,6.183,0.0,3.139,3,0
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-death-test-internal,6.64,3.441,3.139,6,3
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/dump_analysis,3.978,0.25,3.138,3,4
/js/ipc/ContextWrapperChild,2.639,0.0,3.139,0,6
/ipc/chromium/src/base/file_path,42.637,28003.09,3.139,77,9
/media/libopus/silk/encode_pulses,2.913,22.76,3.139,3,12
nsIDOMDocument,2.639,0.0,0.786,0,0
mozilla/mozalloc_oom,2.639,0.0,0.786,0,0
/ipc/chromium/src/chrome/common/result_codes,2.93,1.333,3.138,2,1
/other-licenses/7zstub/src/Common/CommandLineParser,3.625,0.067,3.138,2,4
/parser/htmlparser/src/nsElementTable,3.36,7.922,3.139,5,8
/toolkit/components/alerts/mac/growl/GrowlTicketController,2.639,0.0,0.786,0,0
/modules/freetype2/src/pfr/pfrobjs,4.854,8730.426,3.139,6,22
nsIDOMSVGMatrix,2.639,0.0,0.786,0,0
fnmatch,2.639,0.0,0.786,0,0
/xpcom/tests/static-checker/StackPlacementNewOK,2.639,0.0,3.139,0,1
nsIDOMXPathNamespace,2.639,0.0,0.786,0,0
/modules/freetype2/include/freetype/ttunpat,2.639,0.0,3.138,0,4
/modules/freetype2/src/gxvalid/gxvmort2,3.208,0.0,3.139,2,7
qdrag,2.639,0.0,0.786,0,0
/ipc/chromium/src/base/message_pump_default,4.329,3391.716,3.139,3,8
/ipc/chromium/src/base/time_unittest,2.639,0.0,3.139,0,6
/layout/style/nsStyleStructFwd,8.387,28.73,3.139,23,2
/content/html/content/src/nsDOMStringMap,2.831,48.122,3.139,3,27
/media/libtheora/lib/x86/mmxloop,3.761,0.0,3.138,1,1
/gfx/graphite2/src/inc/Endian,5.907,0.0,3.138,8,0
/security/manager/ssl/src/nsClientAuthRemember,2.764,307.13,3.139,3,41
/uriloader/exthandler/ExternalHelperAppChild,2.867,198.972,3.139,2,14
/security/manager/ssl/src/nsCertVerificationThread,2.88,300.251,3.139,4,20
/gfx/2d/unittest/TestDrawTargetD2D,3.352,0.0,3.138,1,4
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_netbsd,2.639,0.0,3.138,0,1
nsIDOMApplicationRegistry,2.639,0.0,0.786,0,0
/content/xslt/src/xslt/txVariableMap,2.799,9.882,3.139,2,11
/security/nss/cmd/chktest/chktest,2.639,0.0,3.139,0,6
/content/svg/content/src/nsSVGLength2,5.566,26100.881,3.139,31,38
/nsprpub/pr/src/md/unix/aixwrap,2.639,0.0,0.786,0,0
nsIDOMCSSMozDocumentRule,2.639,0.0,0.786,0,0
/content/html/content/src/nsIConstraintValidation,3.163,8838.084,3.139,8,21
/layout/mathml/nsMathMLsemanticsFrame,2.828,809.571,3.139,2,15
/nsprpub/pr/src/threads/prdump,2.639,0.0,3.139,0,9
mmreg,2.639,0.0,0.786,0,0
usp10,2.639,0.0,0.786,0,0
wtypes,2.639,0.0,0.786,0,0
nsIContentSniffer,2.639,0.0,0.786,0,0
/xpcom/build/FileLocation,3.084,26838.11,3.139,4,16
nsILayoutRegressionTester,2.639,0.0,0.786,0,0
/media/libopus/silk/resampler_rom,6.958,3.867,3.138,8,6
/other-licenses/android/bionic_tls,5.712,0.0,3.139,1,0
/ipc/chromium/src/base/process_util_win,2.639,0.0,3.139,0,12
/media/libvpx/vpx/src/vpx_decoder_compat,3.579,103.677,3.139,1,8
/gfx/skia/src/pdf/SkPDFFormXObject,3.299,157.019,3.139,5,16
/toolkit/system/unixproxy/nsLibProxySettings,2.639,0.0,3.139,0,21
/gfx/tests/gfxColorManagementTest,2.639,0.0,3.139,0,6
/widget/windows/nsDataObj,3.064,11963.282,3.14,4,44
/ipc/chromium/src/base/linux_util,4.552,1.167,3.139,3,3
/other-licenses/atk-1.0/atk/atkaction,6.216,0.0,3.139,5,1
/media/libvorbis/lib/codebook,10.576,0.333,3.139,16,2
/content/events/src/nsDOMDataContainerEvent,2.808,5.904,3.139,2,18
/gfx/ipc/SharedDIBWin,3.086,8.587,3.14,2,10
/gfx/cairo/cairo/src/test-meta-surface,2.824,0.0,3.139,1,13
/content/svg/content/src/nsSVGRect,3.346,47.663,3.139,6,14
/dom/indexedDB/FileManager,3.21,1141.782,3.139,6,25
fixed_c6x,2.639,0.0,0.786,0,0
mozilla/_ipdltest/PTestStackHooksChild,2.639,0.0,0.786,0,0
/media/libsydneyaudio/src/gonk/IAudioFlinger,3.841,42624.5,3.139,2,7
/gfx/skia/include/core/SkStroke,2.639,0.0,3.139,0,7
/intl/uconv/ucvja/nsUCVJADll,3.458,3.402,3.139,4,2
/image/src/RasterImage,4.691,116694.67,3.14,14,56
/modules/freetype2/src/autofit/afmodule,3.14,399.171,3.138,2,9
/gfx/skia/src/effects/SkLayerRasterizer,2.804,88.167,3.139,1,31
/accessible/src/base/nsAccCache,3.162,36.534,3.139,3,9
/js/src/yarr/RegExpJitTables,3.629,0.0,3.138,1,2
/gfx/skia/include/gpu/SkGpuCanvas,2.899,0.527,3.138,2,6
/xpcom/io/Base64,2.787,0.0,3.139,1,16
/media/libopus/silk/fixed/regularize_correlations_FIX,2.796,0.0,3.138,1,4
/intl/uconv/ucvlatin/8859-4,2.639,0.0,0.786,0,0
/security/nss/cmd/libpkix/perf/libpkix_buildthreads,2.76,142.677,3.139,2,40
gdfonts,2.639,0.0,0.786,0,0
/layout/style/nsICSSLoaderObserver,3.302,0.339,3.139,11,3
/other-licenses/7zstub/src/7zip/Common/StreamUtils,4.086,0.0,3.139,6,6
/intl/uconv/ucvlatin/nsCP1254ToUnicode,3.539,1.834,3.139,3,7
/build/unix/elfhack/elfhack,2.639,0.0,3.139,0,4
/modules/freetype2/include/freetype/internal/ftstream,2.639,0.0,3.138,0,3
/ipc/chromium/src/base/event_recorder,4.432,1601.813,3.139,2,8
mach/mach_init,2.639,0.0,0.786,0,0
/toolkit/mozapps/update/test/TestAUSReadStrings,2.639,0.0,3.139,0,6
/js/src/methodjit/BaseAssembler,2.873,0.0,3.138,1,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_pointer_stack,2.639,0.0,3.139,0,3
/security/nss/lib/ckfw/capi/anchor,2.639,0.0,3.139,0,3
/content/xul/document/src/nsXULPrototypeCache,2.751,4319.107,3.139,3,38
/media/libopus/src/opus_encoder,4.071,5649.783,3.139,2,26
/js/src/shell/jsworkers,2.677,0.0,3.139,1,0
/tools/profiler/libunwind/src/src/ppc32/Lresume,2.639,0.0,3.138,0,1
/content/xslt/src/xpath/txNameTest,3.042,15.589,3.139,4,9
/security/nss/cmd/multinit/multinit,2.639,0.0,3.139,0,20
/dom/ipc/TabParent,3.674,415780.107,3.139,8,58
/security/manager/boot/src/nsStrictTransportSecurityService,3.096,565.298,3.139,2,32
/dom/telephony/TelephonyFactory,2.639,0.0,3.139,0,2
nsIDOMMutationObserver,2.639,0.0,0.786,0,0
/security/nss/lib/sqlite/sqlite3,23.727,531728.024,3.139,66,9
/media/libopus/silk/fixed/solve_LS_FIX,2.796,0.0,3.138,1,8
/ipc/chromium/src/base/atomicops_internals_x86_gcc,2.639,0.0,3.139,0,3
/gfx/skia/src/ports/SkImageDecoder_empty,2.639,0.0,3.139,0,5
nsILDAPURL,2.639,0.0,0.786,0,0
nsIDOMWindowUtils,2.639,0.0,0.786,0,0
/gfx/skia/include/core/SkBounder,6.628,62.281,3.139,16,9
/tools/profiler/libunwind/src/src/ppc64/Gstep,5.344,3333.0,3.138,2,8
/security/nss/lib/pkcs12/p12tmpl,2.755,75.749,3.139,2,15
/security/nss/lib/util/secplcy,3.18,0.0,3.139,1,5
/content/events/src/nsDOMProgressEvent,2.973,13.643,3.139,4,14
/ipc/chromium/src/chrome/common/gears_api,2.639,0.0,3.139,0,2
/gfx/graphite2/src/json,6.368,12.25,3.138,5,1
/layout/base/nsPresShell,7.25,193894.717,3.14,41,154
/editor/libeditor/html/TypeInState,2.933,86.539,3.139,4,19
/content/svg/content/src/nsSVGNumberPair,3.55,10889.874,3.139,6,28
/media/libvorbis/lib/misc,13.399,11.667,3.139,21,1
/widget/os2/nsScreenManagerOS2,2.924,74.461,3.139,2,13
/media/libvorbis/lib/vorbis_res0,2.639,0.0,3.139,0,16
/netwerk/cache/nsDiskCacheBinding,3.143,259.037,3.139,5,20
nsIDOMFile,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/tests/Lia64-test-readonly,2.639,0.0,3.138,0,1
/media/libtheora/lib/x86_vc/x86cpu,8.651,1.667,3.138,2,3
/netwerk/base/src/nsURLHelperUnix,2.639,0.0,3.139,0,12
/layout/style/nsStyleUtil,5.202,9455.318,3.139,16,29
/modules/freetype2/src/gxvalid/gxvmort0,3.208,0.0,3.139,2,6
/security/nss/lib/libpkix/pkix/top/pkix_validate,5.678,194.728,3.139,15,25
/tools/profiler/libunwind/src/include/tdep-ppc64/dwarf-config,2.639,0.0,0.786,0,0
/modules/freetype2/src/base/ftbase,3.836,58638.06,3.139,3,22
/security/nss/lib/smime/cmslocal,6.021,7090.964,3.139,21,12
/security/nss/lib/softoken/pkcs11c,3.195,3014.956,3.139,5,40
ffi,2.639,0.0,0.786,0,0
/uriloader/exthandler/nsExternalProtocolHandler,2.82,85.515,3.139,2,29
/media/libtremor/lib/tremor_sharedbook,2.639,0.0,3.139,0,9
nsIXULWindow,2.639,0.0,0.786,0,0
/modules/freetype2/src/gxvalid/gxvkern,2.97,0.4,3.139,2,9
proto/exec,2.639,0.0,0.786,0,0
/security/nss/lib/util/nssrwlkt,6.867,41.601,3.139,8,3
nsIDOMXULDescriptionElement,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/hppa/Linit,2.639,0.0,3.138,0,1
nsIFactory,2.639,0.0,0.786,0,0
/netwerk/protocol/http/nsHttpAuthCache,3.014,35.585,3.14,4,20
/intl/uconv/ucvlatin/cp866,2.639,0.0,0.786,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/abstract_class,5.629,0.0,3.138,3,2
nsIStreamConverterService,2.639,0.0,0.786,0,0
nsIDOMHTMLDivElement,2.639,0.0,0.786,0,0
/js/src/vm/string,2.639,0.0,0.786,0,0
/modules/libjar/zipwriter/src/nsZipWriter,3.391,1251.194,3.139,3,32
/media/libvpx/vpx_ports/arm_cpudetect,2.639,0.0,3.138,0,2
nsIApplicationCacheService,2.639,0.0,0.786,0,0
nsIDocShellLoadInfo,2.639,0.0,0.786,0,0
/gfx/2d/ScaledFontFreetype,3.18,0.0,3.139,1,5
/toolkit/crashreporter/google-breakpad/src/common/windows/http_upload,8.153,3359.667,3.139,5,4
/gfx/angle/src/compiler/preprocessor/new/Preprocessor,4.29,431.597,3.139,4,5
/content/xslt/src/xpath/txXPathOptimizer,3.075,51279.698,3.139,3,22
/toolkit/crashreporter/google-breakpad/src/common/memory,90.459,27666.795,3.139,18,4
mozIPersonalDictionary,2.639,0.0,0.786,0,0
nsIPlacesImportExportService,2.639,0.0,0.786,0,0
/nsprpub/pr/src/cplus/rcinrval,6.253,22.28,3.139,10,5
chrome/browser/shell_integration,2.639,0.0,0.786,0,0
/gfx/skia/src/images/SkMovie_gif,2.639,0.0,3.139,0,18
Security/SecKeychain,2.639,0.0,0.786,0,0
mach/thread_status,2.639,0.0,0.786,0,0
nsIDOMSVGTests,2.639,0.0,0.786,0,0
/layout/xul/base/src/grid/nsGridRowGroupFrame,2.77,0.0,3.139,1,18
/media/libopus/silk/decoder_set_fs,2.744,13.75,3.139,1,13
/tools/profiler/libunwind/src/src/mips/offsets,3.469,0.0,3.138,1,0
/gfx/ycbcr/ycbcr_to_rgb565,5.075,3284.458,3.139,3,4
nsIRDFXMLParser,2.639,0.0,0.786,0,0
/nsprpub/pr/src/md/unix/qnx,2.639,0.0,3.139,0,6
/widget/cocoa/nsFilePicker,2.691,0.0,3.139,1,11
GL/gl,2.639,0.0,0.786,0,0
/widget/xpwidgets/nsPrintOptionsImpl,8.379,12693.714,3.139,7,28
/accessible/src/html/nsHTMLSelectAccessible,3.265,2231.965,3.139,4,39
xpcIJSWeakReference,2.639,0.0,0.786,0,0
fenv,2.639,0.0,0.786,0,0
crtdbg,2.639,0.0,0.786,0,0
mozilla/dom/power/PowerManagerService,2.639,0.0,0.786,0,0
/nsprpub/pr/include/prsystem,14.516,1.419,3.139,29,2
/accessible/src/mac/DocAccessibleWrap,2.794,0.0,3.139,1,1
/toolkit/xre/test/win/TestXREMakeCommandLineWin,2.639,0.0,3.139,0,4
/ipc/chromium/src/chrome/common/ipc_sync_channel,3.076,14849.666,3.139,3,19
/security/nss/cmd/libpkix/pkix_pl/pki/test_subjectinfoaccess,2.67,3.934,3.139,1,12
/accessible/src/base/a11yGeneric,3.747,4.498,3.139,4,9
/security/nss/lib/util/seccomon,157.687,34143.235,3.139,400,3
/security/nss/lib/freebl/genload,2.789,32.729,3.139,1,11
/content/html/content/src/nsHTMLHeadingElement,2.639,0.0,3.139,0,22
/gfx/cairo/libpixman/src/pixman-vmx,2.639,0.0,3.139,0,7
/gfx/skia/include/core/SkWriter32,9.309,5204.347,3.139,11,13
/gfx/skia/include/views/SkStackViewLayout,2.911,0.196,3.139,2,7
/editor/libeditor/text/nsPlaintextDataTransfer,2.815,1344.853,3.139,3,27
/js/src/assembler/assembler/MacroAssemblerX86Common,2.639,0.0,3.138,0,1
nsIDOMSVGAnimatedBoolean,2.639,0.0,0.786,0,0
/ipc/chromium/src/base/thread_local,7.67,12.284,3.139,7,2
/gfx/graphite2/src/Code,4.821,23.816,3.139,3,10
/ipc/chromium/src/chrome/common/process_watcher,3.778,7.333,3.139,6,2
/tools/profiler/libunwind/src/src/x86_64/init,4.715,143.987,3.138,2,2
/content/events/src/nsXMLEventsElement,2.732,94.457,3.139,1,12
/netwerk/test/TestWriteSpeed,2.639,0.0,3.139,0,9
/accessible/src/other/HyperTextAccessibleWrap,2.639,0.0,3.139,0,1
/gfx/skia/include/gpu/SkNativeGLContext,2.639,0.0,3.138,0,3
dia2,2.639,0.0,0.786,0,0
mozilla/layers/RenderTrace,2.639,0.0,0.786,0,0
/nsprpub/pr/tests/selct_nm,2.639,0.0,3.139,0,20
Movies,2.639,0.0,0.786,0,0
/media/libjpeg/jdcolor,3.516,3550.298,3.139,2,8
/nsprpub/pr/src/pthreads/ptthread,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/arm/Gget_save_loc,4.883,3322.0,3.139,1,4
/js/src/jsalloc,19.94,2255.075,3.139,13,5
/toolkit/components/url-classifier/nsUrlClassifierPrefixSet,2.774,2.568,3.139,2,25
/media/libvpx/vpx_scale/arm/neon/yv12extend_arm,2.639,0.0,3.139,0,3
xpctest_params,2.639,0.0,0.786,0,0
/content/smil/nsSMILAnimationFunction,4.063,17592.28,3.139,11,30
/netwerk/socket/nsSOCKS4SocketProvider,2.639,0.0,0.786,0,0
mozilla/_ipdltest/PTestManyChildAllocsChild,2.639,0.0,0.786,0,0
/nsprpub/config/now,2.639,0.0,0.786,0,0
/media/libopus/silk/quant_LTP_gains,2.938,850.139,3.139,2,8
/content/canvas/src/DocumentRendererParent,2.639,0.0,3.139,0,10
/nsprpub/pr/src/misc/prerror,90.816,35519.879,3.14,195,7
/layout/tables/nsTablePainter,3.159,17.264,3.139,7,27
/nsprpub/pr/include/md/_unix_errors,14.013,481.328,3.139,20,3
/media/libvpx/vpx_config,160.131,10.876,3.139,62,1
nsILineInputStream,2.639,0.0,0.786,0,0
/js/src/jscrashformat,4.268,7.889,3.139,3,1
/media/libjpeg/jdapistd,3.23,52.18,3.139,3,6
/nsprpub/pr/src/pthreads/ptmisc,2.639,0.0,0.786,0,0
/xpcom/typelib/xpt/src/xpt_struct,3.038,116.523,3.139,2,8
/xpcom/base/nsErrorService,3.038,110.088,3.139,2,10
/hal/gonk/GonkHal,2.639,0.0,3.14,0,35
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn3,2.639,0.0,3.139,0,3
/layout/generic/nsFrameSelection,8.12,8866.831,3.139,25,16
/security/nss/lib/freebl/md5,4.466,35.343,3.139,1,10
/nsprpub/pr/tests/nameshm1,2.639,0.0,3.139,0,15
/gfx/thebes/gfxQuad,3.821,633.969,3.139,2,5
/gfx/2d/UserData,6.724,626.269,3.139,3,1
nsIAuthPrompt,2.639,0.0,0.786,0,0
/other-licenses/android/ba,7.97,0.0,3.139,2,3
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn5,2.639,0.0,3.139,0,4
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/exception_handler_test,2.639,0.0,3.139,0,3
/hal/android/AndroidSensor,2.639,0.0,3.139,0,2
/media/libvorbis/lib/masking,2.817,0.0,3.138,1,1
/security/nss/cmd/p7verify/p7verify,2.639,0.0,3.139,0,27
mozilla/PaintTracker,2.639,0.0,0.786,0,0
nsIAsyncVerifyRedirectCallback,2.639,0.0,0.786,0,0
mozilla/FileUtils,2.639,0.0,0.786,0,0
nsIDOMFileRequest,2.639,0.0,0.786,0,0
mozilla/Preferences,2.639,0.0,0.786,0,0
nsIDOMPlugin,2.639,0.0,0.786,0,0
/image/build/nsImageModule,2.639,0.0,3.139,0,14
/other-licenses/7zstub/src/7zip/Common/InBuffer,5.908,3883.433,3.139,7,8
/accessible/src/base/StyleInfo,3.184,796.46,3.139,3,20
/hal/fallback/FallbackSwitch,2.639,0.0,0.786,0,0
/gfx/skia/src/animator/SkIntArray,9.842,1718.66,3.139,29,4
/nsprpub/pr/src/misc/dtoa,3.695,2015.423,3.139,3,3
/gfx/skia/src/animator/SkTypedArray,9.676,23535.029,3.139,19,11
/security/nss/lib/softoken/lowkey,3.157,90.323,3.139,5,15
/nsprpub/pr/src/md/unix/nto,6.31,22192.486,3.139,8,4
/gfx/angle/src/compiler/MapLongVariableNames,3.913,17072.667,3.138,3,8
/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_schar,2.639,0.0,3.139,0,3
