node,page_rank,betweenness,closeness,indegree,outdegree
nsIHttpChannelAuthProvider,2.662,0.0,0.813,0,0
unicode/plurfmt,2.662,0.0,0.813,0,0
/tools/profiler/libunwind/src/src/ptrace/_UPT_create,2.824,2.5,3.243,1,2
/modules/freetype2/include/freetype/internal/ftvalid,2.662,0.0,3.242,0,3
nsIFormatConverter,2.662,0.0,0.813,0,0
/security/nss/lib/freebl/mpi/utils/fact,2.662,0.0,3.243,0,2
nsIListBoxObject,2.662,0.0,0.813,0,0
/security/nss/cmd/libpkix/pkix_pl/pki/test_nameconstraints,2.693,1.168,3.243,1,12
/intl/uconv/ucvlatin/nsMacCyrillicToUnicode,3.064,0.034,3.243,2,7
msoav,2.662,0.0,0.813,0,0
nsIJSON,2.662,0.0,0.813,0,0
/gfx/skia/src/core/SkDebug,38.02,15.131,3.243,65,3
nsIDOMStorageEventObsolete,2.662,0.0,0.813,0,0
/accessible/src/other/nsXULTreeGridAccessibleWrap,2.662,0.0,3.242,0,1
/dom/indexedDB/IDBRequest,3.157,534.836,3.243,7,39
/content/base/src/nsTreeSanitizer,2.791,18450.041,3.243,3,30
/gfx/skia/include/pdf/SkPDFStream,4.288,16.741,3.242,9,7
/extensions/spellcheck/src/mozInlineSpellChecker,3.282,11223.336,3.243,5,35
/ipc/chromium/src/base/platform_thread_win,4.145,3553.556,3.243,4,4
nsIDOMXULLabeledControlEl,2.662,0.0,0.813,0,0
/netwerk/base/src/nsDirectoryIndexStream,2.866,58.913,3.243,3,34
/xpcom/ds/nsManifestLineReader,2.709,0.0,3.243,1,4
/xpcom/ds/nsUnicharBuffer,3.2,3.26,3.243,3,9
/gfx/skia/src/effects/SkCornerPathEffect,2.719,2.667,3.242,1,14
_pr_bld,2.662,0.0,0.813,0,0
nsIAccessibleSelectable,2.662,0.0,0.813,0,0
/gfx/graphite2/src/inc/Rule,10.13,5420.014,3.243,11,6
/js/xpconnect/src/XPCJSID,3.311,2878.597,3.243,7,33
/security/nss/lib/softoken/softkver,37.213,0.0,3.243,4,1
CoreGraphics/CGGeometry,2.662,0.0,0.813,0,0
/content/base/src/nsMappedAttributeElement,5.662,579.154,3.243,32,15
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm_unittest,2.662,0.0,3.243,0,22
/security/nss/lib/pk11wrap/pk11load,3.169,5736.601,3.243,3,35
/js/src/assembler/assembler/MIPSAssembler,2.662,0.0,0.813,0,0
/tools/profiler/libunwind/src/src/hppa/Lget_save_loc,2.662,0.0,3.242,0,1
/gfx/skia/src/gpu/GrStringBuilder,3.143,0.367,3.242,3,1
/media/libvorbis/lib/vorbis_mdct,3.031,0.125,3.243,3,7
/media/libjpeg/jccoefct,3.432,0.517,3.243,3,5
/content/mathml/content/src/nsMathMLElementFactory,2.759,1483.868,3.243,1,10
/gfx/angle/src/compiler/ossource_win,2.662,0.0,3.241,0,1
/js/src/yarr/pcre/pcre_compile,3.066,20642.476,3.243,1,6
/content/xslt/src/base/txLog,3.717,75.293,3.243,8,2
/gfx/angle/samples/gles2_book/Common/esShader,5.468,36.34,3.243,9,5
nsISelection,2.662,0.0,0.813,0,0
grit/generated_resources,2.662,0.0,0.813,0,0
/tools/profiler/libunwind/src/include/dwarf_i,18.536,12073.749,3.243,19,4
ISimpleDOMDocument,2.662,0.0,0.813,0,0
/widget/android/GfxInfo,2.868,22.137,3.243,2,19
/js/src/ctypes/libffi/src/sh64/ffitarget,2.662,0.0,0.813,0,0
/ipc/chromium/src/base/data_pack,3.297,1000.295,3.243,2,9
libgnomevfs/gnome-vfs-standard-callbacks,2.662,0.0,0.813,0,0
/content/html/content/public/nsIFormControl,6.656,3.199,3.243,37,5
/js/src/ctypes/libffi/src/m32r/ffitarget,2.662,0.0,0.813,0,0
nsISHistoryInternal,2.662,0.0,0.813,0,0
/layout/base/nsIPercentHeightObserver,3.145,0.1,3.243,3,1
nsISelectionPrivate,2.662,0.0,0.813,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP1255,3.064,0.034,3.243,2,7
/dom/workers/WorkerScope,2.786,195.506,3.243,2,34
nsIDOMNSXPathExpression,2.662,0.0,0.813,0,0
/layout/generic/nsLineLayout,3.995,4835.458,3.243,13,48
/content/xul/document/src/nsXULDocument,2.764,37927.143,3.243,3,114
/xpcom/tests/static-checker/TestStaticInitStructOK,2.662,0.0,0.813,0,0
/netwerk/base/src/nsBaseChannel,3.849,18217.636,3.243,10,34
/gfx/skia/src/animator/SkCondensedDebug,2.662,0.0,3.242,0,3
/tools/profiler/libunwind/src/include/libunwind-ia64,6.125,2.71,3.243,5,3
/security/nss/lib/certhigh/ocspi,3.079,1500.007,3.243,3,8
/widget/android/nsPrintOptionsAndroid,2.97,4.575,3.243,2,11
/security/nss/lib/util/pkcs11n,35.94,18.12,3.243,66,2
/gfx/gl/GLContextProviderGLX,2.662,0.0,3.243,0,26
/xpcom/tests/TestAutoPtr,2.662,0.0,3.243,0,3
hmm_intrnl,2.662,0.0,0.813,0,0
/gfx/skia/include/utils/unix/keysym2ucs,5.134,0.0,3.242,2,0
/gfx/skia/include/gpu/GrTypes,60.219,66468.275,3.243,53,8
/mozglue/linker/Utils,6.109,5.793,3.243,6,2
nsICancelable,2.662,0.0,0.813,0,0
nsIXULRuntime,2.662,0.0,0.813,0,0
/security/nss/lib/sqlite/sqlite3,22.368,24003.66,3.243,67,8
nsIDOMSVGDefsElement,2.662,0.0,0.813,0,0
/media/libvpx/vpx_ports/arm,4.72,2.0,3.241,4,1
/dom/plugins/ipc/BrowserStreamChild,3.902,3020.504,3.243,4,18
/gfx/skia/src/gpu/GrGpuGL,3.831,4634.933,3.243,8,45
/hal/gonk/GonkHal,3.53,17567.148,3.244,1,34
/ipc/chromium/src/third_party/libevent/http-internal,4.666,120.101,3.242,6,4
/intl/uconv/ucvko/nsUCvKOCID,2.692,0.0,3.242,1,0
dbus/dbus-glib-lowlevel,2.662,0.0,0.813,0,0
/dom/plugins/ipc/PluginProcessChild,2.887,242174.791,3.243,2,10
/gfx/cairo/cairo/src/cairo-wideint-type-private,50.4,10144.98,3.243,14,2
nsIBufEntropyCollector,2.662,0.0,0.813,0,0
/parser/html/nsHtml5TreeOpExecutor,3.597,64317.675,3.243,10,59
/content/xslt/src/xpath/txVariableRefExpr,2.753,0.733,3.243,1,10
mozilla/_ipdltest/PTestManyChildAllocsSubParent,2.662,0.0,0.813,0,0
/nsprpub/pr/src/misc/prlog2,11.609,0.5,3.243,7,2
nsIJARURI,2.662,0.0,0.813,0,0
nsIAutoConfig,2.662,0.0,0.813,0,0
/intl/uconv/ucvlatin/nsUnicodeToISO88598,4.076,3.634,3.243,4,7
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader_unittest,2.662,0.0,3.243,0,7
/ipc/chromium/src/base/sys_info_mac,2.662,0.0,3.243,0,2
/uriloader/exthandler/nsExternalProtocolHandler,2.85,90.817,3.243,2,27
/dom/base/nsIScriptRuntime,4.748,164.277,3.243,15,6
/js/src/ctypes/ctypes,2.662,0.0,0.813,0,0
/ipc/chromium/src/testing/gtest/include/gtest/gtest-death-test,10.89,162.71,3.242,6,3
/content/html/document/src/nsHTMLContentSink,3.109,57907.321,3.243,9,68
/content/svg/content/src/SVGAttrValueWrapper,3.234,0.0,3.243,2,15
_gen/netscape_jsdebug_JSThreadState,2.662,0.0,0.813,0,0
/security/nss/cmd/rsaperf/defkey,2.723,1.154,3.243,1,4
/js/src/vm/NumberObject-inl,5.177,1.067,3.243,4,6
/widget/gtk2/nsIImageToPixbuf,3.621,2379.492,3.243,6,3
libkern/OSCacheControl,2.662,0.0,0.813,0,0
/tools/profiler/libunwind/src/src/ia64/Lparser,2.662,0.0,3.242,0,1
/security/nss/cmd/libpkix/pkix/crlsel/test_crlselector,2.693,1.859,3.243,1,11
nsIExpatSink,2.662,0.0,0.813,0,0
nsIGlobalHistory2,2.662,0.0,0.813,0,0
/js/src/js,2.662,0.0,0.813,0,0
/media/libtheora/lib/arm/armcpu,7.24,1080.833,3.242,3,3
/accessible/src/other/nsTextAccessibleWrap,2.771,0.0,3.242,1,1
/dom/sms/src/SmsRequest,3.358,2060.678,3.243,4,27
/security/nss/lib/libpkix/pkix/params/pkix_trustanchor,7.5,271.171,3.243,16,10
/parser/html/nsHtml5Atoms,14.071,11578.119,3.243,13,3
/editor/txtsvc/src/nsTSAtomList,2.767,0.0,3.242,1,0
/gfx/skia/include/views/SkWindow,6.372,119.525,3.243,13,17
/js/src/jsscope,31.314,2686.831,3.243,54,37
/js/src/vm/RegExpObject,14.254,139147.155,3.243,22,30
/js/src/jsdate,6.706,1664.373,3.243,8,30
/layout/style/nsCSSParser,5.94,129677.651,3.243,18,59
/ipc/chromium/src/base/file_path,42.863,39676.092,3.243,77,9
/tools/profiler/libunwind/src/src/elf32,80.223,702.711,3.242,6,2
/content/svg/content/src/nsSVGScriptElement,2.709,8309.228,3.243,1,31
/content/svg/content/src/SVGMotionSMILAttr,2.943,8820.068,3.243,2,18
/xpcom/components/ModuleLoader,2.662,0.0,3.243,0,1
/tools/profiler/libunwind/src/src/x86/Gglobal,4.925,3252.0,3.243,1,6
mozilla/net/HttpChannelParent,2.662,0.0,0.813,0,0
/security/nss/cmd/signtool/sign,2.757,551.513,3.243,1,40
/ipc/chromium/src/chrome/common/unzip,3.394,470.05,3.242,2,6
/modules/freetype2/src/base/ftdebug,2.662,0.0,3.242,0,5
/extensions/auth/nsAuthGSSAPI,5.507,3743.714,3.243,3,22
/editor/txmgr/tests/TestTXMgr,2.662,0.0,3.243,0,14
nsIExternalSharingAppService,2.662,0.0,0.813,0,0
d3d9,2.662,0.0,0.813,0,0
cutils/logd,2.662,0.0,0.813,0,0
/netwerk/test/TestCookie,12.774,1501.986,3.243,35,20
/media/libvpx/vpx_config_x86_64-linux-gcc,2.662,0.0,0.813,0,0
/gfx/layers/opengl/ImageLayerOGL,2.826,32.384,3.243,2,30
/extensions/spellcheck/src/mozSpellChecker,2.973,126.055,3.243,2,24
/gfx/thebes/gfxPlatform,15.334,2019117.892,3.243,79,57
/security/nss/lib/libpkix/pkix/certsel/pkix_certselector,9.671,1640.775,3.243,27,16
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/protected_memory_allocator,17.747,0.0,0.813,1,1
/parser/html/nsHtml5StringParser,3.63,158472.094,3.243,3,24
/gfx/cairo/cairo/src/cairo-slope-private,5.658,294.916,3.243,8,9
/startupcache/test/TestStartupCache,2.662,0.0,3.243,0,21
/caps/src/nsNullPrincipalURI,2.868,14.957,3.243,2,21
/widget/windows/TaskbarTabPreview,2.855,28.544,3.243,2,21
/gfx/skia/include/effects/SkPaintFlagsDrawFilter,3.115,1.0,3.243,1,3
/media/libvpx/vpx_scale/generic/yv12config,3.276,1.0,3.243,3,2
/dom/plugins/ipc/NPEventOSX,2.662,0.0,3.242,0,2
mozilla/StackWalk,2.662,0.0,0.813,0,0
mozilla/_ipdltest/PTestRacyUndeferParent,2.662,0.0,0.813,0,0
/gfx/skia/src/animator/SkTextOnPath,3.106,26.421,3.243,3,13
mozilla/net/WyciwygChannelChild,2.662,0.0,0.813,0,0
/tools/profiler/libunwind/src/tests/Ltest-cxx-exceptions,2.662,0.0,3.243,0,1
/js/src/vm/String,70.483,9284.32,3.243,180,15
/xpcom/glue/nsIWeakReferenceUtils,15.845,1235.171,3.243,100,7
/gfx/cairo/cairo/src/cairo-hull,2.832,0.617,3.243,1,13
/intl/uconv/ucvlatin/nsISO88594ToUnicode,3.064,0.034,3.243,2,7
/tools/profiler/libunwind/src/src/mi/Lget_reg,2.662,0.0,3.242,0,1
/media/libcubeb/src/cubeb_audiounit,2.662,0.0,3.243,0,2
/gfx/cairo/cairo/src/cairo-skia,2.662,0.0,3.242,0,1
nsIDownloadProgressListener,2.662,0.0,0.813,0,0
/modules/libbz2/src/blocksort,3.057,0.0,3.242,1,5
/security/nss/lib/zlib/inftrees,16.145,42143.036,3.242,10,3
nsICMSSecureMessage,2.662,0.0,0.813,0,0
nsPIPlacesHistoryListenersNotifier,2.662,0.0,0.813,0,0
/widget/qt/nsIdleServiceQt,2.946,32.364,3.243,2,12
nsIExceptionService,2.662,0.0,0.813,0,0
mozilla/_ipdltest/PTestManyChildAllocsChild,2.662,0.0,0.813,0,0
/modules/freetype2/src/base/ftpatent,2.662,0.0,3.243,0,9
utils/Errors,2.662,0.0,0.813,0,0
/media/libtheora/lib/x86/sse2trans,3.416,0.0,3.242,1,1
/parser/htmlparser/public/nsParserBase,3.672,0.0,3.243,11,4
/security/nss/lib/freebl/camellia,4.871,28.822,3.243,2,11
nsIIdentityInfo,2.662,0.0,0.813,0,0
/chrome/src/nsChromeRegistry,3.338,5996.655,3.243,8,41
/nsprpub/pr/include/pratom,56.721,9216.411,3.243,77,5
/toolkit/crashreporter/nsExceptionHandler,4.008,571172.546,3.243,6,36
/parser/htmlparser/public/nsIParserNode,4.091,1012.859,3.243,6,4
nsIDOMHTMLStyleElement,2.662,0.0,0.813,0,0
/netwerk/test/TestPerf,2.662,0.0,3.243,0,21
/gfx/skia/include/core/SkPicture,5.16,17553.421,3.243,13,9
/content/base/src/nsWebSocket,2.735,8489.616,3.243,3,68
X11/Xatom,2.662,0.0,0.813,0,0
/js/xpconnect/wrappers/XrayWrapper,3.345,6470.993,3.243,7,39
/security/nss/lib/ckfw/builtins/ckbiver,3.025,1.0,3.242,1,1
/gfx/angle/src/compiler/ValidateLimitations,3.112,1684.486,3.243,2,13
../../Crypto/7zAES/7zAES,2.662,0.0,0.813,0,0
/xpfe/appshell/src/nsAppShellFactory,2.662,0.0,3.243,0,8
/tools/profiler/libunwind/src/src/mips/gen-offsets,2.662,0.0,0.813,0,0
/gfx/src/nsThebesGfxFactory,2.662,0.0,3.243,0,14
/tools/reorder/addrs2text,2.662,0.0,0.813,0,0
nsPIEditorTransaction,2.662,0.0,0.813,0,0
/modules/freetype2/src/pfr/pfrtypes,4.96,1.05,3.242,6,2
/dbm/src/h_page,3.438,193.226,3.243,3,12
/gfx/skia/include/ports/SkTypeface_win,2.868,0.444,3.242,1,2
/modules/freetype2/src/smooth/ftsmooth,3.398,2146.268,3.243,2,17
/gfx/skia/include/views/SkOSWindow_SDL,2.775,0.0,3.242,1,7
/ipc/chromium/src/base/clipboard_linux,2.662,0.0,3.243,0,13
/ipc/chromium/src/base/tracked_objects_unittest,2.662,0.0,3.242,0,5
/parser/htmlparser/src/CParserContext,3.346,40565.204,3.243,5,19
/tools/profiler/libunwind/src/src/ia64/Lis_signal_frame,2.662,0.0,3.242,0,1
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper_unittest_helper,2.662,0.0,0.813,0,0
/gfx/cairo/cairo/src/cairo-ft-font,3.561,20838.71,3.243,5,43
/intl/uconv/ucvibm/cp855,2.662,0.0,0.813,0,0
/other-licenses/atk-1.0/atk/atkgobjectaccessible,2.985,0.0,3.242,1,2
/media/libjpeg/jpeglib,47.71,106953.548,3.243,67,4
mozilla/_ipdltest/PTestSelfManageParent,2.662,0.0,0.813,0,0
/dom/plugins/base/nsPluginsDirUnix,2.662,0.0,3.243,0,19
/gfx/thebes/gfx3DMatrix,11.715,18219.165,3.243,41,10
/tools/profiler/libunwind/src/src/ia64/mk_Gcursor_i,4.925,3253.0,3.243,1,4
/ipc/chromium/src/third_party/libevent/evport,2.662,0.0,3.243,0,11
/gfx/skia/src/gpu/GrAllocPool,3.421,2973.596,3.243,3,6
/ipc/chromium/src/third_party/libevent/epoll,2.662,0.0,3.243,0,12
nsIDOMNavigatorBluetooth,2.662,0.0,0.813,0,0
/media/libpng/pngrutil,2.662,0.0,3.242,0,1
nsIMarkupDocumentViewer,2.662,0.0,0.813,0,0
/ipc/ipdl/test/cxx/TestSyncHang,2.909,0.0,3.243,1,10
/js/jsd/jsd_xpc,2.712,0.0,3.243,1,46
/gfx/skia/src/views/SkWidgets,2.662,0.0,3.242,0,6
/tools/profiler/libunwind/src/src/ia64/unwind_decoder,3.249,0.0,3.242,1,2
/tools/profiler/shared-libraries-linux,2.662,0.0,3.243,0,5
/modules/freetype2/src/base/ftbase,3.886,54610.662,3.243,3,21
/content/xslt/src/xslt/txPatternParser,2.913,8326.346,3.243,3,22
/content/canvas/public/DocumentRendererNativeIDChild,2.662,0.0,0.813,0,0
/intl/uconv/ucvibm/nsCP869ToUnicode,3.101,0.0,3.243,1,6
/gfx/skia/include/core/SkDeque,7.17,24.408,3.242,7,3
/layout/generic/FrameChildList,4.365,0.135,3.243,9,6
/widget/windows/nsLookAndFeel,3.279,1979.509,3.243,3,16
mozilla/dom/bindings/XMLHttpRequestUploadBinding,2.662,0.0,0.813,0,0
/security/nss/lib/pk11wrap/debug_module,2.739,4198.569,3.243,1,20
/image/src/imgRequest,3.196,2170.477,3.243,5,44
/security/nss/lib/ckfw/builtins/bsession,3.03,1550.995,3.242,1,9
/security/nss/lib/libpkix/include/pkix_sample_modules,3.102,1.168,3.243,1,4
/gfx/skia/src/gpu/FlingState,2.662,0.0,3.242,0,6
/modules/freetype2/src/autofit/afcjk,3.425,650.507,3.243,4,18
/ipc/chromium/src/chrome/common/ipc_channel,8.5,54132.208,3.243,19,5
nsIDOMHTMLOptionElement,2.662,0.0,0.813,0,0
/security/nss/cmd/addbuiltin/addbuiltin,2.662,0.0,3.243,0,24
/xpcom/tests/TestThreadPoolListener,2.781,2393.669,3.243,1,23
/tools/profiler/libunwind/src/src/ppc/Lcreate_addr_space,2.662,0.0,3.241,0,1
/layout/generic/nsBlockFrame,5.642,55914.653,3.243,30,78
/xpcom/tests/TestCOMArray,2.662,0.0,3.243,0,12
/gfx/skia/include/utils/win/SkIStream,3.78,0.0,3.242,2,2
X11/extensions/shape,2.662,0.0,0.813,0,0
/media/libvpx/vp8/common/arm/neon/recon_neon,2.662,0.0,3.242,0,4
/ipc/chromium/src/base/directory_watcher_inotify,2.662,0.0,3.243,0,17
/gfx/angle/src/compiler/util,28.335,0.0,3.242,4,1
/tools/profiler/libunwind/src/src/elfxx,56.569,13717.276,3.243,10,6
nsIDOMConnection,2.662,0.0,0.813,0,0
mozilla/_ipdltest/PTestDescChild,2.662,0.0,0.813,0,0
/ipc/chromium/src/chrome/common/transport_dib_mac,3.416,4.5,3.243,2,5
/gfx/cairo/cairo/src/cairo-device-private,19.682,4230.879,3.242,11,7
/xpcom/typelib/xpt/src/xpt_xdr,4.169,1322.786,3.243,5,10
/gfx/angle/src/compiler/ShHandle,7.256,63387.867,3.242,9,10
net/base/registry_controlled_domain,2.662,0.0,0.813,0,0
inICSSValueSearch,2.662,0.0,0.813,0,0
mozIStorageService,2.662,0.0,0.813,0,0
nsISSLErrorListener,2.662,0.0,0.813,0,0
nsIDOMSVGPathSegList,2.662,0.0,0.813,0,0
/nsprpub/pr/tests/i2l,2.662,0.0,3.243,0,14
/media/libvorbis/lib/vorbis_info,2.662,0.0,3.243,0,19
/security/nss/lib/pk11wrap/pk11merge,2.696,10.069,3.243,1,38
mozilla/DeadlockDetector,2.662,0.0,0.813,0,0
/layout/inspector/src/inDOMViewAtomList,2.815,0.0,3.242,1,1
/gfx/skia/src/ports/SkFontHost_gamma_none,2.662,0.0,3.243,0,2
/gfx/cairo/cairo/src/cairo-clip-private,33.434,76.338,3.243,28,6
nsIDOMSVGAnimatedLength,2.662,0.0,0.813,0,0
mach/ppc/thread_status,2.662,0.0,0.813,0,0
/gfx/skia/include/animator/SkAnimator,9.518,5232.255,3.243,22,22
/security/nss/lib/libpkix/pkix/store/pkix_store,9.453,16.535,3.243,17,8
/gfx/skia/src/pdf/SkPDFStream,3.918,70.223,3.243,8,13
/tools/profiler/libunwind/src/src/arm/Gglobal,4.925,3264.0,3.243,1,7
/modules/freetype2/include/freetype/ftpfr,2.662,0.0,3.242,0,4
base/atomicops_internals_mips_gcc,2.662,0.0,0.813,0,0
/gfx/skia/src/pdf/SkPDFTypes,7.082,1958.917,3.243,19,14
/media/libvpx/vp8/common/arm/loopfilter_arm,2.662,0.0,3.242,0,4
/gfx/skia/src/effects/SkBlurImageFilter,2.877,32.404,3.243,1,17
/gfx/thebes/gfxCachedTempSurface,2.93,56.57,3.243,2,13
mozilla/plugins/PPluginModuleChild,2.662,0.0,0.813,0,0
sys/mman,2.662,0.0,0.813,0,0
/dom/workers/DOMBindingBase,2.822,0.0,3.243,1,15
nsIHTTPIndex,2.662,0.0,0.813,0,0
/security/nss/lib/freebl/ecl/tests/ec2_test,2.662,0.0,3.243,0,15
/js/src/editline/sysunix,3.335,3.5,3.243,1,2
chrome/browser/tab_contents/navigation_entry,2.662,0.0,0.813,0,0
_gen/netscape_jsdebug_Script,2.662,0.0,0.813,0,0
/layout/forms/nsHTMLButtonControlFrame,2.797,8557.128,3.243,3,45
/modules/freetype2/include/freetype/internal/services/svttcmap,2.662,0.0,0.813,0,0
/widget/gtk2/nsPaperPS,3.099,0.583,3.243,2,7
/content/html/content/src/nsHTMLIFrameElement,2.662,0.0,3.243,0,26
mach-o/getsect,2.662,0.0,0.813,0,0
/image/encoders/ico/nsICOEncoder,2.915,124.053,3.243,2,27
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint16,2.662,0.0,3.243,0,4
/editor/composer/src/nsEditingSession,2.928,1070.644,3.243,2,27
GL/gl,2.662,0.0,0.813,0,0
/gfx/cairo/cairo/src/cairo-mutex-impl-private,19.488,1617.5,3.242,1,2
/tools/profiler/libunwind/src/src/arm/Lregs,2.662,0.0,3.241,0,1
/gfx/skia/src/images/SkImageEncoder_Factory,3.147,104.0,3.242,2,2
/modules/freetype2/src/otvalid/otvbase,6.885,0.0,3.242,8,4
/nsprpub/pr/tests/provider,2.716,2.0,3.243,1,41
nsIDOMProgressEvent,2.662,0.0,0.813,0,0
/dom/indexedDB/IDBKeyRange,2.96,4450.973,3.243,5,29
/other-licenses/atk-1.0/atk/atkrelationtype,29.653,0.0,3.242,4,0
/tools/profiler/libunwind/src/src/hppa/Linit_remote,2.662,0.0,3.241,0,1
/tools/profiler/libunwind/src/src/ia64/ucontext_i,2.662,0.0,0.813,0,0
/media/libtheora/lib/x86/x86cpu,10.172,2.0,3.242,2,3
/content/canvas/src/WebGLExtensions,3.785,0.0,3.243,5,3
mozilla/PaintTracker,2.662,0.0,0.813,0,0
/content/media/VideoUtils,5.432,159.612,3.243,13,11
/js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte1,3.228,0.0,3.243,1,3
nsITelemetry,2.662,0.0,0.813,0,0
nsISample,2.662,0.0,0.813,0,0
/netwerk/base/public/nsNetStrings,3.154,2.25,3.243,2,1
nsIProperties,2.662,0.0,0.813,0,0
/ipc/chromium/src/base/scoped_bstr_win,5.0,6242.34,3.243,3,5
/xpfe/components/build/nsModule,2.662,0.0,3.243,0,6
/ipc/chromium/src/chrome/common/json_value_serializer,4.379,183.859,3.243,7,9
nsIDOMProcessingInstruction,2.662,0.0,0.813,0,0
/media/libvorbis/lib/vorbis_lsp,2.824,13.0,3.242,1,5
/layout/forms/nsGfxButtonControlFrame,2.77,90.847,3.243,3,44
/gfx/angle/src/libEGL/Display,6.597,45381.774,3.243,11,14
nsIDOMHTMLLabelElement,2.662,0.0,0.813,0,0
/widget/LookAndFeel,2.662,0.0,3.243,0,4
mozilla/Hal,2.662,0.0,0.813,0,0
/layout/style/AnimationCommon,2.915,101.46,3.243,3,26
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_linux,5.751,0.0,3.242,1,1
skia/SkLayerDrawLooper,2.662,0.0,0.813,0,0
/gfx/cairo/cairo/src/cairo-quartz-image,3.04,0.0,3.243,2,1
/js/src/assembler/assembler/RepatchBuffer,3.242,85.213,3.242,2,6
/browser/components/feeds/src/nsFeedSniffer,3.004,800.884,3.243,2,22
big5,2.662,0.0,0.813,0,0
/js/src/jsapi-tests/testSameValue,2.662,0.0,3.243,0,2
/js/src/config/pathsub,3.478,1.0,3.243,2,6
/nsprpub/pr/tests/obsints,2.662,0.0,3.243,0,2
/content/xslt/src/xpath/txErrorExpr,2.662,0.0,3.243,0,11
/ipc/chromium/src/base/thread_local_storage_win,2.662,0.0,3.243,0,3
/js/src/jsscopeinlines,15.53,2192.724,3.243,19,26
nsIBFCacheEntry,2.662,0.0,0.813,0,0
nsIStringStream,2.662,0.0,0.813,0,0
nsISecurityInfoProvider,2.662,0.0,0.813,0,0
/tools/profiler/libunwind/src/include/tdep-arm/ex_tables,4.906,1463.618,3.243,3,2
/editor/libeditor/base/nsEditor,6.02,147277.853,3.243,29,77
/dom/battery/BatteryManager,2.859,4213.093,3.243,3,21
/dom/workers/Worker,2.987,21.844,3.243,4,18
/media/libvpx/vp8/common/textblit,2.662,0.0,0.813,0,0
/media/libtremor/lib/tremor_sharedbook,2.662,0.0,3.243,0,7
/intl/uconv/src/nsUnicodeToCP1252,3.064,0.034,3.243,2,7
/security/nss/lib/softoken/sftkdb,3.256,16605.908,3.243,6,29
nsIContentFilter,2.662,0.0,0.813,0,0
/gfx/skia/src/ports/SkFontHost_tables,2.662,0.0,3.243,0,8
/js/src/jstypedarray,9.205,39127.87,3.243,13,37
/embedding/browser/build/nsWebBrowserModule,2.662,0.0,3.243,0,7
/gfx/angle/src/compiler/spooky,3.59,25934.707,3.243,2,6
/content/xslt/src/xslt/txPatternOptimizer,3.007,13.754,3.243,2,11
/xpcom/glue/nsXPTCUtils,3.132,17.973,3.243,5,5
/ipc/chromium/src/base/system_monitor_win,2.662,0.0,3.242,0,2
/nsprpub/pr/include/md/_unixos,106.643,145979.332,3.243,34,13
/accessible/src/atk/nsMaiInterfaceHyperlinkImpl,2.805,5786.519,3.243,1,10
/content/events/src/nsDOMTextEvent,2.818,12370.734,3.243,2,20
/gfx/cairo/cairo/src/cairo-clip,21.602,63186.713,3.243,25,33
/js/src/vm/String-inl,18.712,1489.728,3.243,20,16
/gfx/cairo/libpixman/src/pixman-mmx,2.662,0.0,0.813,0,0
/layout/xul/base/src/nsImageBoxFrame,2.7,0.0,3.243,1,60
/toolkit/components/maintenanceservice/resource,2.662,0.0,0.813,0,0
/layout/base/nsCSSColorUtils,3.608,0.0,3.243,5,5
/media/libjpeg/jcdctmgr,2.881,8.1,3.242,1,6
/gfx/skia/src/utils/win/SkAutoCoInitialize,2.836,0.277,3.242,1,2
/build/unix/elfhack/elfxx,6.941,8261.0,3.243,4,2
/gfx/cairo/libpixman/src/pixman-access,4.925,3236.0,3.243,1,8
/layout/style/test/ListCSSProperties,2.662,0.0,3.243,0,2
/netwerk/protocol/http/nsHttpHeaderArray,4.232,1364.87,3.243,8,14
nsIRecentBadCertsService,2.662,0.0,0.813,0,0
/content/xslt/src/xslt/txDocumentFunctionCall,2.718,9.232,3.243,1,25
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info-inl,3.941,5.0,3.243,4,3
/embedding/browser/webBrowser/nsContextMenuInfo,2.838,3.863,3.243,2,19
/gfx/skia/src/animator/SkMatrixParts,3.561,199.215,3.243,6,21
/content/html/content/public/nsIForm,6.522,975.252,3.243,17,4
/embedding/components/windowwatcher/src/nsWindowWatcher,2.857,1085.088,3.243,2,45
/js/xpconnect/src/XPCInlines,4.623,1329.106,3.243,20,18
/security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pk11test,2.89,77.417,3.243,3,36
/tools/codesighs/codesighs,2.662,0.0,3.243,0,7
nsIDOMHTMLTextAreaElement,2.662,0.0,0.813,0,0
/content/html/content/src/nsHTMLModElement,2.662,0.0,3.243,0,16
/toolkit/crashreporter/google-breakpad/src/processor/basic_source_line_resolver_unittest,2.662,0.0,3.242,0,14
/tools/profiler/libunwind/src/src/arm/Lcreate_addr_space,2.662,0.0,3.241,0,1
/dbm/include/extern,2.662,0.0,0.813,0,0
