node,page_rank,betweenness,closeness,indegree,outdegree
/js/src/editline/unix,2.818,0.0,0.859,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_m68k,2.818,0.0,3.352,0,11
/js/src/ctypes/libffi/testsuite/libffi.call/cls_4_1byte,2.818,0.0,3.351,0,3
/media/libtheora/lib/dequant,4.019,1943.739,3.352,3,10
/dom/telephony/TelephonyCall,3.136,4.475,3.352,3,24
/content/events/src/nsXMLEventsElement,2.916,110.628,3.352,1,13
mozilla/plugins/PluginMessageUtils,2.818,0.0,0.859,0,0
nsIUTF8ConverterService,2.818,0.0,0.859,0,0
/gfx/skia/src/gpu/GrGLIRect,3.215,207.656,3.352,3,7
/config/gcc_hidden,2.818,0.0,0.859,0,0
/media/libjpeg/jmemsys,4.87,0.0,3.351,2,2
mozilla/plugins/PBrowserStreamChild,2.818,0.0,0.859,0,0
sys/atomic_op,2.818,0.0,0.859,0,0
/xpfe/components/autocomplete/src/nsAutoComplete,2.958,0.0,3.352,1,18
valgrind/callgrind,2.818,0.0,0.859,0,0
/parser/expat/lib/xmlrole,3.996,3848.763,3.351,2,5
/netwerk/system/qt/nsQtNetworkManager,3.864,2763.582,3.352,3,6
/gfx/skia/include/core/SkTemplates,19.895,3292.035,3.351,50,4
/media/libvpx/vpx_ports/x86,4.136,0.5,3.351,3,2
mozilla/ipc/SyncChannel,2.818,0.0,0.859,0,0
/intl/uconv/tools/umaptable,5.02,17031.537,3.352,4,2
/toolkit/system/gnome/nsGConfService,2.958,0.0,3.352,1,18
/js/src/ctypes/libffi/testsuite/libffi.call/err_bad_abi,2.818,0.0,3.351,0,3
nsIDOMSVGDocument,2.818,0.0,0.859,0,0
linux/magic,2.818,0.0,0.859,0,0
mach/kern_return,2.818,0.0,0.859,0,0
/nsprpub/pr/src/cplus/rcnetio,3.001,0.0,3.352,1,14
/accessible/src/base/filters,4.876,13.672,3.351,5,5
/accessible/src/atk/nsMaiHyperlink,5.949,26089.543,3.352,6,12
/content/xul/document/src/nsXULCommandDispatcher,2.911,0.942,3.352,2,35
/intl/uconv/ucvlatin/nsMacGreekToUnicode,3.244,0.034,3.352,2,7
/gfx/skia/src/animator/SkDisplayApply,5.971,216.657,3.352,15,31
/toolkit/components/alerts/mac/growl/GrowlDefinesInternal,2.818,0.0,0.859,0,0
nsISAXXMLReader,2.818,0.0,0.859,0,0
/dom/sms/src/fallback/SmsService,3.579,0.0,3.352,1,4
/intl/uconv/ucvtw/nsUnicodeToBIG5HKSCS,3.147,0.034,3.352,2,9
/tools/codesighs/nm2tsv,2.818,0.0,3.352,0,6
/extensions/cookie/nsPopupWindowManager,3.382,201.577,3.352,2,13
/content/svg/content/src/DOMSVGTransform,3.229,242.966,3.352,3,23
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm_netbsd,2.818,0.0,3.352,0,5
/layout/generic/nsInlineFrame,3.138,25.378,3.352,5,38
/ipc/chromium/src/base/file_path_unittest,2.818,0.0,3.352,0,7
/security/nss/lib/smime/cmsencdata,3.244,59.388,3.352,4,21
/gfx/skia/src/core/SkRefDict,3.545,3156.214,3.351,1,5
/content/smil/nsSMILTimeValueSpec,3.28,8119.738,3.352,3,36
/netwerk/base/src/nsIOThreadPool,2.818,0.0,3.352,0,17
nsIWinAppHelper,2.818,0.0,0.859,0,0
/security/nss/lib/freebl/ecl/ecp_521,2.818,0.0,3.351,0,7
/xpcom/tests/component/TestComponent,2.818,0.0,3.351,0,2
/media/libvpx/vpx/src/vpx_codec,10.545,162241.257,3.351,7,4
/dom/plugins/ipc/NPEventWindows,2.818,0.0,3.352,0,4
/js/src/js,2.818,0.0,0.859,0,0
/modules/freetype2/builds/amiga/include/freetype/config/ftconfig,3.161,0.0,3.35,1,0
/extensions/universalchardet/src/base/EUCTWFreq,2.818,0.0,0.859,0,0
/gfx/skia/src/ports/SkThread_win,2.818,0.0,3.351,0,4
/toolkit/xre/test/win/TestXREMakeCommandLineWin,2.818,0.0,3.352,0,4
/intl/uconv/ucvlatin/nsUnicodeToTSCII,3.034,162.638,3.352,2,14
/widget/android/nsFilePicker,3.314,480.722,3.352,6,21
/ipc/chromium/src/base/thread_local,8.185,12.868,3.351,7,2
/gfx/graphite2/src/inc/Machine,8.717,5315.424,3.352,9,6
nsPICommandUpdater,2.818,0.0,0.859,0,0
/layout/svg/base/src/nsSVGUtils,10.353,226567.997,3.352,66,79
nsIStyleSheetService,2.818,0.0,0.859,0,0
/gfx/tests/gfxColorManagementTest,2.818,0.0,3.352,0,5
/content/base/src/nsLineBreaker,2.85,16696.09,3.352,1,19
/ipc/chromium/src/base/no_windows2000_unittest,2.818,0.0,3.351,0,2
/netwerk/base/public/netCore,4.614,5.667,3.351,17,1
/js/src/yarr/Yarr,6.523,35822.814,3.35,5,3
/editor/libeditor/html/nsHTMLEditUtils,3.976,37.346,3.352,12,17
/content/svg/content/src/SVGNumberPairSMILType,3.228,2.637,3.352,2,9
/xpcom/glue/nsInterfaceHashtable,8.496,1603.708,3.352,42,6
/ipc/ipdl/test/cxx/IPDLUnitTests.template,21.427,54354.961,3.352,31,20
/dom/ipc/PCOMContentPermissionRequestChild,3.419,0.0,3.351,3,0
/js/src/v8-dtoa/v8-dtoa,3.568,41332.4,3.351,1,6
/gfx/skia/src/core/SkMask,6.954,77.237,3.351,14,7
/netwerk/protocol/http/nsHttpActivityDistributor,2.943,0.0,3.352,1,20
nsICurrentCharsetListener,2.818,0.0,0.859,0,0
/gfx/cairo/cairo/src/cairo-ps-surface,2.97,197.954,3.352,1,53
/xpcom/glue/nsDataHashtable,13.074,341.586,3.352,72,2
/gfx/skia/include/core/SkScan,4.292,36.728,3.351,8,8
/dom/base/nsIScriptObjectOwner,3.201,16.024,3.352,4,5
/gfx/thebes/gfxQuartzImageSurface,3.121,9.908,3.352,2,12
/toolkit/crashreporter/google-breakpad/src/breakpad_googletest_includes,11.507,0.0,3.351,36,1
/storage/test/test_file_perms,2.818,0.0,3.352,0,4
mozilla/_ipdltest/PTestManyChildAllocsSubParent,2.818,0.0,0.859,0,0
/security/nss/lib/base/tracker,2.818,0.0,3.351,0,1
/xpcom/reflect/xptinfo/tests/TestInterfaceInfo,2.818,0.0,3.352,0,7
/content/base/public/nsINameSpaceManager,32.499,380.796,3.352,212,6
/nsprpub/pr/tests/getproto,2.818,0.0,3.352,0,14
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server,3.588,5116.833,3.351,4,18
/nsprpub/pr/tests/short_thread,2.818,0.0,3.352,0,7
/tools/footprint/foldelf,2.818,0.0,3.352,0,4
/extensions/universalchardet/src/base/nsLatin1Prober,3.65,105.73,3.352,2,6
/ipc/chromium/src/base/timer,6.387,5330.232,3.352,9,10
/layout/svg/base/src/nsSVGTextPathFrame,3.187,28114.321,3.352,5,35
/content/svg/content/src/SVGTransformListSMILType,3.168,99.91,3.352,2,13
/ipc/chromium/src/chrome/common/child_thread,4.229,43828.497,3.352,4,18
/content/html/content/src/nsHTMLOptGroupElement,2.818,0.0,3.352,0,24
/dom/src/geolocation/nsGeoPosition,4.806,4758.425,3.352,8,10
/gfx/skia/src/core/SkPathEffect,3.785,7371.873,3.351,1,17
/gfx/cairo/cairo/src/cairo-atomic-private,41.832,1074.365,3.351,14,3
mozilla/_ipdltest/PTestMultiMgrsParent,2.818,0.0,0.859,0,0
/layout/base/nsCounterManager,2.964,675.595,3.352,2,22
nsIInputStream,2.818,0.0,0.859,0,0
/tools/reorder/histogram,2.818,0.0,3.351,0,2
/security/nss/lib/softoken/pk11pars,3.279,3217.942,3.352,3,12
/xpcom/tests/TestArguments,2.818,0.0,0.859,0,0
/intl/uconv/ucvcn/nsUCvCnDll,3.967,2.958,3.351,6,1
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn6,2.818,0.0,3.351,0,4
/content/base/src/nsDOMAttributeMap,4.297,1408.158,3.352,9,34
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/system_info,8.44,0.0,3.351,22,0
/embedding/base/nsEmbedCID,4.172,0.0,3.351,7,0
winioctl,2.818,0.0,0.859,0,0
/xpfe/components/directory/nsDirectoryViewer,3.281,1418.361,3.352,2,44
/nsprpub/pr/include/md/_solaris,3.96,6754.754,3.352,5,5
/gfx/cairo/cairo/src/test-meta-surface,3.033,0.0,3.352,1,12
nsIIncrementalDownload,2.818,0.0,0.859,0,0
/toolkit/xre/nsNativeAppSupportBase,5.112,3190.333,3.352,6,5
/gfx/skia/src/utils/win/SkWGL_win,2.818,0.0,3.351,0,3
/gfx/thebes/gfxWindowsPlatform,5.465,92790.843,3.352,21,40
/other-licenses/7zstub/src/7zip/Archive/Common/ItemNameUtils,3.746,0.0,3.351,2,4
/other-licenses/nsis/Contrib/ServicesHelper/resource,2.818,0.0,0.859,0,0
/js/src/vm/Unicode,10.235,8.043,3.351,8,3
/parser/html/nsHtml5ReleasableElementName,3.793,2.455,3.351,2,4
/content/smil/nsSMILRepeatCount,4.155,0.0,3.352,3,3
mozilla/net/NeckoChild,2.818,0.0,0.859,0,0
/js/jsd/jsdstubs,2.818,0.0,0.859,0,0
/widget/os2/nsDeviceContextSpecOS2,2.976,179.407,3.352,2,44
/dom/interfaces/storage/nsPIDOMStorage,3.0,0.0,3.352,4,4
/gfx/skia/src/ports/SkFontHost_android,3.0,0.1,3.352,2,29
/intl/uconv/ucvlatin/nsUnicodeToKOI8R,3.244,0.034,3.352,2,7
nsIDOMHTMLOptionsCollection,2.818,0.0,0.859,0,0
/xpcom/base/nsConsoleService,3.067,3525.217,3.352,2,24
nsIDOMSVGAnimatedPathData,2.818,0.0,0.859,0,0
sys/time,2.818,0.0,0.859,0,0
/xpcom/components/nsNativeComponentLoader,2.944,53.061,3.352,2,33
/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/minidump_generator,6.135,27.833,3.351,5,4
/parser/html/nsHtml5Atom,4.391,11.923,3.352,2,4
/gfx/cairo/cairo/src/cairo-surface,27.491,155835.413,3.352,67,42
/gfx/angle/src/libGLESv2/Texture,5.696,8321.847,3.352,8,18
/build/unix/elfhack/inject,3.189,4.333,3.352,1,2
/widget/cocoa/nsToolkit,7.61,6394.0,3.352,2,2
/media/libvpx/vp8/common/loopfilter_filters,3.793,0.0,3.351,2,2
/embedding/components/windowwatcher/src/nsAutoWindowStateHelper,3.462,1.692,3.352,2,5
/gfx/skia/src/gpu/GrGLUtil,6.663,9.957,3.351,13,4
/content/smil/nsSMILNullType,9.903,1216.636,3.352,19,7
/parser/htmlparser/src/nsScannerString,3.607,117.688,3.352,4,13
/nsprpub/pr/include/prlog,342.415,39.586,3.352,461,1
/security/nss/lib/softoken/legacydb/dbmshim,2.951,156.793,3.352,1,24
/gfx/skia/include/core/SkTRegistry,5.569,25.81,3.351,9,1
/layout/svg/base/src/nsSVGGFrame,3.19,913.268,3.352,4,19
/gfx/skia/src/opts/SkUtils_opts_none,2.818,0.0,3.351,0,1
/security/manager/boot/src/nsSecurityWarningDialogs,3.353,224.841,3.352,2,21
/nsprpub/pr/include/prshm,6.423,343.536,3.352,5,3
/js/src/jscntxtinlines,17.182,1400.907,3.351,32,19
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm,3.225,563.766,3.351,3,18
/gfx/skia/include/ports/SkStream_Win,2.818,0.0,3.351,0,2
/embedding/components/commandhandler/src/nsBaseCommandController,3.176,9.958,3.352,2,13
/gfx/skia/src/svg/SkSVGLine,3.428,0.0,3.351,2,6
/widget/os2/nsIdleServiceOS2,3.163,49.369,3.352,2,11
/accessible/src/mac/nsDocAccessibleWrap,3.374,14.092,3.351,2,1
/nsprpub/pr/src/md/unix/uxrng,2.818,0.0,3.352,0,5
mach-o/dyld,2.818,0.0,0.859,0,0
/gfx/skia/src/core/SkRegion_path,3.314,6870.505,3.352,2,25
/gfx/layers/basic/BasicImages,2.818,0.0,3.352,0,19
/nsprpub/pr/tests/selct_er,2.818,0.0,3.352,0,19
dia2,2.818,0.0,0.859,0,0
/security/nss/lib/ckfw/dbm/instance,3.617,3013.854,3.351,1,9
/gfx/skia/src/animator/SkDisplayInput,3.746,8.674,3.351,4,11
/gfx/thebes/woff,6.887,145229.337,3.352,4,9
/widget/xremoteclient/XRemoteClientFactory,2.818,0.0,3.351,0,1
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/network_source_line_resolver,3.296,6.528,3.351,3,11
/gfx/cairo/cairo/src/cairo-surface-offset-private,3.058,0.0,3.352,2,5
/rdf/datasource/src/nsRDFBuiltInDataSources,2.914,0.0,3.352,1,1
/media/libvpx/vpx_config_x86_64-win64-vs8,2.818,0.0,0.859,0,0
/gfx/skia/include/core/SkDeque,7.483,22.902,3.351,7,3
/security/nss/lib/crmf/cmmfi,3.933,2013.417,3.352,9,11
/toolkit/components/places/PlaceInfo,2.993,0.0,3.352,2,21
third_party/libpng/png,2.818,0.0,0.859,0,0
nsIDOMGeoPositionCoords,2.818,0.0,0.859,0,0
nsIWebBrowserFind,2.818,0.0,0.859,0,0
nsIHttpEventSink,2.818,0.0,0.859,0,0
nsIDOMSVGAnimatedEnum,2.818,0.0,0.859,0,0
nsIChromeRegistry,2.818,0.0,0.859,0,0
/security/nss/lib/certdb/xconst,5.591,90.046,3.352,16,18
netinet/in,2.818,0.0,0.859,0,0
mozIStorageProgressHandler,2.818,0.0,0.859,0,0
/xpcom/tests/TestShutdown,2.818,0.0,3.351,0,2
/intl/locale/src/unix/nsCollationUnix,3.085,1486.715,3.352,2,26
/ipc/chromium/src/chrome/common/file_descriptor_set_unittest,2.818,0.0,3.351,0,6
/security/nss/lib/crmf/crmfcont,3.745,3815.943,3.352,9,31
/gfx/2d/DrawTargetD2D,4.169,2974.813,3.352,4,20
/layout/xul/base/src/nsBoxFrame,5.944,5056.491,3.352,36,52
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldaptemplates,4.477,23.62,3.352,5,5
unicode/plurrule,2.818,0.0,0.859,0,0
/intl/uconv/ucvlatin/nsKOI8UToUnicode,3.244,0.034,3.352,2,7
/gfx/cairo/cairo/src/cairo-vg,2.887,0.0,3.351,1,1
/modules/freetype2/src/raster/ftraster,3.86,11.249,3.351,3,12
sys/file,2.818,0.0,0.859,0,0
sys/times,2.818,0.0,0.859,0,0
/netwerk/protocol/websocket/WebSocketChannelChild,2.977,0.0,3.352,1,16
/toolkit/xre/nsAppRunner,14.986,1528467.866,3.352,72,72
/intl/uconv/ucvlatin/nsVPSToUnicode,3.244,0.034,3.352,2,7
/gfx/skia/src/utils/SkParsePath,2.818,0.0,3.352,0,15
/nsprpub/lib/libc/src/strpbrk,4.854,9.453,3.352,8,2
/content/base/src/nsDOMAttribute,3.355,244.283,3.352,7,49
/gfx/skia/include/pdf/SkPDFUtils,3.411,2.169,3.351,6,7
/widget/android/nsScreenManagerAndroid,3.054,25.79,3.352,2,17
/ipc/chromium/src/base/debug_util_mac,2.818,0.0,3.352,0,3
/netwerk/wifi/osx_wifi,3.003,0.0,3.351,1,0
/intl/strres/src/nsStringBundleTextOverride,3.107,348.715,3.352,3,22
/modules/freetype2/include/freetype/internal/services/svpfr,2.818,0.0,0.859,0,0
/other-licenses/atk-1.0/atk/atknoopobject,3.158,0.0,3.351,1,1
/netwerk/base/src/nsStreamLoader,2.996,27.085,3.352,2,18
/dom/system/b2g/SystemWorkerManager,3.13,436.142,3.352,3,31
/layout/xul/base/src/nsMenuBoxObject,2.818,0.0,3.352,0,19
/toolkit/components/maintenanceservice/registrycertificates,3.459,2.5,3.351,2,7
/js/src/jshash,13.146,2.033,3.352,12,4
/dom/workers/Events,3.501,1039.074,3.352,6,16
/ipc/chromium/src/base/process_win,2.818,0.0,3.351,0,4
/gfx/skia/src/core/SkFlattenable,25.007,34883.255,3.351,74,19
/rdf/datasource/src/nsFileSystemDataSource,2.977,56.015,3.352,2,40
/security/nss/cmd/libpkix/sample_apps/dumpcrl,2.851,14.526,3.352,1,23
/dbm/include/ncompat,18.339,0.0,3.351,1,0
/nsprpub/pr/include/prenv,36.172,13.502,3.352,110,1
/gfx/skia/src/ports/SkFontHost_win,2.818,0.0,3.351,0,11
mach/mig_errors,2.818,0.0,0.859,0,0
/dom/workers/WorkerInlines,4.162,0.0,3.351,9,4
/toolkit/crashreporter/google-breakpad/src/common/byte_cursor,6.314,6428.583,3.352,6,3
/gfx/thebes/gfxDWriteTextAnalysis,4.338,3876.0,3.352,3,3
/gfx/ycbcr/yuv_convert,6.3,31071.455,3.352,7,9
/gfx/layers/d3d9/CanvasLayerD3D9,3.02,153.059,3.352,2,28
/content/events/src/nsDOMScrollAreaEvent,2.979,79.319,3.352,2,21
/toolkit/components/places/Database,3.456,41898.288,3.352,9,38
nsIDOMGeoPositionCallback,2.818,0.0,0.859,0,0
/dom/base/nsPluginArray,3.062,863.729,3.352,4,21
/gfx/skia/src/core/SkTSearch,5.31,5.243,3.352,9,4
nsIPluginHost,2.818,0.0,0.859,0,0
/dom/src/storage/nsDOMStoragePersistentDB,3.089,349.828,3.352,3,33
/content/xslt/src/xpath/txPathExpr,2.946,206.857,3.352,1,21
/gfx/skia/include/animator/SkAnimator,10.064,9960.977,3.351,22,22
/xpcom/tests/TestTimeStamp,2.818,0.0,3.351,0,6
/nsprpub/pr/src/md/os2/os2gc,2.818,0.0,3.352,0,4
nsIMenuBoxObject,2.818,0.0,0.859,0,0
/mfbt/stdint,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/glog/stl_logging,2.818,0.0,0.859,0,0
/other-licenses/7zstub/src/7zip/Common/LSBFDecoder,3.396,0.0,3.351,1,5
/accessible/src/atk/nsAccessNodeWrap,3.822,476.756,3.351,3,5
/gfx/skia/src/core/Sk64,12.712,120.499,3.351,10,8
/storage/test/test_transaction_helper,2.818,0.0,3.352,0,8
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/dynamic_images,4.143,14039.584,3.352,3,8
/js/src/ctypes/libffi/testsuite/libffi.call/struct1,2.818,0.0,3.352,0,3
/toolkit/xre/MacApplicationDelegate,3.579,0.0,3.351,1,0
/js/src/frontend/ParseMaps,8.383,2695.037,3.351,9,9
/accessible/src/base/nsDocAccessible,16.777,420930.125,3.352,40,79
AccessibleHypertext,2.818,0.0,0.859,0,0
/media/libvpx/vp8/encoder/x86/mcomp_x86,2.818,0.0,0.859,0,0
/content/base/test/TestPlainTextSerializer,2.818,0.0,3.352,0,18
/ipc/chromium/src/base/lock_impl_win,2.818,0.0,3.351,0,2
/ipc/chromium/src/base/directory_watcher_mac,2.818,0.0,3.352,0,8
/nsprpub/pr/include/prsystem,13.531,2.673,3.352,29,2
webkit/glue/webdropdata,2.818,0.0,0.859,0,0
/security/nss/lib/certhigh/certvfy,6.352,9915.73,3.352,34,41
/intl/uconv/ucvlatin/nsISO885913ToUnicode,3.244,0.034,3.352,2,7
/gfx/skia/include/effects/SkDashPathEffect,3.579,12.496,3.351,4,8
/media/libtheora/lib/x86/mmxstate,2.818,0.0,3.35,0,2
/media/libjpeg/jmemnobs,4.265,32.694,3.352,1,6
/security/nss/cmd/selfserv/selfserv,2.818,0.0,3.352,0,70
nsILocalFileOS2,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/object_watcher_unittest,2.818,0.0,3.351,0,4
nsIEditorStyleSheets,2.818,0.0,0.859,0,0
/uriloader/exthandler/nsLocalHandlerApp,3.907,2409.691,3.352,5,13
/toolkit/components/places/History,3.323,172542.574,3.352,5,53
/dom/plugins/base/android/ANPSurface,2.818,0.0,3.352,0,5
/security/nss/lib/freebl/hasht,15.549,876.911,3.352,59,1
/gfx/ycbcr/yuv_row_win64,2.818,0.0,3.351,0,2
/security/nss/lib/crmf/crmfi,5.799,467.597,3.352,16,16
nsIJSEngineTelemetryStats,2.818,0.0,0.859,0,0
/extensions/spellcheck/src/mozInlineSpellWordUtil,2.985,37.482,3.352,2,30
/toolkit/xre/test/win/TestDllInterceptor,2.818,0.0,3.351,0,1
nsICertTree,2.818,0.0,0.859,0,0
/widget/cocoa/nsNativeThemeColors,2.818,0.0,3.351,0,1
/toolkit/components/reflect/reflect,3.016,0.0,3.352,1,13
/netwerk/system/maemo/nsMaemoNetworkManager,3.735,3606.92,3.352,3,8
/intl/uconv/ucvlatin/cp866,2.818,0.0,0.859,0,0
/security/nss/lib/ckfw/ckfwtm,6.598,16.48,3.352,9,3
/gfx/skia/src/core/SkBlitRow_D16,3.139,7813.124,3.351,3,13
/modules/freetype2/include/freetype/internal/services/svcid,2.818,0.0,0.859,0,0
/gfx/skia/src/views/SkStackViewLayout,2.93,0.943,3.351,1,13
/tools/jprof/leaky,10.843,9624.0,3.352,4,11
/modules/freetype2/builds/amiga/src/base/ftsystem,2.818,0.0,3.351,0,7
location/location-misc,2.818,0.0,0.859,0,0
/accessible/src/atk/nsHTMLImageAccessibleWrap,2.818,0.0,3.351,0,1
/js/src/ctypes/libffi/testsuite/libffi.call/struct8,2.818,0.0,3.352,0,3
/widget/nsGUIEventIPC,2.818,0.0,3.352,0,5
net/url_request/url_request,2.818,0.0,0.859,0,0
/ipc/chromium/src/chrome/common/gfx/utils,2.818,0.0,0.859,0,0
nsIMacShellService,2.818,0.0,0.859,0,0
/gfx/cairo/libpixman/src/pixman-matrix,10.664,3784.822,3.352,12,4
/gfx/angle/src/compiler/intermOut,8.841,655.615,3.35,4,6
/netwerk/base/src/nsBaseChannel,4.008,2419.827,3.352,10,37
/security/nss/cmd/libpkix/pkix/top/test_buildchain_resourcelimits,2.851,4.12,3.352,1,27
/ipc/chromium/src/base/string16,36.67,15022.795,3.352,25,6
nsIPKCS11Slot,2.818,0.0,0.859,0,0
/media/libvpx/vp8/common/onyx,5.661,8643.917,3.351,15,6
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2diehandler_unittest,2.818,0.0,3.351,0,5
/layout/base/nsLayoutHistoryState,2.868,777.33,3.352,1,16
mozilla/chrome/RegistryMessageUtils,2.818,0.0,0.859,0,0
/other-licenses/skia-npapi/SkANP,6.37,3627.466,3.351,7,14
/intl/uconv/ucvja/nsUnicodeToISO2022JP,3.067,68.099,3.352,2,12
/nsprpub/pr/src/malloc/prmem,205.381,901436.812,3.352,222,7
/modules/freetype2/src/gxvalid/gxvfgen,2.818,0.0,0.859,0,0
/widget/gtk2/nsGtkIMModule,2.971,2.709,3.352,2,22
libkern/OSByteOrder,2.818,0.0,0.859,0,0
/parser/html/nsHtml5UTF16BufferHSupplement,3.049,0.0,3.352,1,3
/security/nss/cmd/vfyserv/vfyutil,2.874,328.578,3.352,1,39
/widget/cocoa/nsPrintDialogX,2.818,0.0,3.352,0,5
/intl/chardet/src/nsObserverBase,3.001,0.0,3.352,1,14
nsIDOMSVGLocatable,2.818,0.0,0.859,0,0
imgIContainer,2.818,0.0,0.859,0,0
/storage/test/test_binding_params,2.818,0.0,3.352,0,8
/security/nss/lib/nss/nss,18.055,18065.37,3.352,72,3
/ipc/chromium/src/base/process_util_linux,3.821,69256.321,3.352,4,18
/widget/qt/nsSound,3.005,44.494,3.352,2,24
/xpcom/tests/SizeTest04,2.818,0.0,3.351,0,2
/tools/leaky/dict,6.868,0.0,3.351,2,2
/intl/lwbrk/public/nsILineBreaker,4.856,319.917,3.352,9,4
/accessible/src/other/nsRootAccessibleWrap,3.054,0.0,3.352,1,11
/gfx/skia/src/core/SkTypeface,4.995,1362490.862,3.351,16,8
/intl/uconv/ucvlatin/nsKOI8RToUnicode,3.244,0.034,3.352,2,7
iwlib,2.818,0.0,0.859,0,0
/content/events/src/nsDOMDeviceOrientationEvent,3.058,0.357,3.352,2,13
/content/xul/templates/src/nsXULTemplateBuilder,3.172,7867.907,3.352,6,70
/intl/uconv/ucvlatin/nsUnicodeToISO88595,3.244,0.034,3.352,2,7
nsISecureBrowserUI,2.818,0.0,0.859,0,0
nsIDOMXPathExpression,2.818,0.0,0.859,0,0
/media/libvpx/vp8/common/x86/recon_x86,3.218,0.25,3.351,1,1
/accessible/src/msaa/nsHTMLTableAccessibleWrap,3.016,0.0,3.352,1,13
nsIXTFElementWrapper,2.818,0.0,0.859,0,0
/media/libtheora/lib/x86_vc/mmxidct,2.818,0.0,3.35,0,2
/ipc/chromium/src/third_party/libevent/http,3.345,551.843,3.352,3,20
/security/nss/lib/util/secdert,23.428,63.967,3.352,93,2
/nsprpub/pr/src/md/unix/irix,185.101,4310804.342,3.352,319,27
mozilla/dom/TabParent,2.818,0.0,0.859,0,0
conicstatisticsevent,2.818,0.0,0.859,0,0
/nsprpub/pr/src/md/windows/ntio,2.818,0.0,3.352,0,35
nsIDOMCSSImportRule,2.818,0.0,0.859,0,0
/content/media/wave/nsWaveDecoder,3.396,0.0,3.351,1,5
/gfx/skia/src/utils/SkCubicInterval,4.112,0.0,3.351,1,2
/security/nss/lib/util/secoidt,49.571,179.059,3.352,156,3
/ipc/chromium/src/base/gfx/platform_device_mac,2.818,0.0,0.859,0,0
/layout/tools/layout-debug/src/nsLayoutDebugCIID,3.161,0.0,3.351,1,0
/ipc/ipdl/test/cxx/TestManyChildAllocs,3.579,0.0,3.351,1,4
/other-licenses/7zstub/src/7zip/Compress/Copy/CopyCoder,3.08,0.0,3.351,1,10
/intl/uconv/ucvlatin/nsISO88598ToUnicode,4.315,3.634,3.352,4,7
nsITokenDialogs,2.818,0.0,0.859,0,0
/security/manager/ssl/src/nsCRLManager,2.924,54.468,3.352,2,59
/xpcom/tests/static-checker/e6,2.818,0.0,3.351,0,1
/security/nss/lib/freebl/jpake,2.818,0.0,3.352,0,12
/dom/ipc/AudioChild,2.818,0.0,3.351,0,1
/gfx/angle/src/compiler/ossource_nspr,17.247,0.0,3.351,3,1
/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/glog/logging,2.818,0.0,3.352,0,7
/media/libvpx/vp8/decoder/arm/armv6/idct_blk_v6,2.818,0.0,3.351,0,3
/js/src/jskwgen,2.818,0.0,3.352,0,3
/accessible/src/xul/nsXULColorPickerAccessible,2.937,0.0,3.352,1,21
/layout/forms/nsIComboboxControlFrame,3.138,2.479,3.352,7,4
/ipc/glue/IOThreadChild,2.818,0.0,3.351,0,7
nsIDOMSVGSVGElement,2.818,0.0,0.859,0,0
mozilla/dom/sms/Constants,2.818,0.0,0.859,0,0
sys/limits,2.818,0.0,0.859,0,0
/ipc/chromium/src/chrome/common/native_web_keyboard_event,7.61,6394.0,3.351,2,2
ifaddrs,2.818,0.0,0.859,0,0
/js/src/ctypes/libffi/src/sh64/ffi,73.259,888234.561,3.351,89,2
Accessible2,2.818,0.0,0.859,0,0
/gfx/graphite2/src/TtfUtil,5.15,8.993,3.351,5,3
/content/svg/content/src/DOMSVGTests,7.124,16405.698,3.352,38,26
/nsprpub/pr/include/prinit,43.751,25407.175,3.352,119,4
mozilla/net/PWebSocketChild,2.818,0.0,0.859,0,0
stdbool,2.818,0.0,0.859,0,0
/ipc/chromium/src/chrome/common/extensions/user_script,3.662,1013.576,3.351,2,7
/security/nss/lib/jar/jarsign,3.154,1060.867,3.352,3,20
/toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader_unittest,2.818,0.0,3.351,0,11
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicyinfo,8.582,49.297,3.351,11,9
/security/nss/lib/pk11wrap/pk11mech,5.263,444.264,3.352,21,25
nsIEditorBoxObject,2.818,0.0,0.859,0,0
/docshell/base/nsDocShell,3.116,6715.442,3.352,4,114
/widget/cocoa/nsCocoaWindow,2.818,0.0,3.352,0,18
mozilla/ipc/SharedMemorySysV,2.818,0.0,0.859,0,0
/gfx/cairo/cairo/src/cairo-misc,17.452,2218.925,3.352,22,15
unicode/plurfmt,2.818,0.0,0.859,0,0
