node,page_rank,betweenness,closeness,indegree,outdegree
/intl/uconv/ucvlatin/nsUnicodeToMacCroatian,3.642,0.033,3.526,2,7
/content/xslt/src/main/transformiix,3.165,0.0,3.526,0,15
unidef,3.165,0.0,0.955,0,0
nsIIDNService,3.165,0.0,0.955,0,0
/modules/freetype2/include/freetype/ftoutln,7.918,10981.09,3.525,20,9
/media/libvpx/vp8/common/x86/recon_x86,3.165,0.0,0.955,0,0
chrome/browser/download/download_item_model,3.165,0.0,0.955,0,0
/js/src/xpconnect/loader/mozJSSubScriptLoader,3.59,449.368,3.526,2,35
/xpcom/string/src/nsUTF8UtilsSSE2,3.165,0.0,3.526,0,5
/jpeg/jsimddct,5.127,0.0,3.525,5,3
/nsprpub/pr/include/md/_qnx,3.165,0.0,0.955,0,0
/gfx/ycbcr/chromium_types,174.126,187.71,3.526,115,1
/security/manager/ssl/src/nsKeyModule,3.358,44.324,3.526,2,23
nsIInterfaceInfoManager,3.165,0.0,0.955,0,0
/media/libvpx/vp8/decoder/decoderthreading,3.35,0.111,3.525,2,3
txHTMLAtomList,3.165,0.0,0.955,0,0
/toolkit/components/intl/nsCharsetMenu,3.272,0.0,3.526,1,26
/layout/printing/nsPrintEngine,3.395,1936.159,3.526,2,77
/content/base/src/nsCopySupport,3.614,1132.983,3.526,6,35
/modules/freetype2/src/truetype/ttpload,4.521,4.887,3.524,6,13
nsICMSMessageErrors,3.165,0.0,0.955,0,0
nsIProgrammingLanguage,3.165,0.0,0.955,0,0
/content/base/public/nsIPrivateDOMImplementation,3.165,0.0,3.525,0,1
mozilla/jetpack/JetpackProcessChild,3.165,0.0,0.955,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_openbsd,3.165,0.0,3.526,0,5
/content/base/src/nsNodeInfo,3.859,392.228,3.526,4,30
/security/nss/lib/certdb/stanpcertdb,13.704,54227.73,3.526,89,58
/media/libtheora/lib/x86/x86int,19.418,22655.0,3.525,7,3
qfiledialog,3.165,0.0,0.955,0,0
/xpcom/build/nsXPCOMCIDInternal,12.12,147.85,3.525,21,1
/js/src/vm/Stack,16.593,11581.928,3.525,39,26
/security/nss/lib/zlib/inffixed,4.042,0.0,3.525,2,1
HandlerLoader,3.165,0.0,0.955,0,0
sys/inotify,3.165,0.0,0.955,0,0
/toolkit/components/startup/nsUserInfoOS2,3.165,0.0,3.526,0,8
/modules/freetype2/src/psaux/psauxmod,4.662,2434.082,3.525,4,9
xpcom-private,3.165,0.0,0.955,0,0
nsIDOMXULRelatedElement,3.165,0.0,0.955,0,0
/nsprpub/pr/src/md/unix/uxshm,18.311,16304.63,3.526,2,22
nsICryptoHash,3.165,0.0,0.955,0,0
/toolkit/xre/nsAppRunner,13.64,1059893.803,3.526,62,68
/editor/libeditor/html/nsEditorTxnLog,3.501,1.525,3.526,2,14
nsIGSettingsService,3.165,0.0,0.955,0,0
/security/nss/lib/libpkix/pkix/checker/pkix_revocationchecker,10.746,674.386,3.526,12,16
nsIDOMHTMLLIElement,3.165,0.0,0.955,0,0
/toolkit/components/downloads/nsDownloadScanner,3.298,0.0,3.526,1,21
/security/nss/lib/softoken/legacydb/pk11db,3.165,0.0,3.526,0,16
/ipc/chromium/src/base/iat_patch,4.019,0.0,3.525,1,4
/js/src/ctypes/libffi/src/sh/ffi,3.165,0.0,3.524,0,2
/media/libvpx/vp8/common/ppflags,4.817,0.0,3.524,3,0
/nsprpub/pr/include/md/prosdep,17.952,3121.573,3.526,1,4
../Common/CodecsPath,3.165,0.0,0.955,0,0
/xpcom/tests/static-checker/o7,3.165,0.0,3.526,0,1
/toolkit/components/ctypes/ctypes,3.313,0.0,3.526,1,19
mce/dbus-names,3.165,0.0,0.955,0,0
/modules/freetype2/include/freetype/internal/ftpic,3.165,0.0,0.955,0,0
/content/svg/content/src/nsSVGTransform,3.918,545.436,3.526,6,26
/gfx/harfbuzz/src/hb-open-type-private,11.015,329092.44,3.525,13,5
/gfx/cairo/cairo/src/cairo-features-win32,3.165,0.0,0.955,0,0
/accessible/src/msaa/nsApplicationAccessibleWrap,3.574,2.0,3.526,2,11
/accessible/src/base/Relation,5.765,566.44,3.526,14,6
/toolkit/crashreporter/google-breakpad/src/common/solaris/file_id,4.258,13784.145,3.525,3,9
/netwerk/test/TestStreamLoader,3.165,0.0,3.526,0,14
/ipc/chromium/src/base/platform_file,5.182,0.833,3.524,2,1
../../Archive/GZip/GZipHandler,3.165,0.0,0.955,0,0
hildon-uri,3.165,0.0,0.955,0,0
/toolkit/crashreporter/google-breakpad/src/common/windows/string_utils,5.835,0.0,3.524,3,1
/content/xbl/src/nsXBLPrototypeHandler,3.776,983.727,3.526,8,49
/content/xbl/src/nsXBLPrototypeBinding,4.781,50836.822,3.526,16,62
nsIApplicationCache,3.165,0.0,0.955,0,0
/netwerk/dns/nsHostResolver,3.324,10.743,3.526,2,33
/netwerk/protocol/http/HttpChannelParent,3.386,75.05,3.526,2,32
/gfx/thebes/gfxGDIShaper,3.59,0.575,3.526,2,10
libkern/OSByteOrder,3.165,0.0,0.955,0,0
/editor/libeditor/base/DeleteElementTxn,3.576,217.969,3.526,3,17
/xpcom/reflect/xptinfo/public/xptinfo,24.545,12944.852,3.526,55,5
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm,3.616,11.065,3.525,3,18
/gfx/cairo/cairo/src/cairo-surface-fallback-private,4.224,0.0,3.525,3,4
/security/nss/lib/ssl/sslcon,3.813,16260.514,3.526,5,52
/embedding/tests/winEmbed/WindowCreator,4.007,0.0,3.526,2,5
/js/src/analysis-tests/red-togreenptr-initializer-cast,3.165,0.0,3.525,0,3
/security/nss/cmd/libpkix/pkix/top/test_subjaltnamechecker,3.201,4.73,3.525,1,14
/gfx/tests/TestRegion,3.165,0.0,3.526,0,6
../Common/CoderLoader,3.165,0.0,0.955,0,0
/security/nss/lib/ckfw/capi/cslot,3.658,60.0,3.525,1,7
/content/xslt/src/xml/txXMLParser,3.689,742.341,3.526,4,19
/rdf/datasource/src/nsFileSystemDataSource,3.349,51.783,3.526,2,37
/modules/freetype2/src/autofit/afdummy,4.11,1.054,3.524,3,7
/media/libvorbis/lib/vorbis_block,3.165,0.0,3.525,0,24
sys/audio,3.165,0.0,0.955,0,0
/media/libvpx/vp8/common/textblit,3.448,0.0,3.524,1,0
mozilla/_ipdltest/PTestFailedCtorParent,3.165,0.0,0.955,0,0
/gfx/harfbuzz/src/hb-ot-layout-gpos-private,4.093,82773.271,3.525,2,13
/security/nss/lib/util/nssb64d,4.606,1624.969,3.526,2,18
/gfx/cairo/cairo/src/cairo-xcb,3.372,0.0,3.525,1,1
/layout/xul/base/src/nsBoxObject,4.085,585.063,3.526,9,36
/modules/freetype2/src/gzip/inftrees,6.158,7209.309,3.525,6,9
/widget/src/gtk2/nsImageToPixbuf,3.702,360.285,3.526,5,15
dlgs,3.165,0.0,0.955,0,0
nsIConsoleMessage,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/waitable_event_watcher,5.156,8532.542,3.525,8,5
sys/select,3.165,0.0,0.955,0,0
/ipc/ipdl/test/cxx/TestShmem,4.019,0.0,3.525,1,4
/layout/forms/nsITextControlFrame,4.243,10.47,3.526,12,3
/modules/freetype2/src/cff/cffcmap,4.119,398.349,3.525,4,11
/gfx/2d/Tools,4.956,0.0,3.525,1,1
/config/pathsub,3.985,1.0,3.525,2,7
/nsprpub/pr/include/pripcsem,6.818,3400.163,3.526,7,3
/media/libsydneyaudio/src/sydney_audio_sunaudio,14.331,6450.0,3.525,4,6
nsIDOMCRMFObject,3.165,0.0,0.955,0,0
/accessible/src/mac/nsAccessNodeWrap,3.61,0.0,3.525,2,1
/xpcom/tests/TestArray,3.165,0.0,3.525,0,2
/widget/src/android/nsFilePicker,3.643,399.033,3.526,5,20
/layout/xul/base/src/nsScrollBoxFrame,3.165,0.0,3.526,0,19
/security/nss/cmd/libpkix/pkix/top/test_basicchecker,3.201,4.446,3.525,1,10
/js/src/yarr/YarrJIT,3.614,4666.925,3.525,2,12
/dom/workers/Exceptions,3.823,2.241,3.525,6,15
/xpcom/sample/nsSampleModule,3.165,0.0,3.525,0,3
/content/html/content/src/nsHTMLImageElement,3.28,367.85,3.526,3,51
/layout/xul/base/src/nsSliderFrame,3.358,5120.775,3.526,3,53
/xpcom/reflect/xptinfo/tests/TestInterfaceInfo,3.165,0.0,3.526,0,8
/netwerk/cache/nsCacheMetaData,3.663,22.278,3.526,2,9
math,3.165,0.0,0.955,0,0
mozilla/dom/ExternalHelperAppParent,3.165,0.0,0.955,0,0
/dom/indexedDB/IndexedDatabaseManager,3.5,2408.609,3.526,5,37
/content/xul/document/public/nsIXULDocument,3.564,1.187,3.526,8,6
/js/src/jscrashreport,4.344,430.703,3.526,3,9
/extensions/spellcheck/src/mozSpellI18NManager,3.545,172.174,3.526,2,16
nsIDOMSVGRect,3.165,0.0,0.955,0,0
/xpcom/reflect/xptcall/src/md/unix/xptc_platforms_unixish_x86,5.697,0.0,3.525,7,0
/modules/freetype2/include/freetype/ftimage,45.714,730.845,3.525,81,2
nsIDOMCrypto,3.165,0.0,0.955,0,0
/xpcom/ds/nsWhitespaceTokenizer,5.144,80.977,3.526,15,4
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/exception_handler,4.439,39320.707,3.525,3,12
/nsprpub/pr/tests/vercheck,3.165,0.0,3.526,0,4
/accessible/src/atk/nsRootAccessibleWrap,3.459,0.0,3.526,1,10
/gfx/cairo/cairo/src/cairo-surface-wrapper,3.562,4.907,3.525,3,17
/ipc/chromium/src/base/atomic_ref_count,8.905,470.966,3.525,1,2
/modules/freetype2/src/truetype/ttdriver,4.73,4456.163,3.525,7,19
/security/nss/lib/softoken/tlsprf,3.238,0.0,3.526,1,10
/security/nss/lib/freebl/blapit,28.76,92931.276,3.525,79,17
/extensions/pref/autoconfig/src/nsLDAPSyncQuery,3.165,0.0,3.526,0,4
/intl/uconv/ucvcn/nsGB2312ToUnicodeV2,3.2,0.0,3.525,1,3
/security/nss/lib/freebl/mpi/tests/mptest-4,3.165,0.0,3.525,0,2
/widget/public/nsIDragSessionOS2,3.325,0.246,3.526,2,4
/js/src/analysis-tests/misdeclared-red-funcptr2,3.165,0.0,3.525,0,1
nsIDownloader,3.165,0.0,0.955,0,0
nsIDOMSVGAnimationElement,3.165,0.0,0.955,0,0
/other-licenses/7zstub/src/7zip/IProgress,4.543,3.348,3.525,2,4
/content/xtf/src/nsXTFWeakTearoff,3.224,8.384,3.526,1,18
/dom/ipc/TabChild,5.447,88453.574,3.526,22,62
/ipc/ipdl/test/cxx/TestRacyReentry,4.019,0.0,3.525,1,4
/ipc/chromium/src/base/thread,8.962,36200.853,3.526,22,12
/nsprpub/pr/tests/udpsrv,3.165,0.0,3.526,0,22
/rdf/build/nsRDFCID,6.344,0.0,3.525,27,0
mozilla/plugins/PPluginIdentifierChild,3.165,0.0,0.955,0,0
unixlib,3.165,0.0,0.955,0,0
nsITextServicesFilter,3.165,0.0,0.955,0,0
/dom/plugins/base/nsPluginsDirUnix,3.165,0.0,3.526,0,19
/toolkit/xre/nsNativeAppSupportWin,3.251,0.0,3.526,1,32
wbemidl,3.165,0.0,0.955,0,0
/intl/uconv/ucvcn/gbkuniq2b,3.165,0.0,0.955,0,0
ce_time,3.165,0.0,0.955,0,0
/modules/freetype2/include/freetype/ftlcdfil,4.251,4.25,3.525,2,6
/content/base/src/nsCSPService,3.377,1492.944,3.526,3,19
/xpcom/build/xrecore,4.845,0.659,3.526,1,1
nsITextToSubURI,3.165,0.0,0.955,0,0
/modules/libpref/public/Preferences,3.165,0.0,3.526,0,8
/content/base/src/nsEventSource,3.282,1476861.942,3.526,3,51
/js/src/jscrashformat,3.959,0.342,3.526,2,2
/layout/base/nsBidi,3.275,388.323,3.526,3,5
mozilla/net/ChannelEventQueue,3.165,0.0,0.955,0,0
/widget/src/gtk2/nsAccessibilityHelper,21.099,0.0,0.955,1,1
windef,3.165,0.0,0.955,0,0
/gfx/thebes/gfxQuartzImageSurface,3.484,14.897,3.526,2,14
/dom/ipc/AudioParent,3.165,0.0,3.526,0,16
/security/nss/lib/pkcs7/certread,3.457,60.785,3.526,6,27
/js/src/v8-dtoa/dtoa,4.488,0.0,3.524,2,1
sys/stat,3.165,0.0,0.955,0,0
/modules/freetype2/src/truetype/ttgxvar,4.728,175.559,3.524,7,16
/netwerk/streamconv/converters/nsUnknownDecoder,3.341,2.549,3.526,2,21
nsIDOMHistory,3.165,0.0,0.955,0,0
/modules/freetype2/src/cff/cffparse,5.843,3545.704,3.525,5,15
/ipc/chromium/src/chrome/common/page_zoom,3.165,0.0,0.955,0,0
/other-licenses/atk-1.0/atk/atkgobjectaccessible,3.538,0.0,3.524,1,2
/other-licenses/7zstub/src/Common/ComTry,3.502,0.0,3.525,2,1
/nsprpub/lib/libc/src/plerror,6.221,66.044,3.526,22,10
/dom/src/geolocation/nsGeolocation,3.496,6698.421,3.526,4,45
/modules/freetype2/include/freetype/internal/ftdebug,3.165,0.0,3.524,0,4
/dom/plugins/ipc/PluginIdentifierParent,3.643,119.905,3.526,3,14
/content/base/test/TestNativeXMLHttpRequest,3.165,0.0,3.526,0,10
/modules/libbz2/src/crctable,10.539,9.0,3.525,4,2
nsICharRepresentable,3.165,0.0,0.955,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/symbol_supplier,10.002,0.0,3.525,18,0
/modules/zlib/src/gzguts,4.655,0.0,3.525,4,4
nsIDOMXULContainerElement,3.165,0.0,0.955,0,0
/ipc/chromium/src/chrome/common/json_value_serializer_unittest,3.165,0.0,3.525,0,14
/gfx/cairo/libpixman/src/pixman-accessor,4.991,0.0,3.524,2,1
mozilla/_ipdltest/PTestFailedCtorSubsubChild,3.165,0.0,0.955,0,0
mozilla/FunctionTimer,3.165,0.0,0.955,0,0
nsIDOMScreen,3.165,0.0,0.955,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_longdouble,3.165,0.0,3.524,0,2
/xpcom/tests/ShowSSEConfig,3.165,0.0,3.525,0,1
/security/nss/lib/libpkix/include/pkixt,139.359,383171.411,3.525,160,56
/gfx/ots/src/glyf,5.719,0.0,3.524,2,6
/gfx/cairo/cairo/src/cairo-surface-clipper,3.928,3.569,3.525,9,7
/ipc/chromium/src/chrome/common/win_safe_util,3.602,0.0,3.525,1,7
/media/libvpx/vp8/common/arm/filter_arm,3.165,0.0,3.524,0,3
/media/libtremor/lib/mdct_lookup,3.568,0.0,3.524,1,2
/security/nss/lib/certhigh/certvfypkix,4.378,116210.139,3.526,11,52
/modules/freetype2/src/sfnt/sferrors,5.827,28.2,3.524,10,3
nsIPluginTag,3.165,0.0,0.955,0,0
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex2,3.201,6.32,3.526,1,13
/content/base/src/nsObjectLoadingContent,3.363,321.223,3.526,3,51
/other-licenses/atk-1.0/atk/atk-enum-types,4.031,0.0,3.525,3,0
/js/src/ctypes/libffi/src/cris/ffitarget,3.165,0.0,0.955,0,0
/netwerk/test/TestBlockingSocket,3.165,0.0,3.526,0,17
/intl/uconv/src/cp1252,3.165,0.0,0.955,0,0
/netwerk/base/src/nsChannelClassifier,3.509,0.408,3.526,3,17
/accessible/src/base/nsDocAccessible,14.664,47728.892,3.526,36,75
/layout/svg/base/src/nsSVGTextFrame,3.666,9193.889,3.526,6,34
direct/types,3.165,0.0,0.955,0,0
xpccomponents,3.165,0.0,0.955,0,0
/gfx/angle/src/compiler/preprocessor/atom,12.617,11081.069,3.525,8,10
/chrome/src/nsChromeProtocolHandler,3.297,35.833,3.526,2,29
/gfx/angle/src/libGLESv2/vertexconversion,3.43,0.0,3.525,1,1
/layout/style/nsCSSPropertySet,3.543,4.6,3.526,3,4
nsIDOMHTMLMetaElement,3.165,0.0,0.955,0,0
/media/libvpx/vp8/common/onyxc_int,15.196,133014.816,3.525,20,14
/nsprpub/pr/src/linking/prlink,32.184,23044.728,3.526,60,15
nsIContentPrefService,3.165,0.0,0.955,0,0
e32debug,3.165,0.0,0.955,0,0
/layout/generic/nsFrameSelection,11.074,35142.397,3.526,28,21
/ipc/chromium/src/base/run_all_unittests,3.165,0.0,3.524,0,1
/security/manager/ssl/src/nsPSMBackgroundThread,3.765,1196.926,3.526,4,12
/content/events/src/nsDOMEvent,9.954,26167.699,3.526,45,37
/security/manager/pki/src/nsNSSDialogs,3.758,794.604,3.526,2,22
/ipc/chromium/src/base/debug_message,3.165,0.0,0.955,0,0
/security/nss/lib/freebl/mpi/mpv_sparc,10.283,6775.0,3.524,1,1
/accessible/src/atk/nsApplicationAccessibleWrap,5.231,25730.511,3.526,3,28
mozilla/layers/ShadowLayers,3.165,0.0,0.955,0,0
/xulrunner/stub/nsXULStub,3.165,0.0,3.526,0,19
/netwerk/protocol/res/nsResProtocolHandler,3.5,39395.005,3.526,3,33
/security/nss/lib/pk11wrap/pk11slot,13.008,33151.883,3.526,84,37
/gfx/layers/d3d9/DeviceManagerD3D9,4.47,10414.216,3.526,8,23
/gfx/cairo/cairo/src/cairo-script-surface,3.165,0.0,3.526,0,45
/nsprpub/pr/tests/pipeself,3.165,0.0,3.526,0,12
/js/src/ctypes/libffi/testsuite/libffi.call/testclosure,3.165,0.0,3.525,0,4
/content/events/src/nsPrivateTextRange,3.521,1.567,3.526,2,14
/security/nss/cmd/btoa/btoa,3.165,0.0,3.526,0,9
/modules/libimg/png/mozpngconf,27.028,6439.0,3.525,8,1
/toolkit/components/startup/nsUserInfo,4.343,4060.369,3.525,4,1
/view/public/nsIViewManager,10.507,469.917,3.526,60,8
/xpcom/typelib/xpt/public/xpt_arena,14.637,5.971,3.526,10,2
/ipc/chromium/src/base/system_monitor_posix,3.165,0.0,3.525,0,2
/security/nss/cmd/rsaperf/defkey,3.237,1.167,3.525,1,4
/intl/uconv/ucvlatin/8859-8,3.165,0.0,0.955,0,0
/nsprpub/pr/tests/provider,3.165,0.0,3.526,0,41
/layout/generic/nsBlockDebugFlags,3.294,0.0,3.525,1,0
/ipc/chromium/src/base/process_util,20.06,22310.895,3.526,31,7
/content/events/src/nsPaintRequest,3.51,38.811,3.526,3,17
/xpcom/tests/TestStaticAtoms,3.165,0.0,3.526,0,6
/ipc/chromium/src/chrome/common/ipc_fuzzing_tests,3.165,0.0,3.525,0,18
/security/nss/lib/libpkix/pkix/certsel/pkix_certselector,11.36,120.381,3.525,27,16
/security/nss/lib/util/secder,15.476,25555.421,3.526,70,11
/ipc/chromium/src/base/win_util_unittest,3.165,0.0,3.525,0,6
mach/ndr,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/message_pump_libevent,5.085,76778.631,3.525,4,12
/gfx/cairo/libpixman/src/pixman-vmx,3.165,0.0,3.525,0,6
/accessible/src/mac/nsXULMenuAccessibleWrap,3.165,0.0,3.525,0,1
nsIDOMSVGAnimatedAngle,3.165,0.0,0.955,0,0
ISimpleDOMNode_i,3.165,0.0,0.955,0,0
/gfx/layers/opengl/ThebesLayerOGL,3.357,37.1,3.526,2,30
/intl/uconv/ucvlatin/nsAsciiToUnicode,3.642,0.033,3.526,2,7
/xpcom/glue/nsVersionComparator,4.828,167.296,3.526,7,7
nsIEventSource,3.165,0.0,0.955,0,0
netdb,3.165,0.0,0.955,0,0
/gfx/cairo/libpixman/src/pixman-trap,3.91,723.528,3.525,3,7
/js/src/xpconnect/src/xpccomponents,3.566,47311.613,3.526,4,62
nsIDOMHTMLStyleElement,3.165,0.0,0.955,0,0
/gfx/cairo/cairo/src/cairo-qt-surface,3.165,0.0,3.525,0,23
location/location-distance-utils,3.165,0.0,0.955,0,0
/editor/libeditor/html/nsHTMLAbsPosition,3.256,5.274,3.526,1,24
/nsprpub/pr/tests/pipeping,3.165,0.0,3.526,0,13
nsIDOMSVGLength,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/histogram_unittest,3.165,0.0,3.525,0,5
/ipc/chromium/src/base/profiler,4.416,0.0,3.525,1,3
/nsprpub/pr/tests/cvar,3.165,0.0,3.526,0,14
third_party/WebKit/WebKit/chromium/public/WebCache,3.165,0.0,0.955,0,0
/content/html/content/src/nsHTMLVideoElement,3.207,75.399,3.526,1,42
/gfx/cairo/cairo/src/test-paginated-surface,3.43,0.0,3.525,1,11
nsIDOMHTMLPreElement,3.165,0.0,0.955,0,0
/security/nss/lib/freebl/rsa,5.244,12784.241,3.526,12,26
mozilla/_ipdltest/PTestShutdownSubsubChild,3.165,0.0,0.955,0,0
/tools/footprint/thrashview,3.165,0.0,3.526,0,4
/layout/xul/base/src/nsResizerFrame,3.241,0.0,3.526,1,36
/security/nss/lib/util/secasn1e,12.67,1709.229,3.526,1,10
/js/src/ctypes/libffi/testsuite/libffi.call/stret_medium,3.165,0.0,3.525,0,4
conio,3.165,0.0,0.955,0,0
/gfx/cairo/cairo/src/cairo-analysis-surface-private,4.229,0.0,3.525,8,4
alloca,3.165,0.0,0.955,0,0
/content/events/src/nsDOMDeviceOrientationEvent,3.42,0.215,3.526,2,14
/gfx/cairo/cairo/src/cairo-stroke-style,4.577,8.407,3.525,5,9
/gfx/cairo/cairo/src/cairo-slope-private,6.916,481.022,3.525,8,8
mozilla/ipc/ScopedXREEmbed,3.165,0.0,0.955,0,0
/nsprpub/pr/include/prcvar,24.836,4923.857,3.526,29,4
/nsprpub/pr/tests/multiwait,3.165,0.0,3.526,0,36
/nsprpub/pr/src/md/windows/w95dllmain,3.165,0.0,3.525,0,4
/content/svg/content/src/DOMSVGNumberList,3.682,3305.482,3.526,4,23
/gfx/layers/opengl/ImageLayerOGL,3.354,33876.77,3.526,2,31
/widget/src/windows/JumpListItem,3.562,113.972,3.526,3,23
/config/mkdepend/imakemdep,5.109,0.0,3.525,3,1
/layout/generic/nsBlockReflowState,3.506,32.304,3.526,4,35
/content/xslt/src/base/txStringUtils,4.953,172.088,3.526,12,11
/content/xtf/src/nsXTFService,3.165,0.0,3.526,0,20
/dom/plugins/base/nsPluginSafety,3.728,68.153,3.526,6,6
/content/xslt/src/base/txURIUtils,4.926,2469.953,3.526,14,13
/dom/system/cocoa/nsHapticFeedback,22.866,0.0,3.525,2,1
/intl/build/nsI18nModule,3.165,0.0,3.525,0,22
/security/nss/cmd/tests/nonspr10,3.165,0.0,3.525,0,73
/dom/base/nsDOMString,8.283,15.333,3.526,29,3
/gfx/thebes/GLXLibrary,3.264,0.0,3.526,1,6
nsICache,3.165,0.0,0.955,0,0
/ipc/chromium/src/chrome/common/transport_dib_mac,3.165,0.0,3.525,0,7
/netwerk/wifi/nsWifiMonitor,4.339,4095.255,3.526,6,22
/nsprpub/pr/src/bthreads/btmisc,4.15,18.424,3.526,1,4
/content/canvas/public/DocumentRendererShmemChild,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/keyboard_codes_posix,4.51,0.0,3.524,1,0
/nsprpub/pr/tests/dbmalloc1,3.165,0.0,3.526,0,6
unicode/ucol,3.165,0.0,0.955,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc64_openbsd,3.165,0.0,3.525,0,2
winspool,3.165,0.0,0.955,0,0
/other-licenses/7zstub/src/Windows/Error,4.268,903.346,3.525,2,6
mozilla/ModuleUtils,3.165,0.0,0.955,0,0
/js/src/jsscope,21.816,16821.13,3.526,47,38
/editor/libeditor/base/IMETextTxn,3.538,348.282,3.526,3,19
/gfx/cairo/cairo/src/cairo,731.588,906960.02,3.526,233,45
/extensions/spellcheck/hunspell/src/affentry,3.739,0.0,3.525,2,9
nsIDOMXULTreeElement,3.165,0.0,0.955,0,0
/dom/plugins/base/nsPluginNativeWindowOS2,3.299,80.573,3.526,1,18
Region,3.165,0.0,0.955,0,0
/nsprpub/pr/tests/sproc_p,3.165,0.0,3.525,0,1
/uriloader/exthandler/ExternalHelperAppChild,3.454,339.024,3.526,2,13
/intl/uconv/ucvlatin/8859-16,3.165,0.0,0.955,0,0
/ipc/ipdl/test/cxx/TestRPCRaces,4.34,57.21,3.525,2,7
/xpcom/base/nsErrorService,3.498,1.183,3.526,2,10
/nsprpub/pr/src/io/prsocket,15.951,98526.785,3.526,76,28
/rdf/base/src/nsInMemoryDataSource,3.272,300.431,3.526,1,29
nsPIDNSService,3.165,0.0,0.955,0,0
/intl/uconv/ucvja/nsUnicodeToSJIS,3.581,0.283,3.526,2,8
imacros.c,3.165,0.0,0.955,0,0
/security/nss/lib/ckfw/dbm/instance,4.062,3199.42,3.525,1,9
/layout/build/nsLayoutStatics,4.122,1096897.496,3.526,9,78
mmreg,3.165,0.0,0.955,0,0
/js/src/shell/jsworkers,3.212,0.0,3.525,1,0
/modules/libimg/png/pngmem,3.165,0.0,3.524,0,1
/config/gcc_hidden,3.165,0.0,0.955,0,0
/dom/indexedDB/IndexedDatabase,4.818,647.95,3.526,16,9
/widget/src/gtk2/nsNativeThemeGTK,3.221,0.0,3.526,1,49
/layout/svg/base/src/nsSVGAFrame,3.201,9351.759,3.526,1,23
jis0208ext,3.165,0.0,0.955,0,0
/xpcom/threads/nsThreadManager,3.71,219.619,3.526,5,22
/content/html/content/src/nsHTMLHRElement,3.165,0.0,3.526,0,26
nsIDOMFile,3.165,0.0,0.955,0,0
nsIEmbeddingSiteWindow2,3.165,0.0,0.955,0,0
sys/ptrace,3.165,0.0,0.955,0,0
/security/nss/lib/ckfw/capi/anchor,3.165,0.0,3.525,0,3
/ipc/chromium/src/base/clipboard_unittest,3.165,0.0,3.525,0,10
/security/nss/cmd/derdump/derdump,3.165,0.0,3.526,0,14
/modules/freetype2/src/base/ftgloadr,5.635,5.927,3.525,9,7
/ipc/chromium/src/base/tracked_objects_unittest,3.165,0.0,3.525,0,5
/toolkit/components/places/tests/cpp/test_IHistory,3.165,0.0,3.526,0,19
/gfx/ipc/SharedDIBSurface,3.386,0.0,3.526,1,13
/netwerk/test/TestDNS,3.165,0.0,3.526,0,20
/gfx/layers/d3d9/ThebesLayerD3D9,3.845,73016.352,3.526,5,33
/gfx/thebes/gfxAlphaRecoverySSE2,3.165,0.0,3.526,0,9
/js/src/jscpucfg,3.165,0.0,0.955,0,0
nsICancelable,3.165,0.0,0.955,0,0
/media/libvorbis/lib/lookup,4.401,0.0,3.524,2,0
/xpcom/tests/static-checker/override-virtual,3.165,0.0,0.955,0,0
/dom/plugins/base/nsPluginsDir,4.394,269.173,3.526,9,4
imgILoader,3.165,0.0,0.955,0,0
/accessible/src/other/nsDocAccessibleWrap,3.165,0.0,3.525,0,1
/nsprpub/pr/src/cplus/tests/fileio,3.165,0.0,3.526,0,5
/content/base/src/nsTextNode,4.377,1415.205,3.526,20,30
/media/libsydneyaudio/include/sydney_audio,10.895,3226.417,3.525,9,1
mozilla/jetpack/JetpackService,3.165,0.0,0.955,0,0
curl/easy,3.165,0.0,0.955,0,0
nsIASN1Sequence,3.165,0.0,0.955,0,0
/content/base/public/nsIAttribute,4.647,131.866,3.526,11,5
/intl/uconv/ucvlatin/nsCP1255ToUnicode,3.642,0.033,3.526,2,7
nsIPersistentProperties2,3.165,0.0,0.955,0,0
/modules/freetype2/src/psaux/psauxerr,5.105,19.571,3.525,5,3
/accessible/src/other/nsHTMLTableAccessibleWrap,3.165,0.0,3.525,0,1
nsIDOMNSEvent,3.165,0.0,0.955,0,0
nsILayoutRegressionTester,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/string_piece,67.977,75319.931,3.526,21,4
/layout/tables/celldata,4.201,11.939,3.526,11,6
/jpeg/jdsample,3.693,1685.128,3.525,2,10
/nsprpub/pr/tests/str2addr,3.165,0.0,3.525,0,4
/netwerk/wifi/nsWifiScannerWin,3.165,0.0,3.526,0,12
/media/libvpx/vp8/common/treecoder,126.378,0.0,3.525,13,1
/dom/system/unix/MaemoLocationProvider,3.298,0.0,3.526,1,21
