node,page_rank,betweenness,closeness,indegree,outdegree
atlapp,1.911,0.0,0.696,0,0
/toolkit/xre/nsXREDirProvider,2.514,11264.536,2.813,7,35
/gfx/thebes/gfxTeeSurface,3.228,21496.574,2.813,5,10
CoreFoundation/CFTimeZone,1.911,0.0,0.696,0,0
nsIJSON,1.911,0.0,0.696,0,0
/gfx/thebes/gfxDWriteShaper,2.123,3.359,2.813,2,12
/other-licenses/atk-1.0/atk/atkutil,8.189,6093.239,2.813,11,2
/gfx/thebes/gfxPointH3D,2.76,0.261,2.813,2,1
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/main/test/rps_test,2.189,952.109,2.813,2,16
/tools/profiler/libunwind/src/src/ia64/mk_Gcursor_i,3.535,3846.0,2.813,1,4
/security/nss/lib/util/base64,6.12,5.875,2.813,19,2
/toolkit/crashreporter/google-breakpad/src/common/linux/guid_creator,3.067,484.746,2.813,4,5
/content/svg/content/src/nsSVGMarkerElement,2.279,1638.207,2.813,5,41
/netwerk/base/src/nsDirectoryIndexStream,2.06,187.56,2.813,3,33
/gfx/harfbuzz/src/hb-graphite2-private,1.911,0.0,2.813,0,2
/security/nss/lib/pkcs12/p12exp,1.911,0.0,2.813,0,32
/media/libtheora/lib/x86/sse2trans,2.452,0.0,2.812,1,1
/tools/profiler/libunwind/src/src/mips/Lregs,1.911,0.0,2.812,0,1
/gfx/graphite2/src/inc/FeatureVal,7.501,5393.556,2.813,14,4
nsIScreen,1.911,0.0,0.696,0,0
/intl/uconv/ucvibm/nsUnicodeToCP864i,2.253,0.034,2.813,2,6
/tools/profiler/libunwind/src/src/hppa/Ginit_remote,3.535,3847.0,2.813,1,3
/media/libvpx/vp8/decoder/dboolhuff,4.66,12949.588,2.813,7,6
/tools/profiler/libunwind/src/src/x86/Lstep,1.911,0.0,2.812,0,1
/tools/profiler/libunwind/src/src/x86/Gresume,3.535,3846.0,2.813,1,5
nsIResumableChannel,1.911,0.0,0.696,0,0
/modules/freetype2/include/freetype/config/ftstdlib,31.869,0.0,2.813,56,0
/content/media/nsBuiltinDecoderStateMachine,4.825,33866.529,2.814,13,37
/embedding/browser/webBrowser/nsCommandHandler,2.301,325.735,2.813,3,16
/js/xpconnect/wrappers/CrossOriginWrapper,2.402,1.564,2.813,4,11
/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer-inl,3.729,9516.0,2.813,5,3
/security/nss/lib/freebl/blapii,2.051,0.0,2.813,2,2
/config/pathsub,3.629,96.286,2.813,5,6
/tools/profiler/libunwind/src/include/tdep-x86_64/dwarf-config,1.911,0.0,0.696,0,0
nsIAuthPrompt2,1.911,0.0,0.696,0,0
/dom/file/AsyncHelper,2.141,213.628,2.813,3,19
DbgHelp,1.911,0.0,0.696,0,0
/content/html/content/src/nsHTMLBodyElement,2.064,222.041,2.813,3,40
/ipc/ipdl/test/cxx/TestRacyRPCReplies,2.426,0.0,2.813,1,4
/security/nss/lib/ckfw/nssckfw,3.996,3.325,2.813,5,5
/other-licenses/7zstub/src/7zip/Common/FilePathAutoRename,2.175,0.0,2.813,1,7
/extensions/universalchardet/src/base/LangHungarianModel,1.911,0.0,2.812,0,1
hardware/hardware,1.911,0.0,0.696,0,0
/ipc/chromium/src/base/debug_util_unittest,1.911,0.0,2.813,0,4
/modules/freetype2/src/psaux/t1decode,2.522,3585.755,2.813,3,19
/security/nss/cmd/libpkix/sample_apps/validate_chain,1.933,17.753,2.813,1,38
/parser/htmlparser/src/nsExpatDriver,1.975,9879.301,2.813,2,49
/netwerk/test/TestMCTransport,1.911,0.0,2.813,0,15
/media/libvorbis/lib/bitrate,2.68,14.5,2.813,2,4
/js/src/jsapi-tests/testDeepFreeze,1.911,0.0,2.813,0,2
mozilla/layers/ImageContainerChild,1.911,0.0,0.696,0,0
/media/webrtc/trunk/src/modules/video_coding/codecs/test_framework/normal_test,3.215,2398.04,2.813,9,10
/modules/freetype2/src/truetype/ttpic,2.675,0.93,2.813,3,5
/gfx/skia/src/gpu/GrGLRenderTarget,2.165,1.33,2.813,3,18
nsICookiePermission,1.911,0.0,0.696,0,0
/media/webrtc/trunk/src/video_engine/test/libvietest/include/vie_to_file_renderer,4.165,4.117,2.813,8,2
/image/src/SVGDocumentWrapper,1.995,45.554,2.813,2,38
/dom/indexedDB/TransactionThreadPool,2.191,50.411,2.813,6,28
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/ilbc,2.919,15377.57,2.813,5,9
/nsprpub/lib/libc/src/strtok,2.13,0.0,2.813,2,2
hmm_intrnl,1.911,0.0,0.696,0,0
/rdf/datasource/public/nsILocalStore,2.094,0.333,2.813,4,4
/other-licenses/7zstub/src/Common/StdOutStream,2.404,22.167,2.813,2,7
/content/svg/content/src/nsSVGForeignObjectElement,2.063,1961.162,2.813,3,23
/intl/uconv/ucvlatin/nsMacCyrillicToUnicode,2.253,0.034,2.813,2,6
/gfx/skia/include/core/SkPath,27.716,29979.111,2.813,111,13
/chrome/src/nsChromeProtocolHandler,2.077,634.115,2.813,2,30
/media/libjpeg/jdphuff,1.911,0.0,2.813,0,3
/media/webrtc/trunk/src/voice_engine/main/source/statistics,4.649,7.893,2.813,19,8
/modules/freetype2/src/type42/t42error,2.319,8.0,2.813,3,3
/accessible/src/base/RoleMap,3.312,9341.564,2.813,4,1
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/test/Isac_test,1.911,0.0,2.813,0,5
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/nearest_neighbor,2.222,0.5,2.813,1,4
/security/nss/lib/util/pkcs11n,26.701,15.936,2.813,66,2
/xpcom/glue/nsClassInfoImpl,1.911,0.0,2.813,0,9
/content/base/src/nsGenConImageContent,1.931,107.09,2.813,1,16
/content/svg/content/src/nsSVGAnimationElement,2.392,1714.852,2.813,6,40
/ipc/chromium/src/base/crypto/cssm_init,2.949,7.0,2.813,2,3
/dom/plugins/ipc/PluginStreamParent,2.251,0.0,2.813,2,7
/xpcom/tests/TestStorageStream,1.911,0.0,2.814,0,6
/media/libpng/pngpriv,24.17,50085.595,2.813,15,8
/security/nss/lib/ckfw/nssmkey/minst,2.452,1160.069,2.813,1,7
/gfx/ycbcr/yuv_convert,4.442,39128.265,2.813,8,9
sys/frame,1.911,0.0,0.696,0,0
pngusr,1.911,0.0,0.696,0,0
/tools/profiler/libunwind/src/tests/Ltest-cxx-exceptions,3.421,7619.966,2.813,9,1
/gfx/skia/include/views/SkViewInflate,2.012,0.817,2.813,1,7
/profile/dirserviceprovider/src/nsProfileDirServiceProvider,1.911,0.0,2.813,0,22
/modules/freetype2/include/freetype/t1tables,7.126,7699.492,2.813,22,6
/media/webrtc/trunk/tools/gyp/test/ninja/action_dependencies/src/a,17.774,0.0,0.696,2,1
/xpcom/string/public/string-template-def-unichar,86.484,48890.737,2.813,30,3
/dom/plugins/base/nsPluginNativeWindowOS2,2.016,134.067,2.813,1,17
utils/SharedBuffer,1.911,0.0,0.696,0,0
/xpcom/reflect/xptcall/tests/TestXPTCInvoke,1.911,0.0,2.813,0,10
/ipc/ipdl/test/cxx/IPDLUnitTestSubprocess,7.489,1008.883,2.813,7,2
wx/frame,1.911,0.0,0.696,0,0
/xpcom/string/public/nsUTF8Utils,10.5,5206.978,2.813,18,4
/xpcom/ds/nsArray,2.247,1149.905,2.813,3,16
/extensions/universalchardet/src/xpcom/nsUniversalCharDetModule,1.911,0.0,2.813,0,11
/toolkit/crashreporter/google-breakpad/src/client/windows/sender/crash_report_sender,3.895,8.0,2.813,2,2
/media/libtheora/lib/x86/mmxfrag,1.911,0.0,2.812,0,1
/js/src/ctypes/libffi/testsuite/libffi.call/return_sc,1.911,0.0,2.813,0,2
/toolkit/crashreporter/google-breakpad/src/tools/windows/symupload/symupload,1.911,0.0,2.813,0,7
/security/manager/ssl/src/nsCertPicker,2.013,60.427,2.813,2,28
nsIDownloadHistory,1.911,0.0,0.696,0,0
link,1.911,0.0,0.696,0,0
/gfx/skia/src/xml/SkDOM,6.94,7635.7,2.813,18,16
fixed_c6x,1.911,0.0,0.696,0,0
/ipc/chromium/src/base/pe_image_unittest,1.911,0.0,2.813,0,5
nsIXTFAttributeHandler,1.911,0.0,0.696,0,0
/gfx/skia/src/effects/SkAvoidXfermode,2.108,25.265,2.813,1,10
/media/webrtc/trunk/src/modules/audio_processing/agc/include/gain_control,2.467,0.0,2.813,3,1
nsPICommandUpdater,1.911,0.0,0.696,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/unpack_bits,2.027,0.0,2.813,1,2
/media/libjpeg/jinclude,24.168,13.067,2.813,53,1
/ipc/chromium/src/chrome/common/file_descriptor_set_posix,5.119,2931.136,2.813,5,6
/security/nss/lib/base/nssbaset,50.166,100007.43,2.813,101,4
/tools/profiler/libunwind/src/src/hppa/Linit_remote,1.911,0.0,2.812,0,1
/gfx/thebes/gfxPlatform,13.371,2247522.49,2.813,84,61
SensorDevice,1.911,0.0,0.696,0,0
surfaceflinger/SurfaceComposerClient,1.911,0.0,0.696,0,0
/widget/gonk/libui/VirtualKeyMap,2.282,2718.81,2.813,3,10
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_generator,4.245,49416.989,2.813,7,12
/layout/xul/base/src/nsScrollbarFrame,2.17,2272.588,2.813,7,23
/media/webrtc/trunk/src/video_engine/test/libvietest/helpers/vie_file_capture_device,2.128,2202.874,2.813,1,10
/content/base/src/nsContentSink,3.056,25195.166,2.813,13,57
/media/webrtc/trunk/src/modules/video_coding/main/source/video_coding_impl,3.772,22880.333,2.813,18,24
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/smooth,2.196,180.2,2.813,1,11
/js/src/ctypes/libffi/testsuite/libffi.call/cls_ulonglong,1.911,0.0,2.813,0,3
/security/nss/cmd/lib/pppolicy,1.911,0.0,2.813,0,18
/security/nss/lib/base/utf8,4.264,465.226,2.813,17,11
/media/webrtc/trunk/src/modules/audio_processing/ns/noise_suppression_x,1.911,0.0,2.813,0,5
/gfx/skia/src/animator/SkIntArray,7.322,1969.888,2.813,29,4
/media/webrtc/trunk/src/voice_engine/main/test/auto_test/fakes/fake_media_process,2.285,2.65,2.813,2,2
/ipc/chromium/src/base/field_trial,2.532,1389.334,2.813,2,10
/media/webrtc/trunk/src/modules/audio_coding/codecs/g711/g711_unittest,1.911,0.0,2.812,0,2
/gfx/ots/src/ltsh,3.055,0.0,2.813,2,5
/xpcom/reflect/xptinfo/src/xptiprivate,17.096,171041.602,2.813,40,26
/gfx/skia/src/animator/SkScriptRuntime,2.082,146.612,2.813,2,19
/media/libopus/silk/control_audio_bandwidth,1.99,2.0,2.813,1,9
nsIDOMHTMLSourceElement,1.911,0.0,0.696,0,0
Security/cssm,1.911,0.0,0.696,0,0
/gfx/thebes/nsIOSurface,1.911,0.0,0.696,0,0
/gfx/skia/src/animator/SkBuildCondensedInfo,1.911,0.0,2.813,0,4
/js/src/ctypes/libffi/src/sparc/ffi,1.911,0.0,2.813,0,2
nsIDOMXULDocument,1.911,0.0,0.696,0,0
/intl/lwbrk/src/nsUniscribeBreaker,1.911,0.0,2.813,0,7
/xpcom/glue/nsDebug,577.395,683782.926,2.814,2034,7
mach-o/swap,1.911,0.0,0.696,0,0
/docshell/base/nsDocShellEditorData,2.274,5.387,2.813,4,9
/parser/html/nsHtml5DependentUTF16Buffer,2.216,8470.147,2.814,3,11
/content/xul/templates/src/nsXULTreeBuilder,1.911,0.0,2.813,0,39
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtcp_sender_test,1.911,0.0,2.813,0,14
/gfx/skia/src/core/SkBitmap_scroll,1.911,0.0,2.813,0,6
/ipc/chromium/src/chrome/common/navigation_types,1.911,0.0,2.813,0,1
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/pitch_gain_tables,3.73,0.0,2.813,3,2
/media/webrtc/trunk/src/modules/audio_coding/neteq/codec_db_defines,3.105,0.0,2.813,5,1
/media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-tuple,2.317,0.0,2.812,1,0
/storage/src/mozStorageStatementData,2.241,11.003,2.813,5,10
/media/webrtc/trunk/src/voice_engine/main/source/voice_engine_impl,4.923,5130.812,2.813,28,37
/content/base/public/nsIContent,77.532,193863.25,2.813,556,17
/content/xul/content/src/nsXULElement,2.71,132776.717,2.813,9,102
/ipc/chromium/src/base/thread_local,5.556,13.539,2.813,7,2
/memory/jemalloc/src/src/tsd,2.175,0.0,2.813,1,0
nsIDOMComment,1.911,0.0,0.696,0,0
/security/nss/lib/softoken/legacydb/keydbi,2.503,1677.644,2.813,5,6
/security/nss/lib/crmf/crmfenc,1.954,4.252,2.813,2,7
/gfx/skia/include/pdf/SkPDFDocument,2.718,1979.874,2.813,3,8
/content/xslt/src/base/txStack,2.56,131.611,2.813,5,5
/layout/inspector/src/inSearchLoop,2.426,0.0,2.813,1,4
/xpcom/glue/nsVersionComparator,3.313,745.521,2.813,8,5
winsock,1.911,0.0,0.696,0,0
nsIUploadChannel2,1.911,0.0,0.696,0,0
/dom/base/nsPluginArray,2.09,835.752,2.813,4,18
/gfx/cairo/cairo/src/cairo-freelist,2.91,468.367,2.813,6,9
mozilla/dom/StructuredCloneTags,1.911,0.0,0.696,0,0
/modules/freetype2/src/autofit/afwarp,2.226,0.0,2.813,1,6
/gfx/layers/basic/BasicLayers,4.067,126404.259,2.813,24,27
/media/webrtc/trunk/tools/gyp/test/relative/foo/a/a,1.911,0.0,0.696,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_mac,4.107,0.0,2.812,1,1
/ipc/chromium/src/chrome/common/quarantine_mac,1.911,0.0,0.696,0,0
/toolkit/components/autocomplete/nsAutoCompleteSimpleResult,2.094,0.0,2.813,2,15
/embedding/components/commandhandler/src/nsControllerCommandTable,2.125,84.231,2.813,2,16
/gfx/cairo/cairo/src/cairo-wideint,11.497,2512.965,2.813,9,4
/intl/build/nsI18nModule,1.911,0.0,2.813,0,21
nsIDOMEventListener,1.911,0.0,0.696,0,0
/media/webrtc/trunk/src/common_audio/vad/webrtc_vad,3.456,6728.642,2.813,7,4
/media/libvpx/vp8/encoder/encodeframe,2.089,883.411,2.813,3,39
/xpcom/string/public/nsStringFwd,32.702,145.928,2.813,159,1
/modules/freetype2/src/psaux/psaux,1.911,0.0,2.813,0,7
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_rwlock,4.307,302.281,2.813,4,11
/media/webrtc/trunk/src/modules/audio_processing/ns/nsx_core_neon,1.911,0.0,2.813,0,7
/intl/uconv/ucvko/nsISO2022KRToUnicode,2.136,0.433,2.813,2,9
/ipc/chromium/src/third_party/libevent/devpoll,1.911,0.0,2.813,0,9
/intl/locale/src/nsLocaleService,1.911,0.0,2.813,0,25
/gfx/angle/src/libGLESv2/vertexconversion,2.067,0.333,2.813,1,2
/content/xul/templates/src/nsXULSortService,2.168,334.344,2.813,5,28
nsIDOMSVGMpathElement,1.911,0.0,0.696,0,0
/toolkit/components/startup/nsUserInfoOS2,1.911,0.0,2.813,0,8
nsIDOMCSSMozDocumentRule,1.911,0.0,0.696,0,0
nsIDOMMozBrowserFrame,1.911,0.0,0.696,0,0
/content/svg/content/src/nsSVGString,3.171,9629.845,2.813,21,18
/dom/devicestorage/DeviceStorageRequestParent,1.991,0.0,2.814,1,21
/tools/profiler/libunwind/src/src/ia64/Linit_local,1.911,0.0,2.812,0,1
/layout/inspector/src/inDOMUtils,1.964,20.036,2.813,2,41
/widget/nsIPrintDialogService,2.574,3.52,2.813,4,3
/gfx/cairo/cairo/src/cairo-path-private,7.756,0.0,2.813,2,6
sys/atomic_op,1.911,0.0,0.696,0,0
/other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/resource,2.104,0.0,2.812,1,0
/js/src/jsapi-tests/testIntTypesABI,1.911,0.0,2.813,0,7
/js/src/jsapi-tests/testContexts,1.911,0.0,2.813,0,4
/content/xslt/src/xslt/txTextHandler,2.203,0.0,2.813,2,8
/media/webrtc/trunk/src/modules/video_render/main/source/mac/video_render_mac_carbon_impl,1.911,0.0,2.812,0,1
mozilla/dom/PCrashReporterParent,1.911,0.0,0.696,0,0
dsplib,1.911,0.0,0.696,0,0
/tools/profiler/libunwind/src/src/mi/flush_cache,9.267,12663.519,2.813,11,2
basetsd,1.911,0.0,0.696,0,0
nsIPopupWindowManager,1.911,0.0,0.696,0,0
/ipc/chromium/src/chrome/common/extensions/url_pattern_unittest,1.911,0.0,2.813,0,3
/media/webrtc/trunk/src/modules/audio_coding/neteq/neteq_statistics,3.208,0.0,2.813,7,1
nsIIdentityInfo,1.911,0.0,0.696,0,0
/widget/cocoa/nsCocoaFeatures,4.588,4.0,2.813,2,1
/nsprpub/pr/include/md/_unixware,1.911,0.0,0.696,0,0
/tools/profiler/libunwind/src/src/arm/init,3.513,1058.21,2.812,2,3
nsICycleCollectorListener,1.911,0.0,0.696,0,0
/widget/gonk/nsAppShell,3.105,337867.45,2.814,10,29
/media/webrtc/trunk/src/modules/audio_coding/main/test/Channel,3.154,13043.061,2.813,9,10
/netwerk/base/src/nsFileStreams,1.98,86.262,2.813,2,37
/testing/mochitest/ssltunnel/ssltunnel,1.911,0.0,2.813,0,43
/parser/html/nsHtml5Atom,3.309,10.536,2.813,2,3
/content/smil/nsSMILMappedAttribute,2.099,216.88,2.813,2,23
excpt,1.911,0.0,0.696,0,0
/nsprpub/pr/tests/strod,1.911,0.0,2.813,0,12
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler,8.932,209853.542,2.813,17,11
/gfx/angle/src/compiler/preprocessor/cppstruct,5.097,37758.648,2.813,7,5
/gfx/skia/include/core/SkStream,32.465,39550.264,2.813,107,9
/gfx/cairo/cairo/src/cairo-pdf-surface,2.054,96649.338,2.813,1,52
mozilla/_ipdltest/PTestShutdownParent,1.911,0.0,0.696,0,0
nsPIEditorTransaction,1.911,0.0,0.696,0,0
/gfx/angle/src/compiler/parseConst,2.935,0.0,2.812,1,10
nsIDOMHTMLHRElement,1.911,0.0,0.696,0,0
mozilla/AvailableMemoryTracker,1.911,0.0,0.696,0,0
/layout/generic/nsObjectFrame,2.496,397975.943,2.813,8,89
qsocketnotifier,1.911,0.0,0.696,0,0
/media/webrtc/trunk/tools/gyp/test/mac/debuginfo/file,1.911,0.0,0.696,0,0
/content/svg/content/src/nsSVGTextPathElement,2.056,7218.77,2.813,3,28
/xpcom/tests/TestSTLWrappers,1.911,0.0,0.696,0,0
/media/libopus/celt/pitch,2.368,0.0,2.813,2,7
/gfx/ycbcr/chromium_types,6.177,0.5,2.813,2,1
/xpcom/tests/static-checker/e9,1.911,0.0,2.813,0,2
X11/keysym,1.911,0.0,0.696,0,0
nsIDOMPluginArray,1.911,0.0,0.696,0,0
nsIDocShellTreeItem,1.911,0.0,0.696,0,0
/media/webrtc/trunk/testing/gtest/test/gtest-printers_test,1.911,0.0,2.813,0,11
/dom/base/DOMError,2.317,622.011,2.813,6,14
ObjBase,1.911,0.0,0.696,0,0
/ipc/chromium/src/base/memory_debug,3.323,0.0,2.813,1,2
/gfx/cairo/cairo/src/cairo-font-face,11.892,1220.731,2.813,18,11
/xpcom/tests/TestINIParser,1.911,0.0,2.813,0,8
/security/manager/boot/src/nsBOOTModule,1.911,0.0,2.813,0,6
Wbemidl,1.911,0.0,0.696,0,0
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_g729,2.11,0.0,2.813,1,9
/ipc/chromium/src/base/base_paths_linux,2.175,0.0,2.813,1,7
/security/nss/cmd/lib/derprint,1.911,0.0,2.813,0,8
/gfx/thebes/gfxGraphiteShaper,1.949,0.0,2.813,1,43
/security/coreconf/nsinstall/nsinstall,1.911,0.0,2.813,0,4
/security/nss/lib/base/hashops,2.416,0.0,2.813,2,5
/toolkit/components/commandlines/nsCommandLine,1.911,0.0,2.813,0,27
/media/webrtc/trunk/src/modules/rtp_rtcp/source/H264/rtp_sender_h264,2.138,0.0,2.813,1,8
nsIIDBObjectStore,1.911,0.0,0.696,0,0
/dom/sms/src/ipc/SmsParent,2.011,0.0,2.813,1,17
/media/libopus/silk/control,4.955,1.529,2.813,12,2
/security/nss/lib/freebl/ecl/ecp_fp160,1.911,0.0,2.813,0,7
/gfx/skia/src/core/SkTypeface,3.484,74618.39,2.813,18,9
/gfx/skia/src/images/SkImageDecoder_libgif,1.911,0.0,2.813,0,17
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/frame_classify,2.009,0.0,2.813,1,7
/js/src/methodjit/ICRepatcher,2.085,0.0,2.813,2,0
/netwerk/base/src/nsTransportUtils,2.215,162.021,2.813,5,17
/media/webrtc/trunk/tools/gyp/test/same-gyp-name/src/subdir1/main1,1.911,0.0,0.696,0,0
/gfx/skia/src/gpu/GrAddPathRenderers_none,1.911,0.0,2.812,0,3
/gfx/qcms/transform_util,2.851,0.5,2.813,3,7
nsINSSVersion,1.911,0.0,0.696,0,0
/ipc/chromium/src/base/scoped_cftyperef,3.867,0.0,2.813,3,1
/gfx/skia/src/animator/SkExtras,2.814,4.12,2.813,7,2
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_solaris,4.107,0.0,2.812,1,1
/layout/tables/nsITableLayout,2.639,1.12,2.813,8,2
/netwerk/protocol/wyciwyg/nsWyciwygChannel,2.134,17.957,2.813,3,29
/gfx/skia/src/utils/SkCullPoints,1.911,0.0,2.813,0,10
/security/nss/cmd/p7content/p7content,1.911,0.0,2.813,0,24
nsIDOMSVGPathSeg,1.911,0.0,0.696,0,0
/content/html/content/src/nsHTMLImageElement,2.194,25997.159,2.813,7,49
/media/libtheora/lib/x86/x86int,11.723,27025.3,2.813,7,3
/nsprpub/pr/tests/concur,1.911,0.0,2.813,0,20
/intl/uconv/ucvlatin/nsUnicodeToISO88595,2.253,0.034,2.813,2,6
/media/webrtc/trunk/src/voice_engine/main/test/auto_test/standard/rtp_rtcp_test,1.911,0.0,2.813,0,6
/media/webrtc/trunk/src/video_engine/main/test/WindowsTest/videosize,1.965,0.0,2.813,1,1
/gfx/skia/include/views/SkTextBox,2.71,538.206,2.813,6,5
/gfx/skia/src/core/SkMetaData,4.029,6174.943,2.813,6,9
/parser/html/nsHtml5ElementName,3.765,17762.383,2.813,12,26
nsIDOMLoadStatus,1.911,0.0,0.696,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader,5.229,128.067,2.813,11,9
/security/nss/tests/pkcs11/netscape/suites/security/ssl/sslc,2.027,6.274,2.813,2,23
fixed_arm5e,1.911,0.0,0.696,0,0
/ipc/chromium/src/chrome/common/bzip2_unittest,1.911,0.0,2.813,0,6
/gfx/skia/include/core/SkTLazy,2.49,0.244,2.813,6,2
mozilla/layers/PGrallocBufferParent,1.911,0.0,0.696,0,0
/extensions/auth/nsHttpNegotiateAuth,2.104,991.547,2.813,2,31
/other-licenses/7zstub/src/Common/MyCom,8.16,1621.729,2.813,30,2
/media/webrtc/trunk/src/system_wrappers/source/event_posix,5.884,54264.473,2.813,2,9
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicyinfo,5.839,78.943,2.813,11,9
/tools/profiler/libunwind/src/src/mips/Lcreate_addr_space,1.911,0.0,2.812,0,1
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/filterbank_tables,2.996,0.0,2.813,2,3
/ipc/chromium/src/base/worker_pool_linux,2.143,1059.32,2.813,2,17
/content/events/src/nsEventStateManager,5.026,182774.328,2.813,41,90
/other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/StdAfx,2.437,2.0,2.812,2,1
/content/svg/content/src/SVGNumberList,3.766,12327.366,2.813,15,24
/js/src/ctypes/libffi/testsuite/libffi.call/cls_3byte2,1.911,0.0,2.813,0,3
startup-notification-1.0/libsn/sn,1.911,0.0,0.696,0,0
/content/base/public/CORSMode,1.911,0.0,0.696,0,0
/security/nss/lib/ssl/sslmutex,1.911,0.0,2.813,0,4
/ipc/chromium/src/base/rand_util_unittest,1.911,0.0,2.813,0,3
/content/xslt/src/xpath/txRelationalExpr,1.911,0.0,2.813,0,16
mozilla/OSFileConstants,1.911,0.0,0.696,0,0
/security/nss/cmd/signtool/zip,2.032,153.225,2.813,2,22
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/main/source/reference_picture_selection,3.746,26.367,2.813,4,5
/gfx/skia/src/effects/SkPixelXorXfermode,1.911,0.0,2.813,0,7
/accessible/src/base/nsAccDocManager,4.803,38113.659,2.813,12,41
/dom/base/nsIScriptObjectPrincipal,3.704,0.199,2.813,28,2
/media/libopus/silk/LP_variable_cutoff,2.048,12.266,2.813,2,10
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/interface/ilbc,3.194,0.08,2.813,6,1
/security/nss/lib/certhigh/ocspi,2.22,3022.732,2.813,3,7
/media/libpng/pngerror,1.911,0.0,2.812,0,1
/tools/profiler/libunwind/src/src/hppa/Lget_save_loc,1.911,0.0,2.813,0,1
/gfx/cairo/cairo/src/check-has-hidden-symbols,1.911,0.0,2.813,0,1
/media/webrtc/trunk/src/system_wrappers/source/atomic32,3.325,1.0,2.813,4,2
/modules/freetype2/src/gxvalid/gxvmod,2.166,79.054,2.813,2,27
/js/src/ctypes/libffi/src/moxie/ffitarget,1.911,0.0,0.696,0,0
nsISecureBrowserUI,1.911,0.0,0.696,0,0
/netwerk/base/src/nsPreloadedStream,2.063,187.302,2.814,2,17
/nsprpub/pr/tests/prpoll,1.911,0.0,2.813,0,18
/nsprpub/pr/tests/poll_to,1.911,0.0,2.813,0,17
/js/src/builtin/RegExp,4.596,2113.753,2.813,6,29
../include/speex/speex_types,1.911,0.0,0.696,0,0
chrome/browser/first_run,1.911,0.0,0.696,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint64,6.377,0.0,2.813,11,3
/media/webrtc/trunk/testing/gtest/src/gtest-filepath,8.918,1821.951,2.813,5,5
X11/Xutil,1.911,0.0,0.696,0,0
/gfx/skia/src/core/SkColorFilter,2.961,4774.646,2.813,8,17
/xpcom/string/public/nsEmbedString,3.804,34.18,2.813,7,1
/js/xpconnect/tests/components/native/xpctest_module,1.911,0.0,2.813,0,6
/editor/libeditor/html/nsHTMLAnonymousUtils,2.092,370.281,2.813,3,32
/media/webrtc/trunk/src/modules/video_coding/main/test/video_source,3.358,178.917,2.813,6,5
