node,page_rank,betweenness,closeness,indegree,outdegree
nsIDOMWorkers,3.131,0.0,0.944,0,0
/content/xul/document/src/nsForwardReference,3.203,0.0,3.463,2,0
sched,3.131,0.0,0.944,0,0
/intl/uconv/ucvja/nsUnicodeToJISx0201,3.542,0.033,3.463,2,8
/content/base/src/nsContentSink,4.29,9445.075,3.464,13,74
nsIWritablePropertyBag2,3.131,0.0,0.944,0,0
nsISliderListener,3.131,0.0,0.944,0,0
/media/libtheora/lib/x86/mmxfrag,3.131,0.0,3.462,0,1
chrome/browser/hung_renderer_dialog,3.131,0.0,0.944,0,0
/content/base/public/nsIXPathEvaluatorInternal,3.241,0.0,3.463,2,6
/ipc/chromium/src/base/third_party/nss/blapit,10.986,2900.561,3.463,9,3
/gfx/cairo/cairo/src/cairo-ps,3.673,0.0,3.463,3,1
/editor/libeditor/html/nsHTMLEditor,4.582,213857.312,3.464,15,78
/xpcom/tests/TestDeque,3.131,0.0,3.463,0,4
/parser/htmlparser/public/nsHTMLTagList,4.557,0.0,3.463,3,1
/toolkit/components/places/nsNavBookmarks,3.86,37060.529,3.464,8,48
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/testcases/breakpad_nlist_test,3.976,0.0,3.463,1,4
nsIDOMHTMLBodyElement,3.131,0.0,0.944,0,0
/js/src/jsapi-tests/testLookup,3.131,0.0,3.463,0,10
nsIPKCS11Slot,3.131,0.0,0.944,0,0
/media/libvpx/vp8/common/reconintra,5.129,1.077,3.463,5,6
/toolkit/components/build/nsToolkitCompsCID,7.104,0.0,3.463,23,0
/db/mork/src/morkRowMap,4.167,3.606,3.463,5,9
varargs,3.131,0.0,0.944,0,0
/content/svg/content/src/nsSVGElementList,3.249,0.0,3.463,1,0
/gfx/cairo/cairo/src/cairo-slope-private,6.631,31.769,3.463,8,8
/security/nss/lib/ssl/prelib,3.131,0.0,3.463,0,10
/accessible/src/other/nsTextAccessibleWrap,3.226,0.0,3.463,1,1
/js/src/lirasm/lirasm,3.131,0.0,3.463,0,11
/xpcom/tests/static-checker/o5,3.131,0.0,3.463,0,2
nsITextToSubURI,3.131,0.0,0.944,0,0
/intl/uconv/ucvibm/cp852,3.131,0.0,0.944,0,0
winsock2,3.131,0.0,0.944,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct5,3.131,0.0,3.463,0,4
/widget/src/windows/nsAppShell,4.654,1176534.133,3.464,8,13
/xpcom/string/src/nsStringObsolete,3.528,1043.213,3.464,1,22
dos/exall,3.131,0.0,0.944,0,0
/content/base/src/nsAtomListUtils,8.651,0.0,3.463,4,3
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler,7.835,16914.253,3.463,7,13
/intl/uconv/ucvlatin/8859-6,3.131,0.0,0.944,0,0
/xpcom/base/nsISupportsBase,728.472,45942.325,3.464,1576,2
/intl/locale/src/nsCharsetAlias,3.451,86.303,3.464,2,6
/ipc/chromium/src/base/command_line,30.337,26432.419,3.463,33,9
/content/media/webm/nsWebMDecoder,3.772,0.0,3.463,1,5
/widget/public/nsIMenuRollup,3.691,0.418,3.463,8,3
/content/xml/content/src/nsXMLCDATASection,3.21,50.8,3.464,2,22
/accessible/src/atk/nsHTMLImageAccessibleWrap,3.369,0.0,3.463,2,1
/modules/freetype2/src/type42/t42types,3.8,0.2,3.462,3,5
/gfx/angle/src/libGLESv2/HandleAllocator,4.949,0.167,3.462,3,5
nsIDOMSVGAngle,3.131,0.0,0.944,0,0
/nsprpub/pr/src/cplus/rcbase,11.969,1237.881,3.463,15,5
/jpeg/jdcoefct,3.636,75.333,3.463,2,7
/netwerk/test/TestURLParser,3.131,0.0,3.463,0,6
/xpcom/tests/TestCOMPtr,3.131,0.0,3.463,0,7
ctype,3.131,0.0,0.944,0,0
/nsprpub/pr/include/prtypes,5154.508,14742.02,3.464,3616,4
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_mips,3.131,0.0,3.464,0,9
/content/media/ogg/nsOggDecoderStateMachine,4.767,2.741,3.463,2,5
mach/kern_return,3.131,0.0,0.944,0,0
/modules/freetype2/include/freetype/config/ftconfig,115.945,6721.858,3.463,188,5
Movies,3.131,0.0,0.944,0,0
/nsprpub/pr/src/threads/combined/prucpu,18.623,28635.842,3.464,6,16
/security/nss/lib/freebl/ecl/ecl-exp,19.004,0.0,3.463,18,0
/security/nss/lib/crmf/crmfreq,4.029,608.205,3.464,8,17
/widget/src/windows/nsDataObjCollection,3.579,8884.258,3.464,3,15
nsIHapticFeedback,3.131,0.0,0.944,0,0
/gfx/cairo/libpixman/src/pixman-timer,3.131,0.0,3.462,0,1
/js/src/xpconnect/tests/idispatch/COM/nsXPCDispTestArrays,5.96,0.0,0.945,2,2
/toolkit/xre/nsNativeAppSupportDefault,3.131,0.0,3.463,0,3
/intl/uconv/ucvlatin/nsUnicodeToVISCII,3.603,0.033,3.463,2,7
/layout/style/NameSpaceRule,3.131,0.0,3.463,0,2
/extensions/pref/system-pref/src/nsSystemPref,5.461,3854.506,3.464,4,23
/toolkit/crashreporter/google-breakpad/src/processor/minidump_unittest,3.131,0.0,3.463,0,12
sys/sysctl,3.131,0.0,0.944,0,0
/gfx/harfbuzz/src/hb-ot-shape-private,5.29,1193.54,3.462,5,7
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct10,3.131,0.0,3.463,0,4
mozilla/Util,3.131,0.0,0.944,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/stret_medium,3.131,0.0,3.463,0,4
/xpcom/string/src/nsDependentSubstring,3.131,0.0,3.463,0,6
/toolkit/components/places/VisitInfo,4.003,0.0,3.463,3,5
/modules/freetype2/src/truetype/ttgxvar,4.748,1329.719,3.462,7,16
/content/html/content/src/nsHTMLTableColElement,3.131,0.0,3.464,0,23
webkit/glue/webplugin,3.131,0.0,0.944,0,0
../core/CodegenLIR,3.131,0.0,0.944,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/struct7,3.131,0.0,3.463,0,3
/gfx/thebes/gfxASurface,95.647,489169.122,3.464,180,36
/layout/style/nsCSSPropList,17.289,9992.522,3.463,8,3
/xpcom/ds/CheckedInt,7.593,6703.0,3.464,11,4
/other-licenses/atk-1.0/atk/atkgobjectaccessible,3.493,0.0,3.462,1,2
nsISerializable,3.131,0.0,0.944,0,0
nsIRDFObserver,3.131,0.0,0.944,0,0
/extensions/cookie/nsCookiePromptService,3.738,624.303,3.464,2,14
/content/xtf/src/nsXMLContentBuilder,3.131,0.0,3.464,0,21
mozilla/docshell/POfflineCacheUpdateParent,3.131,0.0,0.944,0,0
nsIDOMDesktopNotification,3.131,0.0,0.944,0,0
/gfx/thebes/gfxAtomList,4.657,0.0,3.463,1,1
/browser/components/build/nsModule,3.131,0.0,3.463,0,13
/security/nss/lib/freebl/ecl/ec2_193,3.131,0.0,3.462,0,8
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/memory_region,15.598,2.876,3.463,17,1
locale,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/x11_util_internal,3.947,0.0,3.462,1,1
/netwerk/test/TestSocketInput,3.131,0.0,3.464,0,12
/extensions/universalchardet/src/base/nsLatin1Prober,4.1,886.276,3.464,2,6
../../Archive/Split/SplitHandler,3.131,0.0,0.944,0,0
/docshell/base/nsILinkHandler,5.32,2140.111,3.463,14,5
/toolkit/crashreporter/google-breakpad/src/common/dwarf/functioninfo,3.976,0.0,3.463,1,4
/widget/src/gtk2/nsNativeKeyBindings,3.46,13.804,3.464,2,13
/ipc/chromium/src/base/cpu,5.908,20.041,3.463,2,2
/modules/freetype2/include/freetype/internal/services/svxf86nm,3.131,0.0,0.944,0,0
/modules/libpr0n/decoders/icon/mac/nsIconChannel,3.783,6.5,3.464,5,7
/xpcom/glue/nsClassHashtable,9.117,870.495,3.464,35,6
/browser/components/feeds/src/nsFeedSniffer,3.453,266.684,3.464,2,25
/gfx/cairo/cairo/src/cairo-path-fixed,19.314,27650.009,3.463,29,17
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapt,7.473,1715.359,3.464,14,9
txXSLTAtomList,3.131,0.0,0.944,0,0
/content/xslt/src/xpath/txSingleNodeContext,4.056,5.492,3.463,5,9
/parser/htmlparser/src/nsHTMLEntities,3.89,6719.129,3.464,6,14
/widget/src/windows/IEnumFE,3.976,61.312,3.464,3,6
/content/svg/content/src/nsSVGLineElement,3.19,16.403,3.464,1,23
/layout/mathml/nsMathMLmunderoverFrame,3.229,0.0,3.464,1,28
/intl/uconv/ucvlatin/cp1255,3.131,0.0,0.944,0,0
/security/nss/lib/libpkix/pkix/results/pkix_valresult,9.852,6.645,3.463,10,8
/other-licenses/atk-1.0/atk/atkrelationtype,33.591,0.0,3.463,4,0
/toolkit/components/remote/nsXRemoteService,3.583,1146.614,3.464,3,26
/toolkit/crashreporter/google-breakpad/src/common/mac/GTMDefines,3.131,0.0,0.944,0,0
Guiddef,3.131,0.0,0.944,0,0
/netwerk/protocol/http/nsHttpChannelAuthProvider,3.211,0.0,3.464,1,34
/modules/freetype2/src/base/ftutil,4.361,213099.434,3.463,4,10
mach-o/fat,3.131,0.0,0.944,0,0
/widget/src/xpwidgets/nsBaseClipboard,4.21,11515.144,3.464,4,15
mozilla/plugins/PluginInstanceChild,3.131,0.0,0.944,0,0
nsIContentPrefService,3.131,0.0,0.944,0,0
/view/src/nsView,5.233,13273.642,3.464,18,29
private/pprmisc,3.131,0.0,0.944,0,0
/security/nss/lib/crmf/cmmfrec,3.177,0.606,3.464,1,23
rpc,3.131,0.0,0.944,0,0
nsPIEditorTransaction,3.131,0.0,0.944,0,0
/netwerk/test/TestOverlappedIO,3.131,0.0,3.464,0,16
/content/svg/content/src/nsSVGStopElement,3.19,59.645,3.464,1,19
nsISecureBrowserUI,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/src/cairo-xlib-xrender,3.424,0.0,3.463,2,1
/nsprpub/pr/tests/op_filnf,3.131,0.0,3.463,0,11
/intl/uconv/ucvlatin/vps,3.131,0.0,0.944,0,0
/netwerk/system/mac/nsNetworkLinkService,3.131,0.0,0.944,0,0
nsIDOMDOMSettableTokenList,3.131,0.0,0.944,0,0
/security/nss/lib/ckfw/capi/ctoken,3.57,32.75,3.463,1,8
nsIDOMDOMException,3.131,0.0,0.944,0,0
/layout/mathml/nsMathMLmsubsupFrame,3.33,2.95,3.464,2,28
/js/src/xpconnect/src/XPCDispConvert,3.131,0.0,3.464,0,15
cns3,3.131,0.0,0.944,0,0
/toolkit/system/unixproxy/nsUnixSystemProxySettings,3.131,0.0,3.464,0,31
/accessible/src/mac/nsXULTreeGridAccessibleWrap,3.371,0.0,3.463,1,1
/intl/uconv/ucvlatin/nsISO88594ToUnicode,3.603,0.033,3.463,2,7
mozilla/_ipdltest/PTestSelfManageParent,3.131,0.0,0.944,0,0
mozIAsyncHistory,3.131,0.0,0.944,0,0
libgnomevfs/gnome-vfs,3.131,0.0,0.944,0,0
/js/src/jstypes,248.221,12822.996,3.463,243,2
/jpeg/jdct,10.687,5.783,3.463,13,4
/security/nss/lib/freebl/mpi/mpi_x86_asm,3.131,0.0,3.462,0,1
/js/src/methodjit/Retcon,3.518,0.0,3.463,2,0
/dom/plugins/base/nsPluginsDirDarwin,3.131,0.0,3.464,0,25
/gfx/harfbuzz/src/hb-blob,12.738,24703.212,3.463,16,7
/netwerk/cookie/CookieServiceParent,3.131,0.0,3.463,0,9
/build/stdc++compat,3.131,0.0,0.944,0,0
/xpcom/ds/nsINIParserImpl,3.331,13.299,3.464,2,17
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump_processor,3.721,2.961,3.462,4,6
/embedding/browser/webBrowser/nsDocShellTreeOwner,3.478,705.852,3.464,3,56
Errors,3.131,0.0,0.944,0,0
nsITaskbarPreviewButton,3.131,0.0,0.944,0,0
/media/libvpx/vpx_ports/arm,5.024,2.0,3.461,3,1
/content/html/content/public/nsHTMLMediaElement,4.626,2228.822,3.464,12,25
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_float,3.131,0.0,3.463,0,4
/parser/htmlparser/public/nsIParserNode,5.703,2774.783,3.464,11,4
/media/libvpx/vp8/decoder/x86/dequantize_x86,3.131,0.0,0.944,0,0
/widget/src/windows/JumpListItem,3.513,206.43,3.464,3,25
nsIASN1Tree,3.131,0.0,0.944,0,0
chrome/browser/download/download_item_model,3.131,0.0,0.944,0,0
/other-licenses/android/APKOpen,4.671,102734.709,3.463,3,22
nsIURIFixup,3.131,0.0,0.944,0,0
/js/src/jsdbgapiinlines,3.929,0.083,3.463,2,6
/toolkit/crashreporter/google-breakpad/src/client/linux/handler/exception_handler,6.7,79949.783,3.463,11,20
/js/src/assembler/assembler/MacroAssemblerCodeRef,6.637,6643.015,3.463,7,5
/content/html/content/src/nsTimeRanges,4.838,1314.227,3.464,9,11
sys/quota,3.131,0.0,0.944,0,0
/layout/generic/nsTextFrameThebes,3.759,62431.606,3.464,10,100
nsIDocumentLoader,3.131,0.0,0.944,0,0
nsIProtocolProxyService2,3.131,0.0,0.944,0,0
ddeml,3.131,0.0,0.944,0,0
/extensions/universalchardet/src/base/LangThaiModel,3.377,0.0,3.463,1,2
/security/nss/lib/freebl/mpi/utils/identest,3.131,0.0,3.463,0,3
/accessible/src/atk/nsXULMenuAccessibleWrap,3.131,0.0,3.463,0,1
mozilla/plugins/PBrowserStreamChild,3.131,0.0,0.944,0,0
/modules/freetype2/include/freetype/internal/services/svpsinfo,3.131,0.0,0.944,0,0
third_party/bzip2/bzlib,3.131,0.0,0.944,0,0
/xpcom/glue/nsInterfaceHashtable,7.464,1879.605,3.464,41,7
/toolkit/xre/nsAppRunner,13.304,1019651.505,3.464,60,73
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_solaris,3.131,0.0,3.464,0,11
/gfx/thebes/woff,7.535,72404.802,3.463,4,9
/xpcom/string/public/nsPrintfCString,12.126,2832.082,3.463,63,4
/security/nss/lib/ssl/sslenum,3.634,1.68,3.463,7,3
/ipc/chromium/src/chrome/common/child_process_host,4.02,217406.331,3.463,4,25
/ipc/chromium/src/base/native_library_linux,3.131,0.0,3.463,0,4
/netwerk/protocol/file/nsFileProtocolHandler,3.233,0.0,3.464,1,27
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump,8.215,10744.209,3.463,17,12
/content/smil/nsSMILCompositorTable,3.353,0.0,3.463,2,1
/intl/locale/src/nsScriptableDateFormat,3.131,0.0,3.464,0,18
/ipc/chromium/src/base/pr_time_unittest,3.131,0.0,3.464,0,9
/security/nss/lib/freebl/mpi/mdxptest,3.131,0.0,3.463,0,8
/xpcom/base/nsIAllocator,4.232,994.487,3.463,2,2
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_solaris,3.131,0.0,3.463,0,2
/extensions/cookie/nsCookiePermission,3.646,241.154,3.464,2,23
/layout/generic/nsObjectFrame,3.844,308128.657,3.464,6,111
jsautokw,3.131,0.0,0.944,0,0
/editor/libeditor/html/TypeInState,3.501,69.865,3.464,4,18
/intl/uconv/ucvcn/nsISO2022CNToUnicode,3.46,253.093,3.464,2,10
/toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator_unittest,3.131,0.0,3.462,0,5
nsIProxyInfo,3.131,0.0,0.944,0,0
mozIStorageServiceQuotaManagement,3.131,0.0,0.944,0,0
/content/base/public/mozFlushType,7.428,0.0,3.463,6,0
/gfx/angle/src/libGLESv2/ResourceManager,5.114,5.5,3.462,4,11
/widget/src/cocoa/nsBidiKeyboard,3.131,0.0,0.944,0,0
/security/manager/pki/src/nsNSSDialogs,3.712,590.349,3.464,2,23
/dom/system/windows/nsDeviceMotionSystem,4.729,17.323,3.464,4,7
/content/html/content/src/nsHTMLLIElement,3.131,0.0,3.464,0,23
nsIDOMHTMLQuoteElement,3.131,0.0,0.944,0,0
/tools/footprint/thrashview,3.131,0.0,3.463,0,4
/layout/tables/nsTableColGroupFrame,3.499,1705.039,3.464,5,32
/nsprpub/pr/include/prproces,9.502,301.823,3.464,17,4
nsIFormAutoComplete,3.131,0.0,0.944,0,0
nsIRDFService,3.131,0.0,0.944,0,0
/gfx/src/nsThebesGfxFactory,3.131,0.0,3.464,0,16
/js/src/jsinttypes,154.323,0.0,3.462,3,0
/gfx/cairo/libpixman/src/pixman-radial-gradient,4.367,8075.232,3.463,2,8
pango/pangofc-font,3.131,0.0,0.944,0,0
stdbool,3.131,0.0,0.944,0,0
nsIWebSocketProtocol,3.131,0.0,0.944,0,0
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer_unittest,3.131,0.0,3.463,0,13
nsIDOMSVGDefsElement,3.131,0.0,0.944,0,0
nsIURILoader,3.131,0.0,0.944,0,0
AccessibleRelation_i,3.131,0.0,0.944,0,0
/toolkit/crashreporter/google-breakpad/src/common/windows/guid_string,12.002,3.0,3.462,4,2
/ipc/chromium/src/base/keyboard_codes_win,3.131,0.0,0.944,0,0
nsIRDFDelegateFactory,3.131,0.0,0.944,0,0
/modules/freetype2/src/type1/t1gload,4.094,28.039,3.462,4,17
/ipc/chromium/src/base/clipboard_unittest,3.131,0.0,3.463,0,10
nsIDOMHTMLButtonElement,3.131,0.0,0.944,0,0
linux/version,3.131,0.0,0.944,0,0
/gfx/layers/d3d10/ImageLayerD3D10,3.378,63.049,3.464,2,23
libgen,3.131,0.0,0.944,0,0
/xpcom/io/nsNativeCharsetUtils,6.908,123.438,3.464,30,7
/embedding/components/commandhandler/src/nsBaseCommandController,3.51,9.876,3.464,2,14
/other-licenses/7zstub/src/7zip/Archive/7z/7zHeader,5.432,16.483,3.462,4,4
fenv,3.131,0.0,0.944,0,0
/widget/public/nsGUIEventIPC,3.131,0.0,3.464,0,5
/editor/composer/src/nsComposerController,4.001,7.451,3.463,2,5
/security/nss/lib/util/nssrwlk,8.254,9633.194,3.464,10,13
/widget/src/qt/nsBidiKeyboard,5.785,3.806,3.463,3,2
nsISafeOutputStream,3.131,0.0,0.944,0,0
/layout/xul/base/src/nsScrollbarButtonFrame,3.483,11802.588,3.464,5,29
/js/src/ctypes/libffi/testsuite/libffi.call/cls_schar,3.131,0.0,3.463,0,3
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/crash_generation_app,3.604,92.18,3.463,1,13
/security/nss/lib/certdb/certt,52.173,68305.5,3.464,193,23
/security/nss/lib/certdb/secname,9.446,2712.415,3.464,30,21
/ipc/chromium/src/chrome/common/ipc_tests,3.601,54.969,3.463,3,26
mozilla/plugins/PPluginStreamChild,3.131,0.0,0.944,0,0
/security/nss/lib/ssl/ssl3prot,4.595,52.365,3.463,12,3
/intl/uconv/ucvlatin/nsISO885916ToUnicode,3.603,0.033,3.463,2,7
/netwerk/base/src/nsURLHelper,6.915,9887.101,3.464,27,23
/jpeg/jdmaster,4.255,7543.211,3.463,3,21
nsIAccessibleRetrieval,3.131,0.0,0.944,0,0
/tools/trace-malloc/leakstats,3.131,0.0,3.463,0,8
/security/nss/lib/libpkix/pkix/top/pkix_build,7.158,1017.847,3.463,11,39
/modules/freetype2/src/sfnt/sfdriver,3.481,661.895,3.462,2,23
/js/src/methodjit/PolyIC,4.639,27596.746,3.463,6,16
/modules/freetype2/include/freetype/internal/internal,3.131,0.0,0.944,0,0
nsISimpleTest,3.131,0.0,0.944,0,0
/intl/unicharutil/src/nsUUDll,3.58,1.0,3.463,1,1
/modules/libjar/zipwriter/src/StreamFunctions,3.712,0.0,3.464,4,4
/media/libvorbis/lib/vorbis_analysis,3.131,0.0,3.462,0,11
/widget/src/os2/nsBidiKeyboard,21.613,0.0,3.462,2,1
mozilla/dom/ContentChild,3.131,0.0,0.944,0,0
/xpcom/glue/nsTPtrArray,8.008,408.768,3.464,23,4
/security/nss/cmd/lib/derprint,3.419,6.016,3.464,2,8
/widget/src/qt/nsAppShell,5.462,7322.463,3.464,10,8
/intl/uconv/ucvlatin/nsKOI8UToUnicode,3.603,0.033,3.463,2,7
/js/src/nanojit/NativeSH4-auto-generated,3.131,0.0,0.944,0,0
/other-licenses/nsis/Contrib/ApplicationID/Set,5.548,0.0,3.461,2,0
/gfx/cairo/cairo/src/test-meta-surface,3.393,0.0,3.463,1,11
/dom/base/nsWindowRoot,3.256,10.687,3.464,2,30
nsISelection3,3.131,0.0,0.944,0,0
/gfx/ycbcr/yuv_row_other,3.131,0.0,3.463,0,3
/intl/chardet/src/nsCyrillicProb,3.329,0.0,3.463,1,1
/security/nss/lib/base/nssbase,8.921,0.665,3.463,8,2
/security/nss/lib/ssl/ssldef,3.947,19.348,3.463,6,10
LangUtils,3.131,0.0,0.944,0,0
/other-licenses/7zstub/src/7zip/Archive/7z/7zExtract,3.131,0.0,3.462,0,15
/widget/src/android/nsWindow,4.319,90071.857,3.464,9,54
nsIPrintSession,3.131,0.0,0.944,0,0
/dbm/src/strerror,36.008,0.0,3.463,42,0
/media/libvpx/vp8/decoder/reconintra_mt,3.259,0.893,3.463,1,9
/layout/tables/nsTableFrame,4.7,35810.935,3.464,15,69
/parser/html/nsHtml5StateSnapshot,4.362,0.433,3.464,9,28
nsIInputStreamPump,3.131,0.0,0.944,0,0
/modules/freetype2/src/type1/t1driver,3.685,8.772,3.462,2,18
/gfx/thebes/gfxPlatformMac,3.756,308.139,3.464,4,32
/js/src/jspropertycache,8.317,1225.075,3.463,12,21
nsIServerSocket,3.131,0.0,0.944,0,0
/embedding/browser/activex/src/common/IEHtmlElementCollection,4.225,204.769,3.464,4,12
mozIStorageBindingParamsArray,3.131,0.0,0.944,0,0
mozilla/ipc/ProtocolUtils,3.131,0.0,0.944,0,0
/dom/plugins/base/nsJSNPRuntime,3.339,188.058,3.464,3,40
nsIRDFDataSource,3.131,0.0,0.944,0,0
/xpcom/string/src/nsTPromiseFlatString,5.636,0.0,3.463,2,1
resolv,3.131,0.0,0.944,0,0
/js/src/xpconnect/tests/TestXPC,3.131,0.0,3.464,0,28
/nsprpub/lib/msgc/src/win32gc,3.131,0.0,3.463,0,4
/rdf/tests/rdfpoll/rdfpoll,3.131,0.0,3.464,0,25
pango/pangofc-decoder,3.131,0.0,0.944,0,0
sgidefs,3.131,0.0,0.944,0,0
/content/svg/content/src/nsSVGElement,16.893,131822.597,3.464,92,81
/accessible/src/base/nsBaseWidgetAccessible,7.618,2400.256,3.464,17,27
/nsprpub/pr/src/threads/combined/prulock,104.614,53847.039,3.464,7,14
/xpcom/ds/nsObserverService,3.569,327.942,3.464,3,19
/content/events/public/nsPLDOMEvent,4.442,18.704,3.464,14,11
/layout/inspector/src/inDOMViewAtomList,3.293,0.0,3.463,1,1
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_cert,20.644,41941.857,3.464,50,51
/layout/svg/base/src/nsSVGAFrame,3.17,12526.279,3.464,1,23
/intl/uconv/ucvlatin/nsISO88596IToUnicode,3.688,0.026,3.463,2,6
/uriloader/prefetch/nsOfflineCacheUpdate,3.82,2178.851,3.464,6,42
/nsprpub/pr/tests/joinkk,3.131,0.0,3.463,0,8
nsIIndexedDatabaseManager,3.131,0.0,0.944,0,0
/gfx/thebes/GLXLibrary,3.23,0.0,3.464,1,6
/content/html/content/public/nsIFormControl,6.076,6.21,3.464,37,5
/js/src/ctypes/libffi/testsuite/libffi.call/promotion,3.131,0.0,3.463,0,2
/xpcom/tests/TestCheckedInt,4.745,0.0,3.463,1,3
/ipc/chromium/src/chrome/common/ipc_message_unittest,3.131,0.0,3.463,0,8
nsISupportsPriority,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/shared_memory_win,3.131,0.0,3.463,0,4
/js/src/ctypes/libffi/testsuite/libffi.call/float1,3.796,0.0,3.463,1,3
/ipc/glue/Shmem,3.753,25013.632,3.463,3,13
gtk/gtkprivate,3.131,0.0,0.944,0,0
/nsprpub/lib/libc/src/plgetopt,39.835,36094.034,3.464,131,11
/content/xbl/src/nsXBLInsertionPoint,3.87,0.0,3.464,5,11
/nsprpub/pr/tests/bigfile3,3.131,0.0,3.464,0,10
/caps/src/nsPrincipal,3.261,1793.186,3.464,2,41
/gfx/thebes/gfxDWriteTextAnalysis,4.349,3.803,3.463,3,4
nsIDeviceMotion,3.131,0.0,0.944,0,0
/netwerk/protocol/wyciwyg/nsWyciwyg,4.37,8.767,3.463,5,5
/xpcom/string/public/nsDependentString,17.506,966.473,3.463,20,5
nsIProperties,3.131,0.0,0.944,0,0
/content/xslt/src/xslt/txXMLOutput,3.562,6.346,3.463,3,17
/js/jsd/jsd_step,3.522,1.128,3.463,2,14
/intl/lwbrk/public/nsIWordBreaker,5.777,4751.933,3.464,9,4
/modules/libpr0n/src/VectorImage,3.273,3488.952,3.464,2,42
/netwerk/test/TestSyncHTTP,3.131,0.0,3.464,0,9
/nsprpub/lib/msgc/src/unixgc,3.131,0.0,3.464,0,9
/accessible/src/base/States,15.62,0.0,3.463,39,1
/toolkit/components/places/nsNavHistoryQuery,3.409,16.618,3.464,4,31
/editor/libeditor/text/nsTextEditUtils,5.072,113.275,3.463,15,11
/netwerk/protocol/http/nsHttpConnection,3.967,4976.025,3.464,6,40
/security/nss/lib/pkcs7/p7create,3.974,1685.446,3.464,10,24
/ipc/chromium/src/base/thread_local_storage_win,3.131,0.0,3.463,0,3
/security/nss/cmd/libpkix/pkix/params/test_resourcelimits,3.167,3.356,3.463,1,9
/ipc/glue/IPCMessageUtils,4.175,6382.156,3.464,5,27
nsIAuthPrompt,3.131,0.0,0.944,0,0
libxml/xmlwriter,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/src/cairo-truetype-subset,3.131,0.0,3.462,0,1
/gfx/thebes/GLContextProviderEGL,3.301,406.333,3.464,1,28
nsIDialogCreator,3.131,0.0,0.944,0,0
nsIVariant,3.131,0.0,0.944,0,0
nsIOCSPResponder,3.131,0.0,0.944,0,0
/nsprpub/pr/include/prpdce,4.524,2644.744,3.463,3,5
/storage/src/mozStorageArgValueArray,3.471,0.454,3.464,2,12
mach-o/swap,3.131,0.0,0.944,0,0
/security/manager/ssl/src/nsCertTree,3.19,0.0,3.464,1,46
/accessible/src/other/nsHTMLTableAccessibleWrap,3.495,0.0,3.463,2,1
nsIDOMHistory,3.131,0.0,0.944,0,0
/security/nss/lib/dev/devtm,3.76,0.0,3.463,2,2
/content/xslt/src/xslt/txStylesheetCompiler,3.93,49757.297,3.464,7,50
/xpcom/string/public/nsXPIDLString,20.998,538.057,3.463,148,1
/xpcom/ds/nsStaticAtom,38.167,3058.912,3.464,20,4
nsITransaction,3.131,0.0,0.944,0,0
/widget/src/qt/nsScreenQt,3.934,191.649,3.463,2,6
D2d1,3.131,0.0,0.944,0,0
/content/canvas/src/DocumentRendererParent,3.131,0.0,3.463,0,10
/gfx/cairo/cairo/src/cairo-tee-surface,4.428,5299.613,3.463,2,18
/testing/mochitest/ssltunnel/ssltunnel,3.131,0.0,3.464,0,42
/media/libvpx/vp8/common/setupintrarecon,4.462,0.0,3.463,2,3
/config/gcc_hidden,3.131,0.0,0.944,0,0
/intl/lwbrk/src/nsLWIMP,3.131,0.0,3.463,0,2
/nsprpub/pr/src/md/windows/w32shm,3.131,0.0,3.463,0,4
/nsprpub/pr/tests/servr_ku,3.897,1399.721,3.464,5,21
mozilla/_ipdltest/PTestFailedCtorSubsubChild,3.131,0.0,0.944,0,0
/layout/printing/nsPrintData,3.333,2.736,3.464,2,17
/content/xul/templates/src/nsRDFBinding,3.655,204.281,3.464,3,13
/dbm/src/hash,5.518,7804.636,3.464,3,18
/gfx/src/nsPoint,52.96,2569.185,3.463,183,3
/gfx/cairo/cairo/src/cairo-bentley-ottmann-rectilinear,4.142,3007.18,3.463,4,11
/js/src/xpconnect/wrappers/FilteringWrapper,3.618,58.957,3.463,4,16
