node,page_rank,betweenness,closeness,indegree,outdegree
/toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator,2.79,109.76,2.511,4,4
strmif,1.648,0.0,0.626,0,0
/tools/profiler/libunwind/src/src/mi/Gset_caching_policy,6.437,15731.864,2.511,8,3
nsIDOMSVGClipPathElement,1.648,0.0,0.626,0,0
/ipc/chromium/src/chrome/common/classfactory,10.985,0.0,0.626,1,1
/content/base/src/nsAttrName,5.097,220.264,2.511,41,6
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_httpcertstore,3.954,5732.34,2.511,7,34
/dom/encoding/TextEncoder,1.648,0.0,2.511,0,20
/parser/htmlparser/src/nsHTMLTokenizer,1.938,13265.4,2.511,5,29
/netwerk/srtp/src/crypto/include/crypto_math,1.998,0.0,2.511,1,2
/security/nss/lib/freebl/ecl/tests/ec_naft,1.648,0.0,2.511,0,7
/nsprpub/pr/include/md/_win32_errors,1.648,0.0,0.626,0,0
/gfx/graphite2/src/inc/opcode_table,2.041,0.0,2.51,2,1
/intl/uconv/ucvlatin/nsUnicodeToMacGreek,1.943,0.041,2.511,2,6
/content/xul/templates/src/nsXULTemplateResultStorage,1.808,1.233,2.511,2,14
/embedding/components/printingui/src/mac/nsPrintingPromptService,1.648,0.0,2.511,0,6
/media/mtransport/third_party/nrappkit/src/registry/registrycb,2.091,41.997,2.511,2,11
/js/src/jspropertytree,7.984,8.73,2.511,9,14
linux/videodev2,1.648,0.0,0.626,0,0
/media/libopus/silk/float/bwexpander_FLP,1.814,0.0,2.511,2,3
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/mach_vm_compat,2.003,0.0,2.511,2,0
/gfx/skia/src/images/SkImageDecoder,3.28,325.785,2.511,15,13
/widget/xpwidgets/nsBaseScreen,6.786,16555.555,2.511,10,4
/rdf/datasource/public/nsIRDFFTP,1.648,0.0,2.511,0,1
/media/libvorbis/lib/vorbis_res0,2.125,24.503,2.511,3,14
/media/webrtc/trunk/src/modules/utility/source/audio_frame_operations,2.424,5.634,2.511,6,4
/security/nss/lib/crmf/cmmf,2.41,18.53,2.511,13,8
/xpcom/reflect/xptcall/src/md/unix/vtable_layout_x86,1.648,0.0,2.511,0,1
/security/nss/cmd/libpkix/pkix/certsel/test_comcertselparams,1.667,3.534,2.511,1,19
Windows/Registry,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/video_engine/main/test/WindowsTest/WindowsTestMainDlg,1.967,3.587,2.511,2,10
/layout/style/nsCSSFontDescList,16.482,0.0,2.511,3,1
a/generated,1.648,0.0,0.626,0,0
/intl/uconv/ucvlatin/macarabic,1.648,0.0,0.626,0,0
/toolkit/components/startup/nsUserInfoOS2,1.648,0.0,2.511,0,6
mach/semaphore,1.648,0.0,0.626,0,0
/caps/src/nsNullPrincipal,1.712,10846.524,2.511,1,26
/media/libvpx/vpx/vpx_codec_impl_top,3.578,0.0,2.51,4,0
nsIRequestObserverProxy,1.648,0.0,0.626,0,0
/accessible/src/other/HTMLTableAccessibleWrap,1.648,0.0,2.51,0,1
/tools/profiler/libunwind/src/src/ppc/Lget_save_loc,1.648,0.0,2.51,0,1
/tools/reorder/cygprof,1.648,0.0,0.626,0,0
/gfx/skia/include/views/SkView,5.504,6624.605,2.511,28,15
nsIStandardFileStream,1.648,0.0,0.626,0,0
/parser/html/nsHtml5MetaScannerHSupplement,1.875,0.0,2.511,2,4
/layout/style/nsStyleTransformMatrix,2.234,136.363,2.511,7,17
/gfx/harfbuzz/src/hb-ot-shape-normalize-private,2.299,10.786,2.511,5,7
vld,1.648,0.0,0.626,0,0
/dom/ipc/PermissionMessageUtils,1.648,0.0,2.511,0,3
nsIEditorMailSupport,1.648,0.0,0.626,0,0
/security/nss/lib/freebl/ecl/ecp_224,1.648,0.0,2.51,0,7
/memory/jemalloc/src/src/ctl,1.888,608.608,2.511,1,10
/media/webrtc/trunk/testing/gtest/src/gtest-filepath,7.711,3160.973,2.511,5,6
/toolkit/components/maintenanceservice/serviceinstall,2.117,1459.804,2.511,3,10
/parser/xml/src/nsSAXAttributes,1.976,4.622,2.511,3,8
/js/src/jsworkers,5.74,88773.504,2.511,5,6
/gfx/angle/tests/compiler_tests/VariablePacker_test,1.648,0.0,2.511,0,5
/security/nss/lib/pk11wrap/pk11pk12,2.903,16197.944,2.511,4,27
d3dkmthk,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/video_capture/main/source/Mac/QTKit/video_capture_qtkit,3.048,5306.0,2.511,1,4
/security/nss/lib/ssl/ssl,6.365,19937.801,2.511,54,10
/ipc/chromium/src/base/file_descriptor_shuffle,6.115,18659.832,2.511,6,4
/ipc/chromium/src/base/waitable_event_unittest,1.648,0.0,2.511,0,5
/security/nss/lib/base/nssbaset,42.862,116476.119,2.511,100,4
/dom/bindings/stubgenerator/Skeleton,1.763,0.0,2.511,1,13
/toolkit/crashreporter/google-breakpad/src/third_party/curl/types,1.648,0.0,0.626,0,0
/testing/tools/screenshot/gdk-screenshot,1.648,0.0,2.51,0,1
/gfx/graphite2/src/gr_logging,1.895,117.817,2.511,3,13
/modules/freetype2/src/gxvalid/gxvmort1,2.051,46.846,2.511,2,6
/gfx/angle/src/compiler/UnfoldShortCircuit,2.158,0.0,2.51,2,5
/media/webrtc/signaling/src/sipcc/core/sipstack/sip_common_regmgr,2.033,3985.604,2.511,8,56
/toolkit/crashreporter/google-breakpad/src/common/linux/tests/crash_generator,2.032,1896.954,2.511,3,11
/security/nss/lib/softoken/softkver,22.546,0.0,2.511,4,1
/js/src/methodjit/ICLabels,1.648,0.0,0.626,0,0
mozilla/ipc/TestShellChild,1.648,0.0,0.626,0,0
/gfx/thebes/gfxUserFontSet,4.391,413346.125,2.511,26,32
dem,1.648,0.0,0.626,0,0
/media/mtransport/sigslot,2.961,0.0,2.511,16,0
/content/xslt/src/xslt/txInstructions,2.251,55151.676,2.511,7,35
/mfbt/BloomFilter,1.648,0.0,2.511,0,2
/toolkit/crashreporter/google-breakpad/src/common/android/include/ucontext,28.681,370.803,2.511,18,1
/media/webrtc/trunk/tools/gyp/test/actions-multiple/src/main,1.648,0.0,2.511,0,1
/gfx/skia/src/core/SkPathRef,1.938,4457.078,2.511,1,12
/content/svg/content/src/nsSVGTextContentElement,2.09,112.696,2.511,5,14
/tools/trace-malloc/spacecategory,1.726,320.532,2.511,2,14
/security/nss/lib/base/list,3.216,1563.05,2.511,7,10
/js/src/frontend/FoldConstants,1.994,4.086,2.511,3,20
/rdf/base/src/nsRDFContentSink,1.709,865.446,2.511,1,30
/modules/libmar/src/mar_read,2.648,10635.69,2.511,5,5
/js/src/yarr/RegExpJitTables,2.135,0.0,2.51,1,2
jni,1.648,0.0,0.626,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader,5.369,192.667,2.511,9,5
/modules/freetype2/include/freetype/ftbdf,2.01,0.502,2.511,4,4
/view/src/nsView,3.136,8505.775,2.511,19,29
ntddndis,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/common_audio/signal_processing/refl_coef_to_lpc,1.648,0.0,2.511,0,2
nsIDownloadManagerUI,1.648,0.0,0.626,0,0
/security/nss/lib/freebl/mpi/tests/mptest-4,1.648,0.0,2.51,0,2
/media/webrtc/trunk/src/video_engine/vie_remb_unittest,1.648,0.0,2.511,0,12
/ipc/chromium/src/base/file_util_icu,1.726,0.0,2.511,1,4
/media/libvpx/vpx_config_x86-win32-vs8,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/udp_transport/source/udp_socket_manager_posix,2.39,15389.062,2.511,2,19
/intl/uconv/ucvlatin/nsUnicodeToMacTurkish,1.943,0.041,2.511,2,6
/content/svg/content/src/nsSVGRectElement,1.678,18.616,2.511,1,17
/content/xslt/src/xslt/txPatternOptimizer,1.968,14.022,2.511,2,7
/xpcom/tests/UTFStrings,1.931,0.125,2.511,2,1
/netwerk/base/src/nsChannelClassifier,1.845,0.291,2.511,3,15
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/test/tester,1.648,0.0,2.511,0,11
/extensions/universalchardet/src/base/nsUniversalDetector,2.752,4104.552,2.511,5,8
/content/svg/content/src/SVGLengthListSMILType,1.993,766.603,2.511,2,10
/media/webrtc/trunk/src/system_wrappers/source/thread_win,1.801,0.0,2.51,1,10
mozilla/net/PTCPSocketParent,1.648,0.0,0.626,0,0
nsITraceableChannel,1.648,0.0,0.626,0,0
/tools/profiler/libunwind/src/src/ia64/Linit_remote,1.648,0.0,2.51,0,1
mozilla/gfx/BasePoint3D,1.648,0.0,0.626,0,0
/modules/freetype2/src/cid/type1cid,1.648,0.0,2.511,0,6
/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/file_test,1.648,0.0,2.51,0,4
lwdbgapi,1.648,0.0,0.626,0,0
/accessible/src/mac/mozActionElements,1.648,0.0,0.626,0,0
/xpcom/reflect/xptcall/src/md/os2/xptcstubs_gcc_x86_os2,1.648,0.0,2.511,0,7
/toolkit/components/alerts/mac/nsNotificationCenterCompat,1.998,0.0,2.51,1,0
/gfx/skia/src/xml/SkJS,1.648,0.0,2.511,0,17
/content/xbl/src/nsXBLBinding,2.424,48109.37,2.511,15,71
/gfx/skia/src/core/SkDebug,23.32,13.072,2.511,67,3
/gfx/skia/src/ports/SkHarfBuzzFont,1.648,0.0,2.511,0,17
/layout/mathml/nsMathMLContainerFrame,3.182,14045.386,2.511,23,55
/dom/src/storage/nsDOMStorageDBWrapper,1.898,25459.472,2.511,4,25
/dom/base/nsJSUtils,5.053,19820.497,2.511,65,19
/ipc/chromium/src/base/at_exit,9.04,169351.687,2.511,10,5
/intl/uconv/ucvlatin/nsUnicodeToKOI8R,1.943,0.041,2.511,2,6
/intl/uconv/public/nsIUnicodeDecoder,10.694,303.783,2.511,42,3
../../Common/C_FileIO,1.648,0.0,0.626,0,0
/xpcom/tests/TestPipe,1.648,0.0,2.511,0,14
Wbemidl,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/system_wrappers/interface/tick_util,16.612,906155.397,2.511,58,4
/js/src/methodjit/Compiler,3.444,30506.162,2.511,11,56
/nsprpub/pr/include/obsolete/probslet,15.746,4962.663,2.511,11,5
/gfx/skia/src/svg/SkSVGMask,1.958,8.667,2.511,2,7
/netwerk/srtp/src/crypto/replay/ut_sim,1.648,0.0,2.511,0,2
/image/src/RasterImage,3.012,529111.994,2.511,14,56
/other-licenses/7zstub/src/7zip/Archive/7z/7zExtract,1.648,0.0,2.511,0,15
/intl/unicharutil/public/nsUnicodeNormalizer,1.878,158.622,2.511,3,4
/media/omx-plugin/include/ics/binder/IInterface,5.915,46488.849,2.511,10,5
/js/src/assembler/moco/MocoStubs,2.324,0.0,2.511,4,0
/webapprt/win/webapprt,2.155,5288.37,2.511,1,13
/security/nss/lib/smime/cmsdigdata,1.87,0.386,2.511,3,12
/gfx/tests/gfxColorManagementTest,1.648,0.0,2.511,0,4
/media/omx-plugin/include/ics/media/stagefright/MediaSource,2.128,17.286,2.511,5,4
/mfbt/RefPtr,3.048,0.0,0.626,1,0
roapi,1.648,0.0,0.626,0,0
/widget/os2/nsFilePicker,1.738,521.328,2.511,2,46
sys/smp,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/remote_bitrate_estimator/include/remote_bitrate_estimator,5.924,58650.446,2.511,15,7
stddef,1.648,0.0,0.626,0,0
/netwerk/base/src/nsSimpleURI,2.21,19825.451,2.511,7,29
afxwin,1.648,0.0,0.626,0,0
/modules/freetype2/src/truetype/tterrors,2.728,18.833,2.511,7,3
/netwerk/dash/mpd/nsDASHMPDParser,1.817,735.795,2.511,2,13
/gfx/angle/src/compiler/ShHandle,4.693,49679.854,2.51,10,11
/netwerk/srtp/src/crypto/include/crypto_kernel,4.617,65872.15,2.51,7,10
/gfx/skia/include/core/SkBitmap,31.479,550027.613,2.511,197,18
/media/webrtc/trunk/src/voice_engine/test/auto_test/fakes/fake_media_process,1.966,2.511,2.511,2,2
/security/nss/lib/freebl/pqg,1.813,24.854,2.511,2,19
/media/webrtc/trunk/src/modules/rtp_rtcp/source/forward_error_correction_internal,2.349,19007.0,2.511,3,7
/layout/style/Declaration,2.8,1025.831,2.511,13,12
/toolkit/components/places/History,1.831,26919.137,2.511,3,48
/media/webrtc/trunk/tools/gyp/test/win/precompiled/hello2,3.048,0.0,0.626,1,0
/media/libopus/celt/cwrs,2.316,0.978,2.51,4,10
/modules/freetype2/include/freetype/internal/ftobjs,7.941,68815.382,2.511,31,16
/gfx/ots/src/layout,3.647,0.0,2.511,4,4
grit/generated_resources,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/smooth,1.894,14.2,2.511,1,11
/content/xslt/src/xpath/txResultRecycler,9.793,26051.794,2.511,36,16
/media/webrtc/trunk/src/modules/audio_coding/main/test/EncodeDecodeTest,1.861,1069.125,2.511,2,15
/intl/uconv/ucvtw/nsUCvTWCID,1.668,0.0,2.51,1,0
/netwerk/base/src/nsAutodialMaemo,2.135,15.07,2.511,2,7
/nsprpub/pr/include/prwin16,19.745,0.0,2.511,89,0
netinet/udp_var,1.648,0.0,0.626,0,0
/gfx/skia/src/views/mac/SkOptionsTableView,1.648,0.0,2.511,0,2
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint64,1.648,0.0,2.511,0,4
mach/mach_init,1.648,0.0,0.626,0,0
/js/src/jsinterpinlines,8.309,14279.984,2.511,23,47
/intl/uconv/ucvlatin/nsMacRomanianToUnicode,1.943,0.041,2.511,2,6
/media/webrtc/trunk/src/modules/audio_coding/codecs/g711/g711,3.988,0.0,2.511,2,2
/gfx/skia/src/core/SkPaintDefaults,2.025,0.0,2.511,3,2
AMRWBInterface,1.648,0.0,0.626,0,0
/ipc/chromium/src/base/thread_local_posix,1.648,0.0,2.511,0,2
/xpcom/components/nsCategoryManagerUtils,2.03,0.0,2.511,8,1
/embedding/components/commandhandler/src/nsBaseCommandController,1.868,8.698,2.511,2,12
/content/html/content/src/nsHTMLSharedObjectElement,1.648,0.0,2.511,0,32
/modules/freetype2/src/cache/ftcerror,2.901,15.717,2.51,8,3
/media/webrtc/signaling/src/sipcc/core/sipstack/h/httpish,3.537,7824.308,2.511,12,6
/security/nss/cmd/rsapoptst/rsapoptst,1.648,0.0,2.511,0,18
/media/mtransport/third_party/nICEr/src/stun/stun_build,2.35,41.894,2.511,5,16
/gfx/skia/include/effects/SkBlurDrawLooper,1.718,0.174,2.511,1,15
/content/svg/content/src/DOMSVGTransform,1.887,295.979,2.511,3,23
/gfx/skia/src/animator/SkDrawBitmap,2.153,509.598,2.511,5,25
skia/SkTypeface_mac,1.648,0.0,0.626,0,0
/content/svg/content/src/nsSVGClipPathElement,1.86,94.641,2.511,3,13
/tools/profiler/libunwind/src/tests/Ltest-init,1.648,0.0,2.51,0,1
mozilla/net/NeckoCommon,1.648,0.0,0.626,0,0
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/exception_handler_test,1.648,0.0,2.511,0,2
/gfx/cairo/cairo/src/cairo-rtree,1.717,1.786,2.511,1,11
mach/vm_statistics,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/video_engine/test/auto_test/interface/vie_window_creator,2.654,0.0,2.51,5,1
/js/src/ctypes/libffi/testsuite/libffi.call/closure_loc_fn0,1.648,0.0,2.511,0,4
/gfx/graphite2/include/graphite2/Types,22.779,0.0,2.511,15,0
/embedding/base/nsEmbedCID,2.271,0.0,2.511,7,0
/dom/src/storage/nsDOMStorage,2.85,91341.782,2.511,13,49
/tools/profiler/libunwind/src/include/tdep-arm/dwarf-config,1.648,0.0,0.626,0,0
/gfx/skia/include/core/SkScalar,99.846,10679.301,2.511,321,6
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_common,20.396,342892.051,2.511,50,64
/toolkit/components/url-classifier/LookupCache,4.105,543200.907,2.511,5,23
/parser/htmlparser/src/CNavDTD,1.861,2184.059,2.511,4,49
/media/webrtc/trunk/third_party/libyuv/include/libyuv/rotate_argb,2.218,1.083,2.511,3,2
/tools/profiler/libunwind/src/src/hppa/Gget_save_loc,3.048,5305.0,2.511,1,4
/profile/dirserviceprovider/src/nsProfileLock,2.295,19002.179,2.511,4,6
/netwerk/protocol/device/nsDeviceProtocolHandler,1.735,0.0,2.511,1,17
/media/libvpx/vpx_ports/arm_cpudetect,1.648,0.0,2.51,0,2
/media/webrtc/trunk/src/common_audio/vad/vad_unittest,2.764,10589.167,2.511,5,9
/layout/style/nsStyleSet,5.241,33113.367,2.511,42,42
/security/nss/lib/jar/jar-ds,4.126,0.0,2.511,5,2
nsIApplicationCacheContainer,1.648,0.0,0.626,0,0
inISearchObserver,1.648,0.0,0.626,0,0
nsIScriptableBase64Encoder,1.648,0.0,0.626,0,0
/rdf/tests/rdfpoll/rdfpoll,1.648,0.0,2.511,0,22
/ipc/chromium/src/chrome/common/pref_names,13.456,0.0,2.51,4,1
/tools/profiler/libunwind/src/src/x86_64/Lget_save_loc,1.648,0.0,2.51,0,1
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/test/iLBC_testprogram,1.648,0.0,2.511,0,12
/media/libvpx/vp8/common/blockd,22.142,95046.062,2.511,53,9
CoreServices/CoreServices,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/video_capture/main/source/android/device_info_android,1.896,1.333,2.511,2,13
/other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoderBit,2.83,1.0,2.51,4,4
/gfx/2d/unittest/TestBase,31.415,0.0,2.51,6,1
/dom/system/gonk/AutoMounterSetting,1.787,553.018,2.511,2,20
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer,3.041,98411.345,2.511,7,21
/ipc/chromium/src/third_party/libevent/compat/sys/_time,70.936,0.0,2.511,116,0
nsIFindService,1.648,0.0,0.626,0,0
/media/libsoundtouch/src/SoundTouch,1.82,0.0,2.511,1,9
/js/src/frontend/BytecodeCompiler,4.802,36546.548,2.511,6,30
/js/public/MemoryMetrics,1.648,0.0,2.511,0,4
/netwerk/socket/nsUDPSocketProvider,1.9,20.806,2.511,2,7
netipsec/ipsec,1.648,0.0,0.626,0,0
nsIDOMHTMLTableCellElement,1.648,0.0,0.626,0,0
mozilla/layers/PLayersParent,1.648,0.0,0.626,0,0
/content/base/src/nsDocumentEncoder,1.659,5.7,2.511,1,41
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/simple_lsf_dequant,1.747,0.0,2.511,1,4
/js/public/TemplateLib,2.077,0.0,2.51,1,1
/media/webrtc/trunk/src/common_audio/signal_processing/energy,2.32,9513.0,2.511,4,3
/ipc/ipdl/test/cxx/TestStackHooks,1.876,0.0,2.511,1,7
/gfx/thebes/gfxAlphaRecovery,3.177,2984.434,2.511,7,7
mozilla/ModuleLoader,1.648,0.0,0.626,0,0
/media/omx-plugin/include/ics/binder/IBinder,4.316,10585.509,2.511,5,4
/xpcom/io/nsAnonymousTemporaryFile,1.833,259.623,2.511,2,12
/dom/plugins/base/nsPluginModule,1.648,0.0,2.511,0,4
/media/libopus/silk/float/LPC_analysis_filter_FLP,2.094,12.792,2.511,3,5
/tools/profiler/libunwind/src/src/ia64/Grbs,3.048,5305.0,2.511,1,6
/ipc/chromium/src/base/stl_util-inl,3.052,12.708,2.511,6,1
copyfile,1.648,0.0,0.626,0,0
/modules/freetype2/builds/wince/ftdebug,1.648,0.0,2.51,0,1
/intl/uconv/src/nsUnicodeToISO88591,1.943,0.041,2.511,2,6
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint16,1.648,0.0,2.511,0,4
/gfx/cairo/cairo/src/cairo-win32-font,1.969,7587.478,2.511,5,24
excpt,1.648,0.0,0.626,0,0
/xpcom/glue/CondVar,2.348,78.745,2.511,1,5
commctrl,1.648,0.0,0.626,0,0
/xpcom/glue/nsTPriorityQueue,2.342,10.167,2.511,4,2
/media/libvpx/vp8/common/pragmas,2.949,0.0,2.511,7,0
qcolormap,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_sender_audio,1.869,9504.0,2.511,2,12
/tools/profiler/libunwind/src/src/ia64/offsets,3.502,0.0,2.511,5,0
/media/libopus/silk/code_signs,1.895,1.167,2.51,2,9
/toolkit/crashreporter/google-breakpad/src/processor/minidump_unittest,1.648,0.0,2.511,0,14
/ipc/chromium/src/base/time,133.446,12628146.917,2.511,219,11
/netwerk/base/src/nsInputStreamPump,1.832,32.203,2.511,4,22
/netwerk/base/src/nsTransportUtils,1.948,4.974,2.511,5,14
/content/base/src/nsDOMDocumentType,1.765,589.778,2.511,3,26
/xulrunner/app/nsXULRunnerApp,1.648,0.0,2.511,0,18
/layout/style/nsCSSScanner,2.058,50.133,2.511,3,13
/media/libvpx/vp8/encoder/segmentation,2.072,0.0,2.511,4,6
/js/src/jsprvtd,41.516,9736.411,2.511,114,6
/other-licenses/7zstub/src/Common/Types,22.283,0.0,2.511,22,0
/memory/jemalloc/src/include/jemalloc/internal/ctl,1.648,0.0,0.626,0,0
/dom/src/offline/nsDOMOfflineResourceList,3.963,70794.127,2.511,44,43
nsIAccessibleDocument,1.648,0.0,0.626,0,0
/security/coreconf/mkdepend/main,3.732,32475.044,2.511,3,8
/js/src/assembler/assembler/MacroAssemblerX86,1.648,0.0,2.51,0,1
/ipc/glue/SharedMemory_windows,1.648,0.0,0.626,0,0
/extensions/permissions/nsContentBlocker,2.097,5018.446,2.511,2,18
/layout/generic/nsCanvasFrame,1.824,5901.666,2.511,5,46
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_celt,1.801,0.0,2.511,1,10
/media/omx-plugin/include/ics/stagefright/MetaData,1.98,10.32,2.511,4,4
/mfbt/Util,6.218,0.0,2.511,30,0
/xpcom/threads/nsTimerImpl,1.801,397.869,2.511,3,23
nsIIDNService,1.648,0.0,0.626,0,0
mozilla/layers/PImageBridgeChild,1.648,0.0,0.626,0,0
/content/base/src/nsReferencedElement,2.037,2083.654,2.511,6,27
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_x86_unittest,1.648,0.0,2.511,0,21
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/state_construct,1.846,2.833,2.511,2,7
/ipc/glue/Transport,1.648,0.0,2.511,0,3
/security/manager/ssl/src/ScopedNSSTypes,3.734,1701601.585,2.511,28,18
/js/src/vm/string,1.648,0.0,0.626,0,0
/gfx/cairo/libpixman/src/pixman-edge-accessors,1.648,0.0,2.51,0,1
/gfx/cairo/cairo/src/cairo-meta-surface-private,1.801,0.75,2.511,1,6
/gfx/cairo/libpixman/src/pixman-combine16,1.773,0.8,2.511,1,5
sys/cygwin,1.648,0.0,0.626,0,0
nsIRDFXMLSink,1.648,0.0,0.626,0,0
/js/xpconnect/src/XPCString,1.755,11.297,2.511,3,11
nsIDOMSVGPresAspectRatio,1.648,0.0,0.626,0,0
/accessible/src/generic/BaseAccessibles,3.934,3385.959,2.511,16,28
../../Compress/Deflate/DeflateDecoder,1.648,0.0,0.626,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_sparc,3.953,0.0,2.511,7,0
/nsprpub/pr/src/md/beos/bcpu,1.648,0.0,2.511,0,3
/media/webrtc/trunk/src/modules/audio_coding/neteq/dsp,5.005,9698.01,2.511,14,13
/media/webrtc/trunk/src/modules/audio_processing/noise_suppression_impl,2.075,7772.61,2.511,2,8
nsIVolume,1.648,0.0,0.626,0,0
/gfx/cairo/cairo/src/cairo-type1-subset,1.648,0.0,2.51,0,2
/ipc/chromium/src/base/atomicops_internals_x86_macosx,1.648,0.0,2.51,0,1
dom_quickstubs,1.648,0.0,0.626,0,0
/xpcom/string/public/nsXPIDLString,12.167,1560.966,2.511,141,1
/python/psutil/psutil/arch/bsd/process_info,2.287,0.0,2.511,2,4
/netwerk/protocol/device/gonk/Camera,1.887,1687.155,2.511,1,6
/xpcom/build/perfprobe,1.786,0.0,2.511,1,11
/intl/uconv/ucvja/nsUnicodeToJISx0201,1.866,0.041,2.511,2,8
/security/manager/ssl/src/CryptoTask,1.888,4.655,2.511,2,8
/intl/uconv/ucvlatin/nsARMSCII8ToUnicode,1.943,0.041,2.511,2,6
/gfx/skia/src/animator/SkDrawText,2.196,88.903,2.511,5,15
/widget/android/nsWidgetFactory,1.648,0.0,2.511,0,27
/modules/freetype2/src/bzip2/ftbzip2,1.648,0.0,2.51,0,9
/media/webrtc/trunk/src/modules/video_capture/main/source/video_capture_factory,2.484,140713.397,2.511,7,5
nsIDocShell,1.648,0.0,0.626,0,0
/media/libvpx/vpx_config_generic-gnu,780.78,0.0,2.511,73,0
mozilla/dom/ClientRectListBinding,1.648,0.0,0.626,0,0
/media/webrtc/signaling/src/peerconnection/MediaStreamList,1.786,0.0,2.511,1,11
/gfx/skia/src/image/SkImage_Picture,1.748,0.5,2.51,1,10
/nsprpub/pr/tests/ntoh,1.648,0.0,2.511,0,6
/widget/android/AndroidJavaWrappers,2.111,9679.108,2.511,5,17
/dom/file/FileHandle,2.06,1476.345,2.511,6,27
/tools/profiler/libunwind/src/include/tdep-ppc32/dwarf-config,5.863,0.0,2.51,12,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocspresponse,3.884,7166.721,2.511,6,42
/js/src/yarr/MatchResult,1.648,0.0,2.51,0,1
/media/webrtc/trunk/third_party/libyuv/include/libyuv/rotate,6.992,0.0,2.511,11,1
/nsprpub/pr/src/threads/prmon,5.887,4823.137,2.511,1,10
/xpcom/tests/external/TestMinStringAPI,1.881,374.201,2.511,1,11
/media/webrtc/trunk/src/common_audio/resampler/include/resampler,3.792,1.9,2.511,14,1
/security/nss/lib/util/nssilock,20.979,1213.541,2.511,48,11
/dom/sms/src/ipc/SmsChild,1.98,39.111,2.511,2,7
/security/nss/cmd/tests/secmodtest,1.648,0.0,2.511,0,16
/toolkit/crashreporter/google-breakpad/src/tools/windows/dump_syms/dump_syms,1.648,0.0,2.51,0,1
/parser/htmlparser/src/nsExpatDriver,1.708,9898.975,2.511,2,46
setupapi,1.648,0.0,0.626,0,0
/gfx/thebes/gfxPlatform,11.374,1065944.735,2.511,93,57
nsISyncStreamListener,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/video_engine/test/libvietest/helpers/vie_fake_camera,1.765,8.813,2.511,1,8
mach/task,1.648,0.0,0.626,0,0
sys/quota,1.648,0.0,0.626,0,0
nsIDOMFileReader,1.648,0.0,0.626,0,0
/gfx/cairo/cairo/src/cairo-error-private,32.84,48.785,2.511,87,2
/media/webrtc/trunk/tools/clang/plugins/FindBadConstructs,1.648,0.0,2.51,0,2
/gfx/cairo/cairo/src/cairo-bentley-ottmann-rectangular,2.716,5039.987,2.511,8,17
/widget/gtkxtbin/gtk2xtbin,2.27,1.0,2.511,2,4
/modules/freetype2/src/cff/cffcmap,2.567,2271.132,2.511,5,10
/ipc/chromium/src/chrome/common/notification_observer,2.989,0.0,2.511,9,0
/widget/xpwidgets/nsPrimitiveHelpers,2.282,934.617,2.511,9,18
ulocks,1.648,0.0,0.626,0,0
/netwerk/wifi/nsWifiScannerWin,1.648,0.0,2.511,0,10
/media/webrtc/trunk/src/modules/video_coding/main/source/qm_select,2.392,9514.033,2.511,4,9
/modules/freetype2/src/psnames/psmodule,2.263,2726.94,2.51,2,13
/ipc/chromium/src/base/clipboard_win,1.756,18.382,2.511,1,14
/gfx/cairo/cairo/src/cairo-quartz-font,1.771,166.002,2.511,2,22
/dbm/include/page,3.751,0.0,2.511,6,2
/ipc/chromium/src/base/platform_file_win,1.648,0.0,2.511,0,2
/gfx/thebes/gfxMacFont,1.832,146.424,2.511,3,26
/ipc/chromium/src/base/scoped_variant_win,2.323,2983.321,2.511,2,5
