node,page_rank,betweenness,closeness,indegree,outdegree
/dom/base/nsPluginArray,3.329,6907.384,3.51,3,19
/ipc/chromium/src/base/profiler,4.291,0.0,3.509,1,3
nsIDOMStorageIndexedDB,3.075,0.0,0.926,0,0
/security/nss/lib/util/portreg,4.322,7.489,3.51,4,8
mach/mach_init,3.075,0.0,0.926,0,0
/tools/jprof/leaky,11.573,8928.0,3.509,4,15
/widget/src/gtkxtbin/xembed,3.759,0.0,3.509,1,0
/netwerk/protocol/about/nsAboutBlank,3.303,29.035,3.51,2,15
chrome/browser/rlz/rlz,3.075,0.0,0.926,0,0
/widget/src/os2/nsPrintOS2,3.513,4.152,3.51,2,8
/modules/freetype2/src/cid/cidload,4.077,1608.117,3.509,4,18
/layout/style/nsCSSAnonBoxes,11.674,13457.488,3.51,29,8
/netwerk/test/TestSTSParser,3.075,0.0,3.51,0,12
/build/unix/elfhack/elfhack,3.075,0.0,3.509,0,4
/ipc/chromium/src/chrome/common/json_value_serializer_unittest,3.075,0.0,3.509,0,14
/widget/src/cocoa/nsIdleServiceX,3.075,0.0,3.509,0,2
/security/nss/lib/sysinit/nsssysinit,3.075,0.0,3.51,0,19
/ipc/chromium/src/chrome/common/filter_policy,4.052,0.0,3.509,4,2
/extensions/universalchardet/src/base/nsUniversalDetector,4.481,83.963,3.51,5,10
/security/nss/lib/ssl/unix_err,3.37,2.169,3.509,2,4
/tools/leaky/dict,4.933,0.0,3.509,2,4
/modules/freetype2/src/sfnt/ttsbit0,3.075,0.0,3.509,0,12
/accessible/src/base/filters,5.77,5.58,3.51,5,4
/intl/uconv/ucvlatin/macgujarati,3.075,0.0,0.926,0,0
/chrome/src/nsChromeRegistryChrome,3.313,35651.3,3.51,3,38
/intl/locale/src/nsCharsetAliasImp,3.075,0.0,3.51,0,17
/layout/generic/nsAbsoluteContainingBlock,3.546,48.094,3.51,6,29
/accessible/src/msaa/nsXULMenuAccessibleWrap,3.29,0.0,3.51,1,13
SystemConfiguration/SCNetworkReachability,3.075,0.0,0.926,0,0
/netwerk/test/TestUpload,3.075,0.0,3.51,0,18
/ipc/ipdl/test/cxx/TestFailedCtor,3.705,0.0,3.509,1,5
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-linked_ptr,3.729,0.0,3.509,1,2
/content/xbl/src/nsXBLPrototypeHandler,3.657,3126.525,3.51,8,50
/uriloader/prefetch/OfflineCacheUpdateParent,3.327,3.629,3.51,2,17
/dom/public/coreEvents/nsIDOMUIListener,3.117,0.0,3.509,1,2
/toolkit/components/ctypes/tests/jsctypes-test,10.489,33398.966,3.51,22,7
/security/nss/lib/softoken/pkcs11,5.642,223699.737,3.51,16,48
/toolkit/components/places/nsPlacesTriggers,3.202,0.0,3.509,2,2
/storage/src/IStorageBindingParamsInternal,3.176,0.0,3.509,1,4
/widget/src/gtk2/gtkdrawing,4.804,0.0,3.509,3,0
/toolkit/xre/nsWindowsWMain,3.075,0.0,3.509,0,2
/dom/plugins/PluginScriptableObjectParent,4.074,22714.663,3.51,5,18
/intl/chardet/src/nsChardetModule,3.075,0.0,3.509,0,8
/gfx/cairo/cairo/src/cairo-font-options,24.374,983.022,3.509,22,5
/security/nss/lib/dev/nssdevt,11.364,1313.427,3.51,24,4
/memory/mozalloc/ld_malloc_wrappers,3.075,0.0,3.508,0,1
/gfx/cairo/cairo/src/cairo-quartz-font,3.186,88.832,3.51,1,21
/content/html/content/src/nsTimeRanges,4.709,1296.371,3.51,9,11
/ipc/chromium/src/base/string_util_posix,8.468,1370.283,3.509,1,3
/js/src/ctypes/libffi/testsuite/libffi.call/cls_double,3.075,0.0,3.509,0,4
/extensions/cookie/nsPopupWindowManager,3.69,312.773,3.51,2,13
AccessibleEditableText_i,3.075,0.0,0.926,0,0
/parser/html/nsHtml5AtomTable,6.563,7874.268,3.51,15,10
nsILDAPConnection,3.075,0.0,0.926,0,0
mozilla/_ipdltest/PTestManyChildAllocsSubChild,3.075,0.0,0.926,0,0
/gfx/thebes/GLContextSymbols,3.286,0.0,3.509,1,3
/nsprpub/pr/src/threads/combined/prustack,6.722,330.985,3.51,2,9
/toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator_unittest,3.075,0.0,3.508,0,5
/ipc/chromium/src/third_party/libevent/test/bench,3.075,0.0,3.509,0,10
/nsprpub/pr/tests/bigfile,3.075,0.0,3.51,0,23
/toolkit/mozapps/installer/wince/uninstall/Uninstall,3.075,0.0,3.508,0,2
/rdf/datasource/src/nsFileSystemDataSource,3.252,107.528,3.51,2,38
nsIStreamProvider,3.075,0.0,0.926,0,0
/content/xul/templates/src/nsXULContentBuilder,3.075,0.0,3.51,0,53
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_rhapsody,3.075,0.0,3.51,0,7
/modules/freetype2/src/smooth/ftsmooth,3.913,2896.315,3.509,2,18
pango/pango,3.075,0.0,0.926,0,0
/build/macosx/permissions/chown_root,3.075,0.0,3.509,0,1
/intl/uconv/ucvlatin/macdevanaga,3.075,0.0,0.926,0,0
/ipc/chromium/src/testing/gtest/include/gtest/gtest-spi,3.402,435.298,3.509,1,5
/modules/freetype2/src/base/ftpic,3.23,0.0,3.508,1,4
/security/nss/lib/nss/nssver,3.285,0.0,3.509,1,1
/security/manager/ssl/src/nsRecentBadCerts,3.251,63.26,3.51,3,36
/accessible/src/base/AccEvent,7.616,10461.432,3.51,19,24
/js/src/nanojit/njcpudetect,10.156,0.0,3.508,1,0
/js/src/xpconnect/src/xpclog,3.497,7.421,3.51,5,4
/nsprpub/pr/include/prlink,25.17,2678.645,3.51,66,2
/nsprpub/pr/include/md/_beos,5.623,7076.107,3.51,5,10
mozilla/dom/ExternalHelperAppChild,3.075,0.0,0.926,0,0
/content/base/src/nsContentIterator,3.237,3.282,3.51,3,19
/gfx/cairo/libpixman/src/pixman,72.615,108003.315,3.509,47,12
/jpeg/jcinit,3.501,78.333,3.509,1,15
/gfx/thebes/GLContextProviderGLX,3.075,0.0,3.51,0,28
/ipc/chromium/src/base/nss_init,3.61,2956.394,3.51,3,24
/gfx/cairo/cairo/src/cairo-hash-private,10.542,0.0,3.509,2,3
nsIIMEPicker,3.075,0.0,0.926,0,0
/netwerk/base/src/nsServerSocket,3.213,44.094,3.51,2,28
dom_quickstubs,3.075,0.0,0.926,0,0
/media/libvpx/build/make/obj_int_extract,3.075,0.0,3.509,0,7
/xpcom/base/nsSetDllDirectory,7.81,1.167,3.509,3,2
/ipc/chromium/src/base/lazy_instance,7.587,3084.695,3.51,9,8
/editor/libeditor/text/nsInternetCiter,3.376,5.471,3.51,2,13
/intl/uconv/ucvlatin/nsUCvLatinDll,3.326,0.125,3.509,2,1
nsILDAPErrors,3.075,0.0,0.926,0,0
/jpeg/jcmarker,3.607,4.876,3.509,2,7
amigaconfig,3.075,0.0,0.926,0,0
mozilla/layers/PLayerChild,3.075,0.0,0.926,0,0
mozilla/dom/PExternalHelperAppParent,3.075,0.0,0.926,0,0
/gfx/cairo/libpixman/src/pixman-image,18.099,21378.492,3.509,22,8
nsIAccessibleText,3.075,0.0,0.926,0,0
nsIDroppedLinkHandler,3.075,0.0,0.926,0,0
/db/mork/src/morkSink,3.73,12.535,3.509,2,7
/content/xul/document/src/nsXULDocument,3.195,32292.405,3.51,3,113
/ipc/chromium/src/chrome/common/main_function_params,3.075,0.0,3.509,0,4
/gfx/cairo/cairo/src/cairo-gl-shaders,3.169,0.0,3.509,1,5
/docshell/base/nsDocShellLoadTypes,3.314,0.0,3.509,3,0
/security/nss/cmd/ssltap/ssltap,3.075,0.0,3.51,0,42
/layout/inspector/src/inCSSValueSearch,3.218,1.294,3.51,2,22
/intl/uconv/ucvlatin/8859-4,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/tools/windows/converter/ms_symbol_server_converter,3.705,0.0,3.509,1,5
/other-licenses/7zstub/src/Windows/FileIO,3.821,1422.771,3.509,3,11
/js/src/jsprf,34.305,432068.292,3.51,49,9
/js/src/jsinterp,22.255,55895.418,3.51,69,53
/xpcom/ds/nsIPersistentProperties,3.075,0.0,0.926,0,0
mozilla/css/NameSpaceRule,3.075,0.0,0.926,0,0
nsIRDFInMemoryDataSource,3.075,0.0,0.926,0,0
/accessible/src/msaa/CAccessibleTable,4.343,74.722,3.51,5,13
/gfx/angle/src/compiler/InfoSink,29.61,2315.333,3.509,18,2
/modules/libpref/src/prefread,3.653,2.125,3.51,3,8
/gfx/thebes/gfxColor,11.834,3726.94,3.51,46,5
/layout/style/nsICSSRule,5.105,67.069,3.51,12,4
crt_externs,3.075,0.0,0.926,0,0
/netwerk/cache/nsDiskCache,3.882,30.628,3.51,6,5
/ipc/chromium/src/chrome/common/ipc_message_unittest,3.075,0.0,3.509,0,8
/modules/lib7z/LZMASDK/CPP/7zip/Common/LimitedStreams,3.826,6.225,3.509,5,11
/modules/plugin/base/src/nsNPAPIPlugin,5.025,75684.347,3.51,14,71
/dom/base/nsQueryContentEventResult,3.29,0.713,3.51,2,16
/build/win32/vmwarerecordinghelper/vmwarerecordinghelper,3.075,0.0,0.926,0,0
/editor/libeditor/base/EditTxn,6.377,158.928,3.51,17,9
mozilla/scache/StartupCache,3.075,0.0,0.926,0,0
/other-licenses/7zstub/src/7zip/UI/GUI/OpenCallbackGUI,3.785,3549.825,3.509,3,12
/modules/freetype2/src/otvalid/otvalid,9.11,20738.567,3.508,8,14
/nsprpub/pr/src/md/unix/uxpoll,3.075,0.0,3.51,0,22
/js/src/ctypes/libffi/testsuite/libffi.call/return_ul,3.075,0.0,3.509,0,3
/modules/libpr0n/public/ImageLogging,3.71,29.349,3.509,6,3
nsITreeColumns,3.075,0.0,0.926,0,0
/gfx/angle/src/libGLESv2/geometry/backend,4.631,0.167,3.509,4,6
/security/nss/lib/freebl/ecl/ecp_192,3.075,0.0,3.509,0,7
/content/base/src/nsFrameLoader,3.834,53168.502,3.51,13,65
/dom/plugins/PluginIdentifierParent,3.341,0.0,3.509,2,2
/storage/src/SQLiteMutex,4.121,54.383,3.51,4,3
/gfx/cairo/cairo/src/cairo-fixed-private,38.624,6100.162,3.509,47,5
nsILoadContext,3.075,0.0,0.926,0,0
/xpcom/glue/FileUtils,3.075,0.0,3.51,0,7
varargs,3.075,0.0,0.926,0,0
/security/nss/cmd/libpkix/pkix/store/test_store,3.11,2.635,3.509,1,14
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/ArchiveExtractCallback,3.38,741.306,3.509,3,31
/security/nss/lib/libpkix/pkix/params/pkix_trustanchor,8.536,27.308,3.509,16,10
/gfx/angle/src/compiler/preprocessor/cpp,8.767,39254.294,3.509,5,12
mozilla/_ipdltest/PTestSysVShmemChild,3.075,0.0,0.926,0,0
/storage/src/mozStorageStatementParams,3.557,43.637,3.51,4,19
/nsprpub/pr/tests/attach,3.075,0.0,3.51,0,11
/security/nss/lib/cryptohi/secsign,8.118,28924.157,3.51,18,31
/security/nss/cmd/signtool/signtool,4.353,2580.649,3.51,11,36
/layout/xul/base/src/nsMenuBoxObject,3.075,0.0,3.51,0,19
/embedding/components/windowwatcher/src/nsAutoWindowStateHelper,3.509,3.782,3.51,2,8
/intl/unicharutil/tools/ucgendat,3.075,0.0,3.509,0,4
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint32,3.075,0.0,3.509,0,5
nsIContentViewerFile,3.075,0.0,0.926,0,0
/ipc/chromium/src/base/scoped_variant_win_unittest,3.075,0.0,3.509,0,5
/gfx/ots/src/cff,9.258,1.0,3.508,3,3
/media/libtremor/lib/mdct,3.662,0.0,3.509,2,3
jis0201,3.075,0.0,0.926,0,0
/js/src/xpconnect/tests/idispatch/COM/nsXPCDispTestProperties,4.696,1482.0,3.509,2,3
/ipc/chromium/src/base/file_util_icu,3.239,0.0,3.509,1,3
/modules/plugin/base/src/PluginPRLibrary,3.075,0.0,3.51,0,13
/js/src/ctypes/libffi/testsuite/libffi.call/return_dbl2,3.075,0.0,3.509,0,3
/build/wince/tools/arm-wince-res,3.075,0.0,3.508,0,1
/nsprpub/pr/include/md/_solaris,3.075,0.0,3.51,0,6
/browser/components/migration/src/nsProfileMigrator,3.394,264.047,3.51,2,20
/embedding/components/printingui/src/mac/nsPrintingPromptService,3.489,3.0,3.51,3,6
/gfx/cairo/cairo/src/cairo-quartz,4.268,16.217,3.509,6,1
mozilla/scache/StartupCacheUtils,3.075,0.0,0.926,0,0
/nsprpub/pr/tests/str2addr,3.075,0.0,3.509,0,4
/js/src/jsapi-tests/testCustomIterator,3.075,0.0,3.509,0,8
/parser/expat/lib/asciitab,3.988,0.0,3.508,1,0
/js/src/ctypes/libffi/src/ia64/ffi,3.075,0.0,3.508,0,4
/jpeg/jdmerge,3.242,244.356,3.509,1,8
/nsprpub/pr/tests/multiwait,3.075,0.0,3.51,0,36
/layout/svg/base/src/nsSVGStopFrame,3.113,0.0,3.51,1,9
libgnomeui/gnome-icon-theme,3.075,0.0,0.926,0,0
/parser/htmlparser/tests/grabpage/grabpage,3.075,0.0,3.51,0,22
/tools/trace-malloc/lib/nsTraceMalloc,4.668,1.995,3.51,7,2
nsIVariant,3.075,0.0,0.926,0,0
/editor/libeditor/base/nsEditPropertyAtomList,8.953,0.0,3.508,2,1
/nsprpub/pr/include/prnetdb,17.219,2325.561,3.51,76,4
/xpcom/glue/nsIWeakReferenceUtils,23.48,1038.691,3.51,103,7
/xpcom/string/src/nsSubstring,6.033,8302.523,3.51,16,23
/security/nss/cmd/modutil/lex.Pk11Install_yy,3.928,1126.6,3.509,2,9
sys/sched,3.075,0.0,0.926,0,0
mozilla/dom/TabParent,3.075,0.0,0.926,0,0
/intl/locale/src/mac/nsCollationMacUC,3.248,0.0,3.51,1,16
/layout/forms/nsIListControlFrame,3.316,1.559,3.509,5,2
/intl/uconv/ucvlatin/nsISO885915ToUnicode,3.539,0.033,3.51,2,7
/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer_unittest,3.075,0.0,3.509,0,6
/js/src/ctypes/libffi/src/s390/ffi,3.075,0.0,3.508,0,1
/nsprpub/pr/tests/poll_to,3.075,0.0,3.51,0,19
/security/manager/ssl/src/nsNSSCallbacks,3.184,205.114,3.51,3,73
/layout/printing/nsPagePrintTimer,3.298,0.0,3.51,2,15
/js/src/ctypes/libffi/testsuite/libffi.call/testclosure,3.075,0.0,3.509,0,5
/modules/zlib/src/adler32,4.006,0.0,3.509,2,5
/netwerk/base/src/nsIOService,7.337,35391.427,3.51,25,45
/embedding/browser/activex/src/common/ItemContainer,6.237,566.245,3.509,3,2
/accessible/src/base/nsBaseWidgetAccessible,7.882,3250.152,3.51,17,25
/extensions/auth/nsAuthGSSAPI,6.367,3428.53,3.51,3,21
asm/ptrace,3.075,0.0,0.926,0,0
/other-licenses/7zstub/src/7zip/Common/StreamUtils,4.306,12.224,3.509,6,9
/intl/uconv/ucvibm/nsUnicodeToCP1131,3.583,0.0,3.51,1,6
/ipc/chromium/src/third_party/libevent/test/regress_rpc,3.192,9.186,3.51,1,20
/media/libvpx/vp8/common/entropy,17.06,9539.95,3.508,9,7
nsIDOMDataContainerEvent,3.075,0.0,0.926,0,0
location/location-distance-utils,3.075,0.0,0.926,0,0
/security/nss/cmd/derdump/derdump,3.075,0.0,3.51,0,15
/intl/uconv/public/uconvutil,74.092,246.631,3.51,150,3
/js/src/ctypes/libffi/testsuite/libffi.call/cls_12byte,3.075,0.0,3.509,0,4
/modules/freetype2/include/freetype/fttypes,92.465,4268.089,3.509,195,6
/security/nss/lib/crmf/crmfenc,3.143,4.252,3.509,2,7
/xpcom/base/nsMacUtilsImpl,3.396,0.0,3.51,1,9
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocsprequest,7.376,306.334,3.51,6,22
/toolkit/system/gnome/nsGIOService,3.26,0.0,3.51,1,15
mozilla/dom/PCrashReporterChild,3.075,0.0,0.926,0,0
/security/nss/lib/ckfw/capi/cfind,3.561,21.202,3.51,2,13
/modules/freetype2/src/gzip/zconf,75.003,1108.619,3.509,49,1
/js/src/jsobjinlines,17.699,3246.074,3.51,45,35
/embedding/components/printingui/src/win/nsPrintProgress,3.528,8.991,3.51,3,16
nsIIdentityInfo,3.075,0.0,0.926,0,0
/content/svg/content/src/SVGNumberListSMILType,3.333,0.0,3.51,1,11
/gfx/cairo/cairo/src/cairoint,190.096,434932.899,3.509,130,30
/content/xul/templates/src/nsXULTemplateBuilder,3.486,8435.856,3.51,6,67
X11/Xlib,3.075,0.0,0.926,0,0
mozilla/dom/indexedDB/IndexedDatabaseManager,3.075,0.0,0.926,0,0
/netwerk/base/src/nsMIMEInputStream,3.254,43.854,3.51,2,20
/dom/base/nsIDOMScriptObjectFactory,5.343,1209.331,3.51,12,5
/nsprpub/pr/tests/pipeself,3.075,0.0,3.51,0,12
/embedding/browser/activex/src/xml/XMLElementCollection,9.162,1477.303,3.509,4,4
/ipc/ipdl/test/cxx/IPDLUnitTests.template,21.248,28469.397,3.51,27,19
/nsprpub/pr/include/md/_sony,3.075,0.0,0.926,0,0
/layout/base/nsIReflowCallback,3.85,0.0,3.509,13,0
/widget/public/nsIDragSessionOS2,3.237,0.077,3.51,2,4
/content/base/src/nsImageLoadingContent,4.011,1838.139,3.51,11,37
xpccomponents,3.075,0.0,0.926,0,0
/security/nss/cmd/libpkix/perf/nss_threads,3.11,58.348,3.51,1,25
nsIXULTemplateRuleFilter,3.075,0.0,0.926,0,0
/xpcom/glue/nsServiceManagerUtils,75.519,44065.356,3.51,428,6
/js/src/nanojit/avmplus,49.981,67554.193,3.509,5,6
/modules/lib7z/LZMASDK/CPP/7zip/Archive/7z/7zIn,5.13,1839.875,3.509,13,22
mozilla/jetpack/PJetpackChild,3.075,0.0,0.926,0,0
/modules/freetype2/include/freetype/config/ftstdlib,52.081,0.0,3.509,55,0
/editor/libeditor/base/ChangeCSSInlineStyleTxn,3.314,110.53,3.51,2,22
mozilla/jsipc/PObjectWrapperParent,3.075,0.0,0.926,0,0
/security/nss/lib/cryptohi/cryptohi,6.726,2739.066,3.51,33,11
/intl/uconv/ucvlatin/nsUnicodeToMacRomanian,3.539,0.033,3.51,2,7
/nsprpub/pr/include/prsystem,14.554,1.412,3.51,29,2
/toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader-inl,5.701,19.333,3.509,5,3
nsIWebBrowserChromeFocus,3.075,0.0,0.926,0,0
/modules/freetype2/include/freetype/internal/ftcalc,3.075,0.0,3.508,0,7
nsIProtocolProxyFilter,3.075,0.0,0.926,0,0
Kerberos/Kerberos,3.075,0.0,0.926,0,0
/security/nss/lib/crmf/cmmfchal,3.165,5.254,3.51,2,31
xpctest_attributes,3.075,0.0,0.926,0,0
/layout/forms/nsFormControlFrame,3.832,76.336,3.51,10,31
/js/src/jstypedarray,7.533,4904.167,3.51,17,32
net/base/load_flags,3.075,0.0,0.926,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_19byte,3.075,0.0,3.509,0,4
/ipc/chromium/src/chrome/common/child_process_host,3.947,85668.039,3.509,4,26
/editor/libeditor/text/nsPlaintextEditor,4.225,14594.296,3.51,11,45
third_party/zlib/contrib/minizip/unzip,3.075,0.0,0.926,0,0
/js/jetpack/JetpackProcessParent,3.075,0.0,3.509,0,7
/content/base/src/nsDOMEventTargetWrapperCache,3.189,2.898,3.51,3,14
macstdlibextras,3.075,0.0,0.926,0,0
/xpcom/ds/nsVariant,4.671,1605.111,3.51,11,25
/gfx/harfbuzz/src/hb-glib,3.5,0.0,3.508,1,7
/modules/freetype2/src/truetype/ttgload,3.903,739.729,3.509,4,23
/toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler,9.297,433124.261,3.509,16,12
mmintrin,3.075,0.0,0.926,0,0
/xpcom/glue/nsCOMArray,35.142,10355.955,3.51,216,9
/media/libtremor/lib/os,6.066,0.0,3.509,5,1
/layout/inspector/src/inDeepTreeWalker,3.256,0.577,3.51,2,17
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_death_test,3.075,0.0,3.509,0,19
/media/libvpx/vp8/common/systemdependent,3.7,0.367,3.508,3,3
/js/src/config/mkdepend/include,3.075,0.0,3.509,0,5
kstat,3.075,0.0,0.926,0,0
/security/nss/lib/util/utf8,7.195,0.0,3.51,1,3
/gfx/thebes/gfxXlibNativeRenderer,3.171,0.0,3.51,1,28
/content/html/content/src/nsHTMLBodyElement,3.239,103.334,3.51,2,36
/modules/freetype2/src/psnames/psnamerr,3.351,5.0,3.508,1,3
/xpcom/sample/program/nsTestSample,3.075,0.0,3.51,0,8
/layout/style/StyleRule,4.685,11077.573,3.51,13,55
/dom/base/nsJSUtils,6.141,14181.663,3.51,38,24
/dom/plugins/PluginProcessParent,3.075,0.0,3.51,0,13
nsIDOMStorageItem,3.075,0.0,0.926,0,0
/security/nss/cmd/bltest/blapitest,3.188,502.448,3.51,1,52
/nsprpub/pr/tests/fileio,3.667,1996.578,3.51,3,16
/content/svg/content/src/SVGOrientSMILType,3.333,0.0,3.51,1,11
/widget/src/os2/os2FrameWindow,3.279,3.199,3.51,2,20
/intl/uconv/ucvlatin/cp1254,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/common/linux/file_id_unittest,3.075,0.0,3.509,0,7
/netwerk/base/src/nsStandardURL,3.52,30704.965,3.51,6,48
/gfx/thebes/GLContextProvider,6.122,6996.942,3.509,14,5
qmimedata,3.075,0.0,0.926,0,0
/modules/freetype2/src/winfonts/fnterrs,3.237,2.0,3.508,1,3
/content/html/content/src/nsHTMLElement,3.075,0.0,3.51,0,15
/ipc/chromium/src/base/string_piece,65.144,21892.34,3.509,21,4
/ipc/chromium/src/base/directory_watcher_mac,3.075,0.0,3.509,0,8
/modules/libpref/src/nsPrefsFactory,3.075,0.0,3.509,0,5
/js/src/jsapi-tests/testPropCache,3.075,0.0,3.509,0,6
/ipc/chromium/src/base/atomic_ref_count,8.592,422.304,3.509,1,2
/ipc/chromium/src/chrome/common/pref_service,4.271,8194.252,3.509,5,20
sddl,3.075,0.0,0.926,0,0
/netwerk/protocol/http/nsHttpHandler,4.152,8170.587,3.51,12,55
nsIXULTemplateBuilder,3.075,0.0,0.926,0,0
/nsprpub/pr/tests/ranfile,3.075,0.0,3.51,0,18
/security/nss/cmd/libpkix/pkix_pl/pki/test_crlentry,3.11,3.343,3.509,1,13
/media/libtheora/lib/decapiwrapper,3.075,0.0,3.509,0,12
pango/pangofc-font,3.075,0.0,0.926,0,0
hmm_intrnl,3.075,0.0,0.926,0,0
LayerManagerOGLShaders,3.075,0.0,0.926,0,0
/content/base/src/nsDocumentEncoder,3.093,13.063,3.51,1,39
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_solaris,3.075,0.0,3.51,0,9
nsIBinaryOutputStream,3.075,0.0,0.926,0,0
/toolkit/xre/nsAppData,4.301,489.469,3.51,7,14
/toolkit/crashreporter/google-breakpad/src/common/mac/SimpleStringDictionary,3.075,0.0,3.509,0,1
/modules/libpref/src/prefapi_private_data,3.341,0.5,3.51,3,5
/security/nss/lib/base/tracker,3.075,0.0,3.509,0,1
/content/base/src/nsContentSink,4.222,7462.516,3.51,13,74
/modules/lib7z/LZMASDK/CPP/Common/StdInStream,4.025,164.573,3.509,2,10
/intl/lwbrk/src/th_char,6.244,8.0,3.51,1,2
/security/nss/lib/ckfw/find,6.327,40.524,3.509,3,12
/ipc/chromium/src/third_party/libevent/poll,3.813,15.53,3.51,1,14
/ipc/chromium/src/base/platform_file_win,3.075,0.0,3.509,0,3
/ipc/chromium/src/chrome/common/important_file_writer,3.681,4150.524,3.509,3,14
/modules/lib7z/LZMASDK/C/XzCrc64,5.17,0.0,3.508,3,3
/content/smil/nsSMILAnimationFunction,4.654,1399.449,3.51,11,30
/js/src/shell/js,3.473,55771.594,3.51,1,59
nsICacheVisitor,3.075,0.0,0.926,0,0
/security/nss/lib/util/secplcy,3.705,0.0,3.51,1,5
/db/mork/src/morkMap,9.539,198.961,3.509,17,7
nsPICertNotification,3.075,0.0,0.926,0,0
/layout/style/nsCSSRules,4.492,28488.766,3.51,9,42
/media/libtheora/lib/huffman,4.831,1.0,3.509,2,2
/modules/freetype2/src/type1/t1objs,4.251,559.236,3.509,5,18
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader,3.697,22.989,3.509,2,4
/security/nss/lib/jar/jzlib,3.22,279.614,3.509,1,4
/toolkit/components/alerts/mac/growl/GrowlPathway,3.075,0.0,0.926,0,0
/layout/style/nsStyleCoord,8.745,583.178,3.51,40,16
/security/manager/ssl/src/nsNSSShutDown,5.413,322.762,3.51,27,11
nsIDOMProgressEvent,3.075,0.0,0.926,0,0
/security/nss/lib/ckfw/wrap,3.075,0.0,3.51,0,19
/xpcom/base/nsWeakPtr,9.214,0.0,3.509,31,1
/jpeg/jdmainct,3.705,1.0,3.509,2,6
/gfx/cairo/libpixman/src/pixman-edge-accessors,3.075,0.0,3.508,0,1
/modules/freetype2/src/cache/ftcbasic,3.366,580.377,3.509,1,20
/security/nss/lib/zlib/inflate,11.783,39299.183,3.509,8,13
/nsprpub/pr/include/md/_dgux,3.075,0.0,3.509,0,2
/gfx/cairo/cairo/src/cairo-path-bounds,5.427,6765.46,3.509,7,11
/js/src/xpconnect/src/XPCDispInlines,3.446,13.866,3.509,1,8
/extensions/cookie/nsPermission,3.525,0.0,3.51,2,8
/other-licenses/nsis/Contrib/ExDLL/tchar,27.728,0.0,3.509,20,0
AccessibleApplication_i,3.075,0.0,0.926,0,0
mozilla/ipc/DocumentRendererParent,3.075,0.0,0.926,0,0
/layout/generic/nsFloatManager,3.779,7248.717,3.51,7,26
/nsprpub/pr/tests/pipepong2,3.075,0.0,3.51,0,10
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_mutex,8.162,2281.153,3.51,7,11
/toolkit/crashreporter/google-breakpad/src/processor/network_interface,4.508,0.0,3.509,6,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparcv9_solaris,3.075,0.0,3.51,0,3
/js/src/jsgcinlines,14.839,73.482,3.51,27,21
nsIDOMScreen,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-paginated-surface,3.735,7033.239,3.509,6,20
/nsprpub/pr/src/md/unix/uxrng,3.075,0.0,3.51,0,7
/js/src/analysis-tests/red-togreenptr-initializer-nested,3.075,0.0,3.508,0,4
/js/src/ctypes/libffi/testsuite/libffi.call/cls_pointer_stack,3.075,0.0,3.509,0,4
/security/nss/lib/util/secdig,6.373,624.774,3.51,12,17
/security/nss/lib/ckfw/builtins/nssckbi,7.044,0.0,3.509,4,0
/nsprpub/pr/src/threads/combined/prucpu,12.018,2530.76,3.51,6,16
/gfx/cairo/cairo/src/cairo-path,16.28,150.634,3.509,2,17
/xpcom/proxy/src/nsProxyEventObject,3.158,4.76,3.51,1,27
/ipc/ipdl/test/cxx/TestRPCShutdownRace,3.31,0.0,3.509,1,12
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_netbsd_m68k,3.075,0.0,3.51,0,7
sgidefs,3.075,0.0,0.926,0,0
/content/events/src/nsContentEventHandler,3.257,2480.399,3.51,3,46
/embedding/browser/activex/tests/cbrowse/CBrowseDlg,8.729,7191.229,3.509,7,16
nsIAccessibleApplication,3.075,0.0,0.926,0,0
/uriloader/prefetch/nsCPrefetchService,3.706,0.0,3.509,8,0
/content/html/content/src/nsHTMLAreaElement,3.075,0.0,3.51,0,26
/toolkit/crashreporter/google-breakpad/src/processor/minidump,6.232,20517.106,3.51,12,24
/ipc/chromium/src/base/scoped_comptr_win_unittest,3.075,0.0,3.509,0,3
/security/nss/lib/pki/pkistore,4.579,5669.438,3.51,8,26
